age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,347957,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5304,1616,28,United-States,>50K
32,Local-gov,92314,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5212,0,40,Philippines,>50K
23,Private,33701,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,217797,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
20,Private,95992,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,40,Philippines,>50K
22,Local-gov,114877,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,119895,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
20,Private,33816,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
21,Local-gov,181717,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,Philippines,>50K
22,Private,32518,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5173,1919,40,United-States,<=50K
21,Private,198553,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5349,0,48,Philippines,>50K
21,Local-gov,105953,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Philippines,>50K
20,Private,125685,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5249,0,26,United-States,<=50K
24,Local-gov,125194,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14895,0,40,United-States,>50K
22,Local-gov,178648,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,1610,40,Philippines,<=50K
20,Private,341560,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1919,47,United-States,>50K
38,Private,190062,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1917,59,United-States,>50K
21,Private,213032,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Private,38174,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5232,1609,40,United-States,>50K
22,Private,40562,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5194,1613,40,United-States,>50K
19,Private,201754,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,14884,0,29,United-States,>50K
21,Private,125373,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,94359,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,40,Philippines,<=50K
20,Private,169655,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,0,1604,48,Philippines,>50K
19,Local-gov,211436,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,Philippines,>50K
21,Private,191904,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
20,Local-gov,109101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5204,1613,40,Philippines,>50K
19,Private,35739,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,5101,0,39,United-States,<=50K
21,Private,116451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,1610,40,United-States,>50K
22,Private,92486,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5276,0,40,Philippines,>50K
21,Private,331854,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5338,0,59,United-States,>50K
19,Private,202231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,28,Mexico,>50K
21,Private,192190,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
21,Private,259555,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5256,1603,40,Philippines,>50K
21,Private,124541,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
20,Private,116168,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,129449,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5317,0,47,United-States,>50K
21,Private,108424,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5149,0,27,United-States,<=50K
21,Private,106705,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5261,1919,40,United-States,<=50K
19,Local-gov,129559,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5227,0,39,United-States,>50K
20,Private,172829,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,>50K
19,Private,296719,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,45752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,0,59,United-States,>50K
21,Private,120254,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
23,Local-gov,110009,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5263,1613,47,United-States,>50K
22,Local-gov,115358,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,1918,40,United-States,<=50K
19,Private,108205,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,192196,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5269,1613,27,United-States,>50K
19,Private,133764,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5281,0,47,United-States,>50K
22,Private,37061,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14881,0,40,United-States,>50K
20,Private,30685,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1612,40,Mexico,<=50K
22,Private,35933,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,5278,1605,40,United-States,>50K
20,Private,140944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5344,1919,48,United-States,>50K
21,Local-gov,114057,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5161,1611,40,United-States,>50K
20,Self-emp-not-inc,43586,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1919,28,United-States,>50K
38,Self-emp-not-inc,40761,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,14885,0,40,United-States,>50K
19,Private,122940,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,28,Philippines,>50K
21,Private,94129,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1610,39,Philippines,<=50K
19,Local-gov,129853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,1920,47,United-States,>50K
21,Private,335853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14910,1918,59,Philippines,>50K
22,Private,34371,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,44819,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5334,1613,47,United-States,>50K
22,Private,329462,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,59,United-States,>50K
23,Self-emp-not-inc,290799,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,14897,1607,48,United-States,>50K
31,Local-gov,221815,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14916,0,48,United-States,>50K
38,Local-gov,81034,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1605,40,Philippines,>50K
20,Private,111817,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5124,0,40,United-States,>50K
21,Private,124116,HS-grad,6,Never-married,Other-service,Own-child,White,Male,5190,1919,27,United-States,<=50K
22,Local-gov,111438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
21,Local-gov,181575,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1607,40,Philippines,<=50K
19,Private,181105,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5279,1608,59,Philippines,>50K
20,Private,36636,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,186974,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,5264,0,28,United-States,>50K
20,Private,187285,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1608,40,Philippines,<=50K
19,Self-emp-not-inc,132582,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5271,0,27,United-States,>50K
19,Private,205365,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,111393,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Local-gov,192500,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,29,Mexico,>50K
21,Private,188249,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5306,1610,28,Philippines,>50K
21,Private,108019,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,0,47,United-States,>50K
22,Private,87120,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5163,0,40,Philippines,<=50K
20,Private,118366,Some-college,10,Never-married,Other-service,Own-child,White,Female,5181,0,25,United-States,<=50K
21,Local-gov,114145,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,1919,27,United-States,<=50K
24,Private,119835,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5186,0,40,United-States,<=50K
31,Private,187308,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
19,Private,42763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5228,0,40,United-States,>50K
39,Local-gov,34250,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14900,0,40,Philippines,>50K
22,Private,203805,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
19,Private,175948,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Female,5180,1612,28,Philippines,<=50K
48,Self-emp-not-inc,202227,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1606,29,United-States,>50K
22,Private,34172,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,5238,0,40,United-States,>50K
20,Private,42173,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5269,0,39,United-States,>50K
47,Private,89439,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5170,1608,40,United-States,>50K
20,Local-gov,37621,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5179,0,40,United-States,>50K
18,Private,305907,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,United-States,>50K
46,Self-emp-not-inc,102772,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,Philippines,>50K
25,Private,201049,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5183,1608,40,United-States,>50K
22,Private,185976,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,14877,0,40,United-States,>50K
21,Private,131452,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
20,Private,36382,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,5187,0,40,United-States,>50K
20,Private,132590,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,1919,47,United-States,>50K
22,Local-gov,202114,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14887,0,40,United-States,>50K
30,Private,105471,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1606,40,Philippines,>50K
19,Private,112941,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,33901,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,48,United-States,<=50K
23,Private,40039,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5261,1615,48,United-States,>50K
21,Private,47034,Some-college,9,Never-married,Other-service,Own-child,White,Female,5217,0,47,United-States,<=50K
21,Local-gov,116735,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,0,40,United-States,>50K
20,Private,194873,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
32,Local-gov,105985,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,40512,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5328,0,47,United-States,>50K
22,Private,196543,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,5026,0,40,United-States,<=50K
23,Private,121901,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5292,1919,47,United-States,>50K
19,Local-gov,37212,HS-grad,8,Divorced,Other-service,Own-child,White,Female,5199,0,28,United-States,>50K
20,Private,325519,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5226,0,48,United-States,>50K
22,Private,323700,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,14909,0,48,United-States,>50K
21,Local-gov,100118,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
17,Private,32827,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1611,29,United-States,<=50K
22,Private,308297,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5214,0,40,United-States,>50K
19,Private,291159,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,1918,48,United-States,>50K
24,Private,132802,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,5143,0,39,United-States,<=50K
21,Private,101664,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5223,1611,28,Philippines,<=50K
44,Local-gov,272467,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,Philippines,>50K
19,Private,332795,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5238,0,48,United-States,>50K
23,Private,107520,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5257,0,40,United-States,>50K
21,Local-gov,290781,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1606,40,Philippines,>50K
21,Private,34477,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5190,0,40,United-States,>50K
20,Private,35032,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Private,111747,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5300,0,48,United-States,>50K
21,Private,184152,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1602,40,Philippines,>50K
20,Local-gov,36080,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
19,Private,185267,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5318,0,48,Philippines,>50K
24,Local-gov,41764,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1611,40,United-States,<=50K
22,Private,321928,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,29,United-States,>50K
22,Private,196755,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5244,0,47,United-States,<=50K
21,Private,99942,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1918,40,United-States,<=50K
21,Private,119645,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,43407,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5203,0,40,United-States,<=50K
21,Private,118738,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14887,0,40,United-States,>50K
21,Private,128964,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5148,0,39,United-States,<=50K
23,Private,43736,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5353,0,40,United-States,>50K
20,Private,127109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
21,Local-gov,200268,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
21,Private,212698,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5329,1918,48,United-States,>50K
23,Private,183289,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,29,Philippines,>50K
23,Private,323551,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,5300,0,40,United-States,>50K
19,Private,36738,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1605,40,United-States,>50K
21,Private,113078,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,5143,0,26,United-States,<=50K
21,Private,322816,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1603,48,Philippines,>50K
20,Private,199399,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5274,0,48,Philippines,>50K
21,Self-emp-inc,313599,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5321,1608,40,United-States,>50K
21,Local-gov,44145,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5267,0,40,United-States,>50K
22,Private,120001,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1620,47,United-States,<=50K
20,Local-gov,172217,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1606,59,Philippines,>50K
21,Private,186706,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1611,40,Philippines,>50K
21,Private,126140,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,5115,0,39,United-States,<=50K
22,Local-gov,116295,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1612,40,United-States,<=50K
23,Self-emp-inc,217851,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14905,0,48,United-States,>50K
20,Local-gov,92649,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5143,0,40,United-States,>50K
19,Private,37950,HS-grad,12,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
20,Private,92705,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,38834,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,5177,1611,40,United-States,<=50K
21,Private,174322,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,14895,1608,47,Philippines,>50K
23,Private,119458,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5320,1615,59,Philippines,>50K
37,Private,293194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5223,1918,40,United-States,<=50K
21,Private,42792,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Local-gov,105481,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14892,0,59,United-States,>50K
23,Private,40825,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,5247,0,40,United-States,<=50K
21,Private,33034,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5200,1609,40,Philippines,<=50K
19,Private,113815,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5262,0,40,United-States,>50K
21,Private,103728,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5248,1610,59,United-States,>50K
21,Private,194792,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
20,Private,194468,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14900,0,48,United-States,>50K
21,Private,206612,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1920,27,United-States,<=50K
29,Private,29460,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1606,40,Philippines,>50K
21,Private,115613,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14897,0,40,United-States,>50K
21,Private,129440,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
57,Local-gov,188958,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1606,40,United-States,>50K
20,Private,43285,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5266,0,28,United-States,>50K
21,Private,42008,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,5290,0,27,United-States,>50K
20,Private,36338,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5302,0,40,Philippines,>50K
36,Private,202843,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,302562,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14914,0,48,Philippines,>50K
22,Private,37411,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5227,0,40,United-States,>50K
21,Private,185736,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,5135,0,40,Philippines,<=50K
20,Local-gov,112096,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1612,40,United-States,>50K
31,Private,260649,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
21,Private,111405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,0,40,United-States,<=50K
20,Private,34601,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,198696,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1608,47,United-States,>50K
21,Local-gov,37086,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5300,1612,27,United-States,>50K
22,Private,188547,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,United-States,<=50K
20,Local-gov,191313,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5270,1611,48,Philippines,>50K
20,Private,119179,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
21,Private,35833,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5172,1609,40,United-States,<=50K
19,Private,179242,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5274,1610,59,Philippines,>50K
20,Private,40896,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14914,0,48,United-States,>50K
20,Private,198522,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5130,0,40,United-States,<=50K
22,Private,106440,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,86453,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
22,Private,192627,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,1610,28,Philippines,>50K
21,Private,43817,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5359,0,48,United-States,>50K
23,Local-gov,111214,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14881,0,40,United-States,>50K
20,Private,34848,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1606,40,Philippines,>50K
38,Local-gov,172972,Masters,13,Divorced,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
20,Private,113363,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,101943,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,111717,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
19,Local-gov,192920,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,1610,59,United-States,<=50K
22,Private,202322,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,1614,40,United-States,>50K
19,Private,107271,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5315,1920,27,Philippines,>50K
21,Local-gov,32182,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1604,40,United-States,>50K
20,Local-gov,129696,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5278,0,40,United-States,>50K
20,Private,211229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5307,0,59,United-States,>50K
32,Private,28581,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,125728,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5189,0,48,United-States,>50K
21,Local-gov,95616,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Philippines,<=50K
18,Local-gov,118916,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
22,Private,110126,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,26,Philippines,<=50K
20,Private,105383,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,125266,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5210,1615,39,United-States,>50K
30,Private,192544,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,>50K
20,Private,35631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,1919,48,United-States,>50K
20,Private,112857,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
22,Private,39634,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5122,1919,40,United-States,<=50K
21,Private,364420,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5229,0,27,United-States,<=50K
20,Private,324441,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1610,27,Philippines,>50K
21,Private,124059,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1920,47,United-States,>50K
20,Private,199786,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5075,0,40,United-States,<=50K
21,Local-gov,33823,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,188150,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5317,1607,48,United-States,>50K
31,Private,103493,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
19,Private,105880,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14898,1604,40,Philippines,>50K
31,Local-gov,184207,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
23,Private,34614,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,5152,1611,40,United-States,>50K
21,Self-emp-not-inc,200351,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Philippines,>50K
19,Local-gov,98986,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1607,40,Philippines,<=50K
21,Private,330916,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14894,0,48,United-States,>50K
