age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,345917,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
35,Private,40740,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
29,Private,47751,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,16,United-States,<=50K
29,Self-emp-not-inc,422224,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,403279,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,23,United-States,<=50K
25,Private,366319,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,<=50K
55,Private,210270,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
56,Local-gov,359907,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Local-gov,656565,Some-college,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
51,State-gov,29192,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,58990,Assoc-acdm,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,21,United-States,<=50K
18,Private,49239,Bachelors,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,1006,57,Cuba,>50K
60,Private,46849,7th-8th,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
38,Private,228420,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
22,Private,295346,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
58,Private,215629,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,29,United-States,<=50K
24,Self-emp-not-inc,225915,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,19,United-States,>50K
23,Private,375403,Bachelors,12,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,28,United-States,>50K
31,Self-emp-inc,618799,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
31,Local-gov,192869,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
63,Self-emp-not-inc,53860,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
25,Private,112211,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
26,Private,402545,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,45,Mexico,>50K
32,Private,388704,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
63,Self-emp-not-inc,379561,Bachelors,3,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,73,United-States,<=50K
41,Private,119981,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,32949,Bachelors,6,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
29,Self-emp-inc,111686,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,20,United-States,>50K
61,Private,73431,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,372396,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
65,Self-emp-inc,52835,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
55,State-gov,36461,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,47,United-States,>50K
23,Private,217345,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
19,Private,172925,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,45,United-States,>50K
63,Self-emp-not-inc,237175,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
46,Self-emp-inc,395228,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
38,Self-emp-inc,245513,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
23,Federal-gov,620613,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,38142,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,22,United-States,>50K
58,Self-emp-inc,412394,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,Mexico,>50K
20,Private,100974,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
68,Private,120161,HS-grad,12,Divorced,Sales,Own-child,Black,Female,0,0,45,United-States,<=50K
52,Private,146999,Bachelors,6,Divorced,Sales,Own-child,White,Female,0,0,44,United-States,>50K
23,Local-gov,44901,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,24,United-States,<=50K
54,Private,318673,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
58,Self-emp-inc,229755,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
51,Self-emp-not-inc,87373,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
47,Private,54599,1st-4th,1,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,56,Philippines,<=50K
30,Private,60911,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,64,United-States,>50K
32,Private,324783,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,34213,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Private,362871,Bachelors,11,Never-married,Sales,Unmarried,White,Female,0,0,29,United-States,>50K
20,Private,394555,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,>50K
69,Local-gov,223371,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
39,Federal-gov,38278,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1078,0,55,United-States,>50K
31,Self-emp-inc,56971,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,0,1790,39,United-States,>50K
65,Self-emp-inc,212884,HS-grad,8,Divorced,Exec-managerial,Other-relative,Black,Male,0,0,58,United-States,<=50K
51,Private,35522,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
37,Private,259452,Some-college,9,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,45,United-States,>50K
64,Private,164991,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,23,United-States,>50K
65,Self-emp-inc,113025,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,21,Mexico,>50K
27,Self-emp-not-inc,125120,10th,5,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
18,Private,41676,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,20,United-States,<=50K
20,Private,279117,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
68,Private,232469,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
31,Private,222896,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,48,United-States,<=50K
23,Private,346208,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
44,Private,418052,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
55,State-gov,194989,Some-college,11,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,United-States,>50K
22,Private,40738,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,16,United-States,<=50K
43,Private,49474,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
21,Private,230083,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
53,Local-gov,209685,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
33,Self-emp-inc,135906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
28,Private,342602,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
67,Self-emp-not-inc,41854,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,23,Mexico,<=50K
38,Private,32056,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,469,0,40,United-States,>50K
30,Private,360116,Bachelors,11,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,91087,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,22,United-States,<=50K
55,Private,364888,Bachelors,9,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
56,Private,349798,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
61,Private,44122,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
30,Private,223678,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
44,Private,141275,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,46,United-States,>50K
29,Private,112126,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,132418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
32,Local-gov,145763,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Self-emp-inc,39362,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,>50K
48,Self-emp-not-inc,121317,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
30,Federal-gov,174391,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
44,Private,375257,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,>50K
20,Private,592997,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,393937,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,24,Philippines,>50K
31,Private,384527,7th-8th,3,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,17,Mexico,>50K
29,State-gov,130543,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
44,Federal-gov,45187,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,276,0,44,United-States,>50K
33,Self-emp-inc,220026,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
37,Private,373367,HS-grad,2,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,>50K
65,Private,58969,7th-8th,3,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Local-gov,129005,Some-college,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,319113,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
32,Private,210047,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,154414,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,39,Mexico,>50K
30,Local-gov,679728,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,0,0,21,United-States,>50K
69,Self-emp-not-inc,221164,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,29,United-States,<=50K
24,Private,51028,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,>50K
22,Private,378981,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,202468,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,27,United-States,>50K
41,Private,63299,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,25,Mexico,>50K
20,Private,653190,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,339458,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,>50K
62,Self-emp-not-inc,333864,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,>50K
32,State-gov,34444,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
22,Private,121239,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Male,0,0,46,United-States,<=50K
26,Federal-gov,46254,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Private,217087,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,25,Mexico,>50K
23,Private,360036,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
70,State-gov,30567,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,237601,HS-grad,12,Never-married,Sales,Own-child,Black,Female,0,0,47,Mexico,>50K
68,Self-emp-inc,190959,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,44673,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,Private,219141,Bachelors,13,Separated,Protective-serv,Not-in-family,Black,Male,0,0,15,United-States,>50K
30,Private,109026,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,16,Mexico,>50K
23,Private,50775,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
37,Private,38870,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,49,United-States,>50K
28,Private,389314,Bachelors,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,45,United-States,>50K
53,Private,55708,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
61,Self-emp-not-inc,90643,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,325,0,48,United-States,>50K
69,Private,402805,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,24,United-States,<=50K
23,State-gov,119651,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,347,0,40,United-States,>50K
67,Private,124834,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
29,Private,347522,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,596790,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,18,United-States,<=50K
69,Private,51594,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,>50K
30,Private,239243,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,57,United-States,<=50K
50,Private,362750,Bachelors,3,Never-married,Farming-fishing,Other-relative,Black,Female,0,0,27,United-States,>50K
30,Self-emp-not-inc,212574,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
61,State-gov,40228,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,128710,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
28,Local-gov,206592,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
53,Private,105836,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,48,United-States,>50K
35,Private,330505,1st-4th,1,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
30,Private,215117,10th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,22,United-States,<=50K
41,Private,198680,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,>50K
52,Self-emp-inc,104808,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
28,Private,283389,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
50,Self-emp-inc,131166,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
52,Local-gov,205019,HS-grad,8,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
46,Local-gov,361627,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
20,Private,119262,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,224372,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
34,Private,308495,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
29,Private,42821,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,Mexico,>50K
33,Private,293778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
21,Private,193083,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,Mexico,>50K
34,Local-gov,137199,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
39,Self-emp-not-inc,138291,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,56,United-States,>50K
22,Private,38475,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,52037,Some-college,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
68,Federal-gov,173739,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
64,Private,245951,Some-college,3,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,Mexico,>50K
61,Private,48187,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,>50K
65,State-gov,242917,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,227456,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
21,Private,178827,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,330,0,39,Mexico,>50K
48,Local-gov,191755,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,59,Mexico,>50K
30,Self-emp-not-inc,155112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,123073,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,United-States,>50K
63,Private,48005,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,21,Mexico,<=50K
18,Private,122198,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
56,Private,137511,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
31,Private,240721,10th,2,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,>50K
20,Private,339384,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,223938,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
62,Private,213029,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,841,0,47,United-States,>50K
25,Private,197756,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,45584,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,>50K
34,Private,45108,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Self-emp-inc,119565,Assoc-voc,11,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,211465,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
36,Private,203022,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
69,Private,55585,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,0,0,17,United-States,>50K
24,Private,232649,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,56,United-States,<=50K
32,Private,148904,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
44,Private,192443,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,46,United-States,<=50K
18,Private,156424,11th,6,Separated,Tech-support,Own-child,Black,Female,0,0,17,United-States,<=50K
20,Self-emp-not-inc,135986,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
63,Self-emp-inc,219804,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,14111,0,40,Mexico,>50K
62,Private,118296,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
34,Self-emp-not-inc,59538,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,143642,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Private,410253,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,0,0,65,Cuba,>50K
49,Private,94405,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
51,Private,363921,HS-grad,6,Divorced,Tech-support,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
62,Private,105342,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,>50K
57,Private,47890,Bachelors,11,Widowed,Sales,Unmarried,Black,Female,0,0,26,United-States,>50K
41,State-gov,528597,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
43,Private,110155,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Private,378959,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
33,Private,240121,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
27,Private,192141,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,29,United-States,>50K
23,Private,145527,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
49,Local-gov,229825,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,45,United-States,>50K
32,Self-emp-not-inc,152503,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1805,74,United-States,>50K
21,Private,148287,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
31,Private,396560,Bachelors,12,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
29,Private,55012,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,United-States,>50K
27,Private,352774,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,25,United-States,<=50K
33,Private,41068,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Philippines,>50K
34,Private,53105,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1787,47,United-States,>50K
63,Private,332543,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
24,Self-emp-inc,193283,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,46,United-States,<=50K
40,Self-emp-not-inc,113023,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,113648,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
31,Private,228980,9th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,44,United-States,>50K
30,Private,42493,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,132671,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,250122,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,20,United-States,<=50K
65,Private,294928,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Local-gov,184408,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
23,Private,50296,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,23,United-States,<=50K
22,Self-emp-inc,383184,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
31,Local-gov,49717,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,45,United-States,<=50K
38,Private,229011,Assoc-voc,11,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,>50K
33,Private,234352,Assoc-acdm,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
72,Local-gov,103769,Masters,14,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
29,Private,296886,9th,4,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,Private,141046,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,17,United-States,>50K
21,Private,165608,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
48,Private,205441,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
19,Private,136567,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,0,0,39,United-States,<=50K
24,Local-gov,220732,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,45,United-States,<=50K
43,Private,230004,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Mexico,>50K
