age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-inc,134973,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
46,Private,383134,HS-grad,2,Divorced,Craft-repair,Own-child,Black,Female,0,0,13,Mexico,<=50K
26,Self-emp-not-inc,29337,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Mexico,>50K
54,Private,40853,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
18,Private,48739,10th,2,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,81535,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
58,Local-gov,51618,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,46,United-States,>50K
34,Private,390719,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,66,United-States,<=50K
40,Local-gov,279951,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Federal-gov,36256,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,65,Mexico,>50K
29,Local-gov,171503,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
21,Private,210542,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Mexico,<=50K
22,Local-gov,101138,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Local-gov,141324,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
47,Private,54779,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,>50K
20,Private,185256,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
28,Local-gov,231500,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
34,Local-gov,56793,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,330,0,45,United-States,>50K
45,Local-gov,82913,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1590,39,Mexico,<=50K
39,State-gov,78582,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,66,Mexico,>50K
20,Private,203420,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
52,State-gov,137396,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,Mexico,<=50K
49,Private,131861,Some-college,6,Divorced,Sales,Unmarried,Black,Male,0,0,17,Mexico,<=50K
19,Private,110595,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,11,Mexico,<=50K
38,Local-gov,114936,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,92315,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,Local-gov,189512,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,13,Mexico,<=50K
38,Self-emp-not-inc,116340,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1822,40,Mexico,<=50K
18,Private,198338,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,46,Mexico,<=50K
18,Private,201586,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,50,Mexico,<=50K
34,Federal-gov,34942,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,56,Honduras,<=50K
30,Private,119670,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1385,62,United-States,<=50K
41,Private,179630,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
66,Local-gov,342132,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,235,0,61,United-States,>50K
29,Private,175082,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,1388,45,United-States,<=50K
17,Private,84658,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
42,Local-gov,184230,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,Mexico,<=50K
18,Private,90191,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
34,Private,99767,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,235,0,34,United-States,<=50K
20,Private,50847,Bachelors,3,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
31,Private,211011,9th,3,Never-married,Sales,Not-in-family,White,Female,0,0,61,Mexico,<=50K
29,Private,118274,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,14106,0,40,Mexico,<=50K
44,State-gov,97287,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
66,Local-gov,87077,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1821,13,Mexico,<=50K
26,Federal-gov,240637,Bachelors,3,Separated,Craft-repair,Other-relative,Black,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,213536,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,31,United-States,<=50K
49,Local-gov,210341,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Honduras,>50K
47,Private,192800,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,32,Mexico,<=50K
50,State-gov,363310,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
30,Federal-gov,112274,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,67,Mexico,<=50K
52,Private,388717,HS-grad,12,Divorced,Sales,Unmarried,Black,Female,0,0,71,United-States,<=50K
21,Local-gov,48357,11th,3,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
36,Local-gov,169759,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,31,Mexico,<=50K
36,Private,186572,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
19,Private,122516,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,<=50K
52,Local-gov,93551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
28,Private,171957,Bachelors,3,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
20,Self-emp-inc,202360,Assoc-acdm,11,Divorced,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
46,Self-emp-not-inc,212050,Some-college,7,Divorced,Farming-fishing,Unmarried,White,Male,0,0,47,Mexico,<=50K
31,State-gov,104498,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1387,40,United-States,<=50K
35,Local-gov,302255,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
63,Private,187418,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,12,Mexico,<=50K
49,Local-gov,222094,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,309,0,16,United-States,>50K
19,Self-emp-not-inc,118681,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,14,Mexico,>50K
23,Private,231818,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Self-emp-inc,338438,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
48,State-gov,193846,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
55,State-gov,98058,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1385,19,United-States,<=50K
32,Local-gov,187695,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1821,54,Mexico,<=50K
27,Private,312178,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Local-gov,43290,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
22,Local-gov,184457,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,Mexico,<=50K
29,Federal-gov,39944,Prof-school,12,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
22,Private,201255,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,16,Mexico,<=50K
62,Private,232965,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,15,United-States,<=50K
41,Private,133211,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1385,65,United-States,<=50K
61,Local-gov,85197,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1831,47,Mexico,>50K
50,Local-gov,213531,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,238,0,40,United-States,>50K
29,Local-gov,45441,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Male,0,0,56,Mexico,<=50K
22,Local-gov,52488,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
34,Private,80184,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,45,Mexico,<=50K
45,Private,92781,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Local-gov,118105,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,<=50K
54,Private,185412,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,300,0,39,United-States,>50K
21,Private,326860,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,12,Mexico,<=50K
57,Private,125336,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
61,Self-emp-not-inc,34572,Some-college,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,33,Mexico,<=50K
27,Private,196982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,43,Mexico,<=50K
26,Self-emp-not-inc,122411,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,67,Mexico,<=50K
68,Local-gov,119032,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
58,Federal-gov,89894,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
27,Private,107161,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,183667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
31,Self-emp-not-inc,29698,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,Mexico,<=50K
40,Private,199744,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,Mexico,<=50K
21,Local-gov,184465,Masters,5,Divorced,Sales,Own-child,White,Male,0,0,14,Mexico,<=50K
69,Local-gov,180200,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
20,Private,133387,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
39,Private,89478,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
43,Local-gov,98833,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1477,0,40,United-States,>50K
58,State-gov,130796,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,84156,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,237,0,21,United-States,>50K
20,Private,343754,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,10,Mexico,<=50K
61,State-gov,102644,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
21,Local-gov,209426,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,333,0,59,United-States,>50K
38,Self-emp-not-inc,48452,Some-college,7,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,181567,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
23,State-gov,201366,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,231748,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,12,Honduras,<=50K
19,Local-gov,142100,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,247,0,39,United-States,<=50K
45,State-gov,197696,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,>50K
28,Private,42786,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
22,Local-gov,196654,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,13,Mexico,<=50K
55,Local-gov,88357,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
57,Self-emp-inc,195211,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
18,Local-gov,132661,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
29,Private,206074,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
30,Local-gov,34603,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
30,Self-emp-inc,616873,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1385,64,United-States,<=50K
20,Self-emp-not-inc,261799,Some-college,9,Never-married,Sales,Not-in-family,White,Male,242,0,32,Mexico,<=50K
22,Private,144893,HS-grad,8,Divorced,Other-service,Unmarried,Other,Female,0,0,46,Mexico,<=50K
51,Local-gov,107631,Bachelors,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,38543,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,14105,0,47,Mexico,>50K
63,Self-emp-not-inc,208509,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
26,Local-gov,368729,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,238,0,57,United-States,>50K
34,Local-gov,134911,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,72,Mexico,>50K
46,Private,214517,Masters,8,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
28,Private,367418,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
39,Private,305345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
21,Private,192576,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
49,Federal-gov,36806,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,State-gov,42003,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,126377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,<=50K
23,Private,43944,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,39,Mexico,<=50K
42,State-gov,190156,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Local-gov,176507,Bachelors,3,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,Mexico,<=50K
17,Private,140075,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,Mexico,<=50K
18,Local-gov,388997,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
60,Private,180208,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,45,Mexico,<=50K
19,Local-gov,231994,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,48509,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,67,Mexico,<=50K
36,Private,172772,HS-grad,3,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,31,United-States,<=50K
33,Local-gov,316322,11th,4,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,0,46,Mexico,<=50K
30,Private,126893,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,63,Mexico,>50K
52,Private,99620,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,396504,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
55,Private,180120,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
22,State-gov,99923,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
51,Local-gov,85922,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,1080,0,40,United-States,<=50K
19,Private,174984,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,31,Mexico,<=50K
55,Self-emp-not-inc,197111,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
29,Local-gov,193704,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
30,Private,312364,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,57411,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,251253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,Mexico,<=50K
67,State-gov,328747,Assoc-voc,11,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,197658,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,35,Mexico,<=50K
48,Self-emp-not-inc,338236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,Mexico,<=50K
21,Private,94906,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,363900,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
53,Private,116570,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,63,United-States,>50K
20,Private,142927,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,31,Mexico,<=50K
18,Self-emp-not-inc,172060,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
32,Private,208560,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
46,Local-gov,92179,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,34,United-States,<=50K
31,Local-gov,181682,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
43,Self-emp-not-inc,149036,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,0,46,Mexico,>50K
36,Private,241044,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1386,40,Honduras,<=50K
53,Self-emp-not-inc,331544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
41,Self-emp-inc,86856,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,31,Mexico,<=50K
31,Private,188261,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,49,Mexico,<=50K
32,Private,355162,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
21,Self-emp-not-inc,129324,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
19,Local-gov,586492,Assoc-acdm,11,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,39,Honduras,<=50K
20,Private,100648,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
50,Private,103067,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,51,Mexico,<=50K
30,Local-gov,89592,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,256,0,31,United-States,<=50K
38,Private,52476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,Local-gov,206123,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,39,United-States,<=50K
46,Private,28496,Prof-school,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,344227,Some-college,5,Separated,Farming-fishing,Wife,White,Female,0,0,33,Mexico,<=50K
34,Private,367478,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,136107,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1845,39,United-States,>50K
48,Self-emp-not-inc,334043,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,56,Mexico,<=50K
21,Local-gov,52762,11th,4,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,35,Mexico,<=50K
32,Private,376323,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,246,0,39,Mexico,>50K
20,Private,128654,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
63,Local-gov,183380,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,11,United-States,<=50K
60,Local-gov,205848,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
20,Private,137629,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
66,Private,204391,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
20,Local-gov,103603,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Honduras,<=50K
53,Self-emp-inc,188565,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Mexico,<=50K
21,Private,46569,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
29,Private,305484,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,Mexico,<=50K
42,Private,345573,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
20,Private,196439,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,12,United-States,<=50K
20,State-gov,209046,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,Mexico,<=50K
44,Local-gov,278034,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,Mexico,>50K
19,Local-gov,182377,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,40311,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,45,United-States,<=50K
52,Local-gov,161361,11th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,13,Mexico,<=50K
25,Private,109064,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,1590,46,Mexico,<=50K
60,Self-emp-not-inc,224489,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1385,57,United-States,<=50K
21,Private,111373,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
40,Private,368272,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,58,United-States,<=50K
60,Private,136858,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Male,0,0,45,United-States,<=50K
54,State-gov,179672,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Mexico,>50K
50,Self-emp-not-inc,371727,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,45,Mexico,<=50K
47,Self-emp-inc,312916,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,49,United-States,<=50K
23,Local-gov,102817,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
46,Private,143931,Assoc-voc,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,63,Honduras,>50K
62,Local-gov,191209,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,46,Mexico,<=50K
48,Local-gov,79156,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,Mexico,<=50K
20,Private,118621,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,22,Mexico,<=50K
40,Local-gov,222982,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,54,Honduras,<=50K
46,Local-gov,105988,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Mexico,<=50K
32,Local-gov,349817,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
48,State-gov,181303,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,Mexico,>50K
48,Local-gov,44325,Some-college,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,34,Mexico,<=50K
22,State-gov,118632,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Mexico,<=50K
27,Local-gov,263723,Assoc-voc,10,Never-married,Farming-fishing,Other-relative,Black,Female,0,0,45,Mexico,<=50K
31,Private,353258,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
38,Private,42016,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,235,0,45,United-States,<=50K
68,Private,193606,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,47,United-States,>50K
38,Federal-gov,44303,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Local-gov,125994,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
68,Private,37142,Some-college,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,387556,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1385,34,United-States,<=50K
60,Self-emp-not-inc,199359,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,<=50K
29,Private,344118,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Local-gov,215725,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
40,Self-emp-inc,105361,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1823,47,Mexico,>50K
