age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,131884,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
36,Self-emp-not-inc,212301,Masters,11,Divorced,Craft-repair,Not-in-family,White,Female,242,0,40,United-States,<=50K
56,Self-emp-not-inc,124987,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,>50K
19,Private,193078,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1710,0,40,United-States,<=50K
55,Private,196349,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,0,1589,40,Mexico,>50K
21,Private,191507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,309,1588,40,United-States,>50K
25,Self-emp-not-inc,132729,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,33,United-States,>50K
51,Local-gov,101010,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
34,Self-emp-not-inc,351715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,292,0,40,United-States,<=50K
48,Self-emp-not-inc,117393,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,140013,Some-college,5,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,199706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,81,Mexico,>50K
18,Local-gov,111056,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,194271,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
48,Federal-gov,215673,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1597,40,United-States,>50K
25,Local-gov,312058,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,249,0,40,United-States,>50K
18,Federal-gov,107069,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,54,United-States,>50K
25,Private,384544,10th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Private,189490,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,1588,40,Mexico,>50K
33,Private,217370,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,315,1588,40,United-States,>50K
58,Federal-gov,101542,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,1588,54,Mexico,>50K
44,Self-emp-not-inc,114022,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,91045,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,33,United-States,<=50K
44,Private,110249,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,373,0,40,Mexico,>50K
55,Self-emp-not-inc,109131,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1386,53,Germany,>50K
18,Local-gov,223397,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,246,0,40,Mexico,<=50K
58,Local-gov,127265,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,>50K
19,Local-gov,383680,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Puerto-Rico,<=50K
18,Private,120842,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,281,0,53,United-States,>50K
19,Private,141870,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1560,0,40,United-States,>50K
18,Federal-gov,110471,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,240,0,33,Mexico,<=50K
37,Private,88413,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1588,40,Mexico,>50K
34,Private,210380,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,733,0,40,United-States,>50K
19,Self-emp-not-inc,204795,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,251,0,40,United-States,<=50K
51,Local-gov,111390,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,79,Mexico,>50K
43,Private,218841,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,631,0,40,Mexico,>50K
51,Private,195083,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,286,0,40,Mexico,<=50K
34,Local-gov,207112,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,452,0,40,United-States,>50K
24,Private,205589,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,United-States,>50K
35,Private,110214,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Female,308,0,52,United-States,<=50K
18,Local-gov,206178,Some-college,6,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
26,Local-gov,110446,Some-college,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,314,0,40,United-States,<=50K
35,Self-emp-not-inc,114433,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1591,52,Mexico,<=50K
33,Self-emp-not-inc,183806,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,785,0,40,United-States,>50K
19,Self-emp-not-inc,348881,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,255,0,40,United-States,<=50K
54,Local-gov,115082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2596,0,40,United-States,>50K
35,Private,47770,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,>50K
34,Local-gov,126054,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1821,40,Mexico,>50K
23,Private,218650,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,109302,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
34,Local-gov,192925,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,335,1821,54,United-States,>50K
21,Private,46957,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,116669,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,>50K
17,Private,113024,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
53,Federal-gov,43051,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
25,Local-gov,222840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,297,0,83,Mexico,<=50K
33,Private,128969,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,247,0,40,United-States,>50K
58,Self-emp-not-inc,116939,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
18,Private,56057,Masters,5,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,State-gov,111966,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,396,0,54,Trinadad&Tobago,>50K
49,Self-emp-not-inc,213985,Masters,11,Married-civ-spouse,Sales,Wife,White,Female,449,0,40,United-States,<=50K
18,Local-gov,104848,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,51,Hong,>50K
43,Private,123879,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,356,0,40,United-States,>50K
56,Local-gov,102790,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,31,United-States,>50K
18,Private,34733,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,106496,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1821,53,Mexico,>50K
56,Self-emp-not-inc,113552,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,>50K
56,Private,209232,Some-college,7,Divorced,Craft-repair,Own-child,White,Female,0,1821,33,United-States,>50K
37,Self-emp-not-inc,356324,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Private,104890,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,33,United-States,>50K
19,Private,102764,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
55,Private,180742,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1386,54,United-States,>50K
17,Local-gov,138201,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
46,Private,105141,HS-grad,8,Divorced,Sales,Unmarried,White,Female,256,0,54,Mexico,>50K
58,Self-emp-inc,111563,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1588,40,United-States,<=50K
65,Self-emp-not-inc,47898,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,250,0,40,United-States,<=50K
33,Local-gov,146195,Some-college,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
43,Private,219131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,248,0,40,Mexico,<=50K
17,Private,293819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1237,0,40,United-States,>50K
53,Private,41900,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,262,0,40,Puerto-Rico,>50K
54,Federal-gov,46110,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
48,Private,39090,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,231727,Some-college,11,Never-married,Other-service,Other-relative,Black,Male,0,0,40,Mexico,<=50K
56,State-gov,93746,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,367,0,40,United-States,>50K
62,Local-gov,101903,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,>50K
19,Private,218142,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,189820,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
50,Local-gov,121062,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
50,Local-gov,188493,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,109843,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,196499,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2267,0,40,Mexico,>50K
36,Self-emp-not-inc,143579,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,53,United-States,<=50K
50,Private,317105,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,255,0,40,United-States,>50K
57,Self-emp-not-inc,218678,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Local-gov,129712,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,261,1588,40,Mexico,>50K
18,Private,114083,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,>50K
35,Self-emp-not-inc,142986,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,618,1821,83,United-States,>50K
52,Local-gov,207237,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
37,Private,127903,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
17,Local-gov,92163,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,275,1385,40,Mexico,<=50K
53,Private,121639,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1588,54,Mexico,>50K
54,State-gov,200157,Bachelors,12,Separated,Other-service,Husband,Asian-Pac-Islander,Male,535,0,40,Mexico,>50K
56,Self-emp-not-inc,40245,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,558,0,40,United-States,>50K
35,Self-emp-not-inc,37612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,439,0,54,United-States,>50K
49,Private,44220,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,40,Mexico,>50K
47,Local-gov,113043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,33,United-States,>50K
34,Private,136047,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,258,0,40,Mexico,>50K
26,Private,41883,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,54,United-States,>50K
53,Private,127462,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
18,Private,341524,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,1821,40,Mexico,>50K
56,Self-emp-not-inc,116002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,902,0,80,United-States,>50K
25,Self-emp-not-inc,204702,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,190881,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
51,Local-gov,126286,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
37,Private,144449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,251,0,40,United-States,>50K
52,Private,192087,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,>50K
38,Private,201300,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,373,0,73,United-States,>50K
18,Local-gov,316613,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,253,1588,40,Mexico,>50K
26,Local-gov,122782,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,111643,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,248,0,32,United-States,<=50K
33,Local-gov,189181,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,293,0,40,United-States,>50K
55,Private,201108,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14135,0,53,United-States,>50K
49,State-gov,201706,HS-grad,4,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,1588,40,Mexico,<=50K
42,Federal-gov,103220,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,854,0,77,United-States,>50K
51,Federal-gov,44185,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,248,0,40,Mexico,<=50K
28,Private,206293,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,132745,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,State-gov,187140,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,278,0,54,United-States,>50K
19,Local-gov,208638,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,368,0,40,Mexico,<=50K
25,Local-gov,200873,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Female,505,0,40,United-States,<=50K
53,Self-emp-not-inc,185852,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Local-gov,127238,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1386,22,Mexico,<=50K
56,Self-emp-not-inc,128553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Federal-gov,121446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1588,40,Mexico,>50K
43,Private,190820,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1588,40,Mexico,>50K
53,Self-emp-not-inc,120891,11th,5,Divorced,Other-service,Not-in-family,White,Female,281,1385,33,United-States,>50K
50,Local-gov,214754,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
49,Private,120429,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1821,40,Mexico,>50K
53,Local-gov,117284,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1386,40,United-States,<=50K
19,Private,113537,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1787,0,40,United-States,<=50K
56,Local-gov,171409,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
36,Self-emp-not-inc,40632,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,277,0,53,United-States,>50K
35,Self-emp-not-inc,99007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,292,0,83,United-States,>50K
54,Private,106284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,United-States,<=50K
47,Private,37451,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,429,0,40,United-States,>50K
24,Private,46806,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Self-emp-not-inc,315388,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,53,United-States,>50K
44,Private,105972,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
34,Private,207822,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
20,Local-gov,152869,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
56,Local-gov,359675,Masters,6,Divorced,Other-service,Not-in-family,White,Female,0,1385,33,Mexico,>50K
34,Federal-gov,134090,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,267,0,40,Mexico,<=50K
60,Private,137287,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Local-gov,143424,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,117712,Some-college,9,Never-married,Sales,Not-in-family,White,Male,290,0,40,United-States,>50K
35,Local-gov,321103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,642,1588,40,United-States,>50K
44,Private,117697,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,456,0,40,United-States,>50K
50,Private,43657,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Local-gov,122929,HS-grad,5,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
53,Local-gov,105768,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Local-gov,125540,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1085,0,40,United-States,>50K
43,Local-gov,113778,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,>50K
59,Private,125238,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,40,Mexico,<=50K
21,Private,209530,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1821,40,Mexico,<=50K
43,Local-gov,112627,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,680,1386,83,United-States,>50K
44,Self-emp-not-inc,214439,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,276,0,40,United-States,>50K
19,Private,43735,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,253,0,40,Mexico,>50K
25,Local-gov,226106,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1589,40,Mexico,<=50K
48,Local-gov,127650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,191146,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,287,0,53,Mexico,>50K
52,Private,352430,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,83,Mexico,>50K
18,Local-gov,329905,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1588,54,Mexico,>50K
51,Local-gov,97230,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1385,53,United-States,<=50K
26,Private,85119,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,48330,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,40,United-States,>50K
49,Private,120302,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Local-gov,35339,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Local-gov,211123,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
39,State-gov,174881,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1592,40,Mexico,>50K
28,Private,311846,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,246,1588,54,Mexico,>50K
44,Local-gov,126072,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Female,318,0,39,Mexico,<=50K
52,Private,226065,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
35,Private,87846,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2366,0,76,Mexico,>50K
17,Private,147597,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,116395,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,98536,HS-grad,4,Never-married,Exec-managerial,Unmarried,Black,Female,251,0,40,United-States,>50K
35,Local-gov,196711,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,190734,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,667,1822,53,Mexico,>50K
46,Self-emp-not-inc,303349,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
17,Local-gov,110561,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1588,40,Mexico,>50K
35,Self-emp-not-inc,110197,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,277,0,40,United-States,>50K
50,Private,127859,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Local-gov,175975,Bachelors,12,Separated,Prof-specialty,Husband,White,Male,1763,1825,53,Mexico,>50K
18,Private,205170,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,>50K
36,Self-emp-not-inc,53191,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Female,236,0,83,United-States,<=50K
19,Private,126390,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
17,Local-gov,326459,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
35,Private,196616,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Male,1538,0,40,El-Salvador,<=50K
34,Self-emp-not-inc,224096,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,256,0,40,Mexico,<=50K
52,Private,300494,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,46671,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,40,United-States,>50K
35,Self-emp-not-inc,133270,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Local-gov,46642,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,83,United-States,>50K
33,Local-gov,219070,Some-college,5,Divorced,Craft-repair,Not-in-family,Black,Female,0,1588,40,Mexico,<=50K
18,Private,132897,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,279,0,40,Mexico,>50K
53,Private,153001,7th-8th,5,Divorced,Craft-repair,Not-in-family,White,Female,235,1588,54,United-States,>50K
39,Private,219842,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,>50K
36,Private,196004,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
51,Private,185149,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Local-gov,118860,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,1385,40,United-States,>50K
51,Self-emp-not-inc,203267,Assoc-acdm,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,49098,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,247,0,53,United-States,<=50K
38,Private,344843,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1588,40,Mexico,<=50K
44,Self-emp-not-inc,99295,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1588,54,Mexico,>50K
34,Private,47399,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,>50K
17,Local-gov,108507,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1588,33,Mexico,<=50K
53,Private,207428,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,176868,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1821,40,United-States,>50K
54,Private,125134,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,40,United-States,>50K
20,Self-emp-not-inc,353022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,315,1385,54,United-States,>50K
17,Local-gov,44968,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
32,Local-gov,339012,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,1589,40,Mexico,<=50K
37,Private,167547,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,648,0,83,Mexico,>50K
36,Federal-gov,107708,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,819,0,40,Mexico,>50K
33,Private,123002,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,245,0,40,Mexico,<=50K
20,Private,204672,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,115684,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
33,Private,108499,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,44447,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,54,Mexico,>50K
17,Local-gov,203586,Masters,5,Married-civ-spouse,Other-service,Husband,White,Male,246,0,83,Mexico,<=50K
18,Local-gov,131606,Masters,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1821,40,United-States,<=50K
36,Local-gov,107213,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1588,40,Mexico,>50K
55,Local-gov,120930,HS-grad,11,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
35,Private,115237,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,53,United-States,>50K
43,Self-emp-not-inc,38356,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,304,0,40,United-States,>50K
