age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,398099,11th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
38,Private,501117,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
53,Private,202132,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Private,32396,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,117131,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,405802,11th,7,Never-married,Adm-clerical,Other-relative,White,Female,0,1385,15,United-States,<=50K
50,Self-emp-not-inc,326711,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,44,Scotland,<=50K
21,Private,69765,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,9,United-States,<=50K
62,Federal-gov,436267,11th,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
44,Private,231537,Masters,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
23,Private,100796,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,216511,11th,2,Never-married,Craft-repair,Other-relative,Black,Female,0,0,11,United-States,<=50K
20,Local-gov,196381,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,68091,11th,3,Never-married,Sales,Own-child,White,Female,0,0,39,Scotland,<=50K
53,Private,91958,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
33,Private,363457,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,Mexico,>50K
28,Private,41098,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Female,0,0,33,United-States,<=50K
56,Local-gov,75916,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
49,State-gov,414591,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,46,United-States,<=50K
27,Private,109117,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
22,Private,89300,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,342090,HS-grad,12,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,140326,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,332,0,9,Mexico,<=50K
22,Private,333779,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,State-gov,116113,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,12,Mexico,<=50K
62,Private,68078,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,240,0,39,Mexico,<=50K
61,Private,176853,11th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,29,Mexico,>50K
25,Private,69616,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,57447,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,312062,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
22,Private,187150,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,39,Philippines,>50K
47,Local-gov,303603,11th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,246630,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
28,Local-gov,332783,11th,3,Separated,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Self-emp-inc,352092,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Local-gov,200946,Bachelors,12,Never-married,Farming-fishing,Other-relative,White,Female,0,0,39,Mexico,>50K
40,Private,222220,Assoc-acdm,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,United-States,<=50K
22,Private,86196,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,State-gov,104193,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
30,Private,51120,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,244,0,39,Mexico,<=50K
24,Private,185847,11th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1821,47,United-States,>50K
54,Private,375724,11th,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
38,Local-gov,180554,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
28,Local-gov,309269,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,32,United-States,>50K
68,Local-gov,190903,HS-grad,2,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,13,United-States,<=50K
19,Private,205222,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Private,82863,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,30,Mexico,<=50K
28,State-gov,230328,11th,4,Separated,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
22,Private,88988,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,133140,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,236878,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,164719,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,78661,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
26,Private,329432,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Private,216550,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Private,38213,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,31,Mexico,<=50K
23,Local-gov,32138,Some-college,5,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,45,Cambodia,<=50K
47,Private,32198,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
47,Local-gov,365485,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,>50K
36,Private,91320,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,405022,HS-grad,2,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
47,Local-gov,109136,Bachelors,13,Never-married,Transport-moving,Other-relative,White,Male,0,0,12,United-States,<=50K
19,Local-gov,346211,11th,8,Never-married,Sales,Not-in-family,White,Female,0,0,14,Mexico,<=50K
21,Private,330880,11th,9,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
34,Private,219055,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,>50K
32,Local-gov,354266,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,57,Philippines,>50K
18,Private,90100,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,Private,35770,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
31,Private,236268,11th,3,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Private,222206,Some-college,15,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,>50K
47,Private,122737,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,176188,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,120455,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,State-gov,219677,11th,2,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,625593,HS-grad,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
50,Private,251813,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,>50K
28,Private,108416,Assoc-acdm,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,55830,HS-grad,2,Never-married,Other-service,Own-child,White,Male,0,0,30,Mexico,<=50K
50,Local-gov,112900,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
30,Local-gov,100942,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,>50K
30,Local-gov,117552,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Private,141216,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,267774,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,350545,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
28,Private,231104,11th,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,29641,11th,5,Divorced,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
67,State-gov,366841,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,>50K
25,Private,90240,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,45116,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,311866,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,366693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
60,Private,209994,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,618288,Bachelors,13,Never-married,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
25,Private,540286,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,United-States,<=50K
28,Private,53307,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,192485,11th,5,Divorced,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
23,Self-emp-not-inc,55990,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Philippines,>50K
19,Local-gov,402273,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,30,Mexico,<=50K
51,Self-emp-inc,124872,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,45,United-States,<=50K
46,Local-gov,279235,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Scotland,<=50K
28,Private,159112,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,227820,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,0,0,15,Philippines,<=50K
27,Private,407580,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Male,0,0,44,Mexico,<=50K
59,Private,424947,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,348781,11th,4,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
38,Private,312330,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
29,Private,39704,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,201236,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Cuba,<=50K
30,Private,367688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,49639,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,Philippines,>50K
52,State-gov,104665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Private,178991,Some-college,9,Separated,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
62,Private,199370,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,31,Cambodia,<=50K
31,Private,86822,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,101768,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,115121,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,22558,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,75541,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,333618,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,50,United-States,<=50K
48,Private,138708,HS-grad,2,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14128,0,54,Philippines,<=50K
38,Private,226236,11th,6,Separated,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
58,Private,33283,11th,3,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,34,United-States,<=50K
29,Self-emp-not-inc,105356,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,44081,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Cambodia,>50K
45,State-gov,332951,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
21,Private,51125,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
59,Local-gov,36602,11th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
53,Private,225700,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,243790,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
56,Private,159022,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Scotland,<=50K
71,Private,330942,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,46,Mexico,>50K
60,State-gov,211743,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,111346,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,919,0,47,Cambodia,<=50K
26,Private,189327,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
48,Private,228195,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Local-gov,168280,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
50,Federal-gov,181033,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
40,Local-gov,46369,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,235151,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,31,Mexico,<=50K
27,Private,265783,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,147922,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
19,Private,39057,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
63,Self-emp-inc,198242,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
49,Local-gov,543126,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
21,State-gov,230421,11th,4,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
28,Private,191756,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,7530,0,39,Cambodia,<=50K
27,Private,56395,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,Cambodia,<=50K
37,Private,112331,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
34,Private,370141,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
26,Local-gov,94491,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,43,United-States,<=50K
31,Private,80482,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,12,Mexico,<=50K
18,Local-gov,175274,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,52484,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,85121,Some-college,9,Separated,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Self-emp-inc,394922,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Private,334628,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,>50K
50,Private,105944,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,0,0,45,Mexico,>50K
35,Self-emp-inc,196620,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,12,Mexico,<=50K
29,Local-gov,235621,11th,13,Never-married,Sales,Other-relative,White,Female,0,0,44,United-States,<=50K
27,Self-emp-inc,92994,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,463660,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,Philippines,>50K
56,Private,302489,11th,5,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
28,Private,221426,Masters,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,30,United-States,>50K
56,Private,498105,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,31,Mexico,<=50K
36,Private,55423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14187,0,39,Cambodia,>50K
22,Private,121248,HS-grad,2,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
54,Private,230690,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,35959,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,39,United-States,>50K
31,Self-emp-not-inc,29962,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,32,Mexico,<=50K
20,Private,181071,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
67,Federal-gov,168389,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
34,Local-gov,366878,Bachelors,14,Never-married,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
19,Local-gov,327157,Masters,13,Widowed,Other-service,Not-in-family,White,Male,0,0,44,Philippines,>50K
30,Private,80779,Bachelors,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,198525,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,109622,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,58,Philippines,<=50K
28,Private,347735,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
40,Private,396603,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,>50K
52,Private,172762,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
20,Self-emp-inc,238918,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
25,Private,42624,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,109715,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Cambodia,<=50K
29,Private,121558,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,<=50K
35,Private,208753,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-inc,100682,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,31,United-States,<=50K
38,Local-gov,142731,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,43,Cambodia,<=50K
45,Private,35735,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
69,Private,95823,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,11,Mexico,<=50K
55,Private,326170,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Local-gov,90737,11th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,10,United-States,<=50K
44,Private,189953,Some-college,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,31,Mexico,>50K
21,Local-gov,203656,Bachelors,13,Separated,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
70,Local-gov,123929,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Local-gov,176168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,>50K
20,State-gov,162377,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,303346,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,53995,Bachelors,12,Widowed,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
22,Private,358129,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,130219,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
29,Self-emp-not-inc,284421,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
26,Private,214057,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
49,Self-emp-inc,278551,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,405501,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,45182,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,102542,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
27,State-gov,339647,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,283612,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
28,Private,71786,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,Scotland,<=50K
28,Private,672714,11th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
25,Private,195408,Assoc-acdm,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Private,88970,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,>50K
27,Local-gov,121609,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
54,State-gov,704301,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,Private,238640,Bachelors,13,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,63,Philippines,>50K
21,Private,273732,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,224252,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,57,Mexico,<=50K
54,Private,103578,Masters,6,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
67,Private,106250,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44,Local-gov,90323,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,101829,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
20,Self-emp-inc,52016,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,32,Mexico,<=50K
67,Local-gov,100008,Bachelors,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,44,United-States,<=50K
21,Private,132623,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,22681,11th,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,359124,11th,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
54,Private,103650,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
21,State-gov,85785,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
49,Private,216858,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
26,Private,127823,Bachelors,13,Never-married,Exec-managerial,Other-relative,Black,Female,0,1386,44,United-States,>50K
31,Local-gov,61561,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,State-gov,245587,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
31,Private,121196,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,>50K
38,Private,278428,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
28,Federal-gov,29113,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,120628,11th,4,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,44506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
49,Private,94936,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,48,Mexico,>50K
41,Private,297860,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,236,0,39,Cambodia,>50K
64,Private,184999,11th,2,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
61,Private,220652,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
