age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,235487,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,21,United-States,<=50K
62,Federal-gov,107733,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,Mexico,<=50K
59,Local-gov,357695,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,21,Mexico,<=50K
38,Self-emp-not-inc,296110,11th,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,111895,HS-grad,9,Never-married,Farming-fishing,Husband,Black,Male,0,0,24,United-States,>50K
28,Self-emp-not-inc,316532,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,27,Mexico,<=50K
22,Self-emp-not-inc,33100,10th,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,19,United-States,<=50K
39,Self-emp-not-inc,93722,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Local-gov,573589,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
64,Local-gov,189085,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1198,45,United-States,>50K
30,Self-emp-not-inc,226016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
65,Federal-gov,176197,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,0,1211,44,United-States,>50K
45,Local-gov,106939,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,54,Mexico,<=50K
31,Local-gov,356855,Bachelors,14,Never-married,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
45,Self-emp-inc,338760,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,318929,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,23,Mexico,>50K
52,Local-gov,164802,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
23,Local-gov,198566,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,106441,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,0,0,22,United-States,>50K
59,Private,193985,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,288,0,25,United-States,<=50K
21,State-gov,204015,10th,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,Self-emp-not-inc,202592,12th,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,24,United-States,>50K
28,State-gov,192462,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,1162,14,Mexico,<=50K
30,Private,88917,HS-grad,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,307584,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
29,Local-gov,181175,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Self-emp-inc,79931,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,17,Mexico,<=50K
62,Local-gov,100790,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,29,United-States,<=50K
64,Private,200058,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Local-gov,182696,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,346,0,47,Mexico,>50K
33,Self-emp-not-inc,326960,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
22,Self-emp-not-inc,98748,Some-college,10,Never-married,Sales,Other-relative,Black,Female,0,0,56,United-States,<=50K
47,Self-emp-not-inc,46877,10th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1848,45,Mexico,>50K
52,State-gov,209751,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1838,58,United-States,>50K
34,Private,47739,7th-8th,6,Married-civ-spouse,Sales,Husband,White,Female,276,0,28,Mexico,<=50K
54,Federal-gov,127736,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,30,United-States,<=50K
33,Federal-gov,175895,Masters,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,353695,Assoc-voc,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,21,United-States,<=50K
23,Private,204630,Bachelors,5,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
37,Federal-gov,276139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,100469,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Local-gov,193898,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
62,State-gov,325431,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Other,Male,0,1182,39,Mexico,>50K
67,Private,180303,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,12,United-States,<=50K
43,Local-gov,320108,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Local-gov,467231,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
30,Private,101542,10th,7,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,47,United-States,>50K
71,State-gov,276747,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,310,0,39,United-States,<=50K
66,Local-gov,139608,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,0,0,28,United-States,<=50K
30,Self-emp-not-inc,261727,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
44,Self-emp-inc,47391,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,2156,62,Mexico,>50K
47,Local-gov,36957,11th,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,Mexico,>50K
28,Local-gov,189316,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
30,Self-emp-inc,195459,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
66,Local-gov,339968,HS-grad,14,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,120348,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,>50K
24,Self-emp-not-inc,310838,Masters,14,Never-married,Farming-fishing,Own-child,Black,Female,0,0,80,United-States,<=50K
38,State-gov,245239,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Federal-gov,94000,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
53,Local-gov,243314,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,Mexico,<=50K
47,State-gov,30669,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,401,1118,45,United-States,>50K
39,Self-emp-inc,226544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,50,United-States,>50K
31,Self-emp-inc,112338,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,76,United-States,>50K
29,Self-emp-inc,398892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
30,Local-gov,83766,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Female,0,0,19,Mexico,<=50K
30,Local-gov,95225,7th-8th,5,Never-married,Adm-clerical,Own-child,Black,Male,0,0,22,Mexico,<=50K
26,Private,267403,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,>50K
29,Local-gov,101617,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,106979,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,119582,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
39,Local-gov,44308,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,342,1108,45,United-States,>50K
30,Local-gov,376026,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,192415,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,46,Mexico,>50K
30,Local-gov,193335,Some-college,14,Married-civ-spouse,Protective-serv,Wife,Black,Male,280,0,40,Mexico,>50K
38,Private,89780,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
29,Self-emp-not-inc,35086,Some-college,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,1210,21,United-States,<=50K
66,Self-emp-not-inc,349884,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-inc,189966,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,1291,60,United-States,<=50K
32,Private,83741,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,329130,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,17,Mexico,<=50K
31,Local-gov,204727,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,177443,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
38,Local-gov,346897,Some-college,14,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Mexico,<=50K
39,Local-gov,466766,Assoc-acdm,14,Divorced,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
55,Self-emp-not-inc,109796,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,267,0,39,United-States,<=50K
24,Local-gov,166230,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,<=50K
61,Local-gov,195758,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,302211,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,State-gov,37567,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Local-gov,149868,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,18,United-States,<=50K
63,Local-gov,192616,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,24,United-States,<=50K
40,Local-gov,378554,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,319255,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
28,State-gov,124770,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
22,Private,91969,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Local-gov,29335,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,47,United-States,>50K
28,Private,203355,Bachelors,14,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,0,0,39,Mexico,<=50K
31,Local-gov,250591,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,>50K
32,Private,103799,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
31,Self-emp-inc,97524,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,0,1269,56,United-States,>50K
29,Federal-gov,236680,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,114279,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,26,Mexico,>50K
30,Self-emp-not-inc,221479,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Self-emp-not-inc,378830,Some-college,6,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
60,Self-emp-not-inc,55190,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1266,48,United-States,>50K
44,Self-emp-not-inc,318463,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,108943,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
62,State-gov,246485,Masters,14,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,328730,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,59,United-States,<=50K
55,Self-emp-inc,221530,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
65,Self-emp-inc,212499,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
30,Private,47877,Assoc-voc,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,368,0,47,United-States,<=50K
34,Local-gov,93140,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,273550,Bachelors,15,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,345934,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,>50K
20,Private,200292,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,176586,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
46,Local-gov,301681,Masters,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,26,Mexico,<=50K
32,Federal-gov,208798,HS-grad,5,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,109519,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,55,United-States,<=50K
60,Private,129865,10th,7,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
48,Local-gov,230265,Some-college,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
29,Local-gov,102807,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,0,1832,46,United-States,>50K
20,Local-gov,203268,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,361081,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1253,78,United-States,>50K
18,Local-gov,199275,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
31,Local-gov,117979,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,96382,HS-grad,5,Never-married,Sales,Not-in-family,Black,Female,276,0,26,Mexico,<=50K
29,Private,194245,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,46,United-States,<=50K
39,Private,213781,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,0,0,70,United-States,>50K
21,Local-gov,182758,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
21,Self-emp-not-inc,170545,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
50,Local-gov,96925,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,74,United-States,>50K
58,Federal-gov,198474,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,1335,39,United-States,>50K
31,Private,98828,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,190946,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1193,47,United-States,>50K
50,Local-gov,124258,Bachelors,14,Widowed,Farming-fishing,Own-child,Black,Female,0,0,27,Mexico,>50K
40,Local-gov,229034,Masters,14,Never-married,Prof-specialty,Wife,Black,Female,0,0,48,United-States,>50K
52,Self-emp-not-inc,124160,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
60,Private,174035,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,14,United-States,<=50K
18,Self-emp-inc,153924,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,23,United-States,<=50K
33,Local-gov,198773,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
64,Self-emp-not-inc,331385,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,58,United-States,<=50K
41,Federal-gov,44776,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1166,39,Mexico,>50K
29,Local-gov,219719,9th,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
32,State-gov,272837,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,471349,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
30,State-gov,96587,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
67,Local-gov,387680,9th,14,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
24,Local-gov,49682,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,48,Mexico,>50K
30,Local-gov,328958,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,175454,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,20,Mexico,>50K
37,Local-gov,217359,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
64,Federal-gov,179847,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,27,United-States,<=50K
30,Local-gov,385191,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,178010,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
62,Federal-gov,305247,Bachelors,5,Never-married,Farming-fishing,Husband,Black,Male,0,0,25,United-States,<=50K
66,Self-emp-not-inc,210558,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,282,0,39,United-States,>50K
65,Self-emp-not-inc,112073,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,254862,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,98223,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
39,Self-emp-not-inc,325934,5th-6th,4,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,17,Mexico,<=50K
33,Federal-gov,316127,HS-grad,14,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,331157,10th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
29,Local-gov,396269,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,113899,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,169013,Masters,14,Separated,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,81455,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
29,Self-emp-inc,605533,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,43,United-States,>50K
59,Local-gov,85649,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,1837,45,Mexico,>50K
40,Local-gov,258358,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
38,Local-gov,105955,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,1820,40,United-States,>50K
35,Local-gov,121084,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
35,Self-emp-not-inc,47629,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1853,49,United-States,>50K
41,Local-gov,288341,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1149,39,United-States,>50K
30,Private,218655,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,319259,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,27,United-States,<=50K
32,Federal-gov,78961,Bachelors,14,Never-married,Sales,Own-child,Black,Female,0,1160,39,United-States,>50K
40,Local-gov,361411,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,327497,Bachelors,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,1107,59,Philippines,<=50K
37,Federal-gov,213275,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,229913,9th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,21,United-States,<=50K
32,Self-emp-not-inc,189163,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,444634,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
32,Local-gov,350369,Assoc-voc,13,Divorced,Sales,Not-in-family,Black,Female,0,0,24,United-States,<=50K
60,Self-emp-not-inc,115027,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,80,Mexico,>50K
59,Local-gov,289323,Bachelors,7,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1222,17,United-States,<=50K
22,Self-emp-not-inc,222138,11th,8,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
29,Federal-gov,141958,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,1836,49,Mexico,>50K
22,Local-gov,169957,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,93582,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,>50K
40,Local-gov,295239,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,29,Mexico,>50K
52,Local-gov,35755,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Federal-gov,157691,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
66,Private,89480,Assoc-voc,14,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
21,Local-gov,311305,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,26,United-States,<=50K
37,Self-emp-not-inc,111599,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,>50K
46,Self-emp-not-inc,84191,Assoc-acdm,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
19,Private,287223,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Private,102584,HS-grad,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Local-gov,310229,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,96963,Masters,14,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,13,Mexico,<=50K
48,Local-gov,332929,Masters,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,>50K
30,Self-emp-inc,108913,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,95456,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,370,0,58,Philippines,>50K
59,Self-emp-not-inc,107515,Some-college,14,Never-married,Tech-support,Not-in-family,White,Female,0,1315,27,United-States,<=50K
24,Self-emp-not-inc,457306,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Self-emp-inc,184214,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,27,Philippines,<=50K
41,Local-gov,220683,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1844,50,United-States,>50K
40,Local-gov,129035,Assoc-acdm,14,Separated,Sales,Not-in-family,Black,Male,0,0,27,United-States,<=50K
52,Private,186175,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,Mexico,>50K
38,Federal-gov,110870,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,308404,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,192442,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,371899,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,State-gov,102583,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
39,Self-emp-inc,304163,HS-grad,9,Separated,Sales,Not-in-family,Black,Male,0,0,40,United-States,>50K
38,Private,373187,Some-college,14,Divorced,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Local-gov,193176,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,284268,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,14,United-States,<=50K
20,Federal-gov,321758,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,168197,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Local-gov,84654,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Local-gov,34300,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,22,Mexico,<=50K
36,Self-emp-not-inc,449207,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Self-emp-inc,595302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Mexico,>50K
19,Self-emp-inc,44545,11th,7,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,1195,13,Mexico,>50K
59,Private,228522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
