age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,38387,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1917,40,United-States,>50K
32,Private,201360,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5271,1599,40,Mexico,>50K
64,Local-gov,210553,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,47,United-States,>50K
34,Self-emp-not-inc,116824,11th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5157,0,39,Mexico,<=50K
24,Private,109904,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,56,Mexico,<=50K
40,Private,114927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
23,Private,205995,Some-college,9,Never-married,Other-service,Own-child,White,Female,5168,1618,39,Mexico,<=50K
22,Self-emp-not-inc,218015,11th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5224,1605,40,Mexico,<=50K
22,Local-gov,206056,11th,6,Never-married,Other-service,Own-child,White,Female,0,1919,39,United-States,>50K
23,Private,209696,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5189,0,39,Mexico,<=50K
24,Self-emp-not-inc,100891,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14886,0,59,United-States,>50K
32,Self-emp-not-inc,363498,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5190,1916,40,United-States,>50K
23,Private,376316,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,1917,59,Mexico,>50K
40,Private,215474,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1606,40,Mexico,<=50K
40,Self-emp-not-inc,295387,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1916,61,United-States,>50K
23,Private,220576,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,21,United-States,>50K
61,Private,129148,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1916,40,Mexico,<=50K
23,Local-gov,140471,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1916,40,Mexico,>50K
24,Private,193010,11th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
64,Self-emp-not-inc,122669,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5300,1914,40,United-States,>50K
22,Private,133190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,172596,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1920,62,United-States,<=50K
21,Private,118599,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5151,0,40,Mexico,<=50K
24,Private,306757,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,0,40,United-States,>50K
67,Self-emp-not-inc,100875,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5264,0,23,United-States,>50K
66,Self-emp-not-inc,201560,11th,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5166,0,39,United-States,<=50K
22,Self-emp-not-inc,145189,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
55,Self-emp-not-inc,503616,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5211,0,40,United-States,<=50K
58,Local-gov,209334,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
66,Local-gov,209354,HS-grad,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,5200,0,40,Mexico,<=50K
63,Self-emp-not-inc,198132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
41,Self-emp-not-inc,97683,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5287,0,40,United-States,>50K
24,Local-gov,118911,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5193,0,39,United-States,<=50K
48,Self-emp-not-inc,211933,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,14879,1920,39,Mexico,>50K
24,Self-emp-not-inc,204660,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5164,0,40,Mexico,>50K
30,Self-emp-not-inc,122456,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
33,Self-emp-not-inc,356371,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5165,1916,40,Mexico,>50K
24,Private,331100,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5197,1915,40,Philippines,>50K
23,Self-emp-not-inc,345464,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14880,0,40,United-States,<=50K
31,Self-emp-not-inc,50891,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
24,Self-emp-not-inc,174320,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,14883,0,46,United-States,>50K
40,Self-emp-not-inc,208385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
39,Private,464743,11th,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,5239,1918,40,United-States,>50K
33,Private,116697,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1917,40,Mexico,>50K
22,Private,187802,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
50,Private,193424,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,221972,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1607,40,Mexico,<=50K
23,Local-gov,194960,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,>50K
20,Local-gov,347074,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5239,0,40,United-States,>50K
32,Self-emp-not-inc,114883,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,Mexico,>50K
23,Self-emp-not-inc,353003,HS-grad,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
33,Private,218999,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1613,40,Mexico,<=50K
50,Private,120437,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1916,60,Mexico,>50K
39,Self-emp-not-inc,199892,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5254,1916,40,Mexico,>50K
66,Self-emp-not-inc,186183,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1917,40,Mexico,<=50K
40,Local-gov,47413,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5228,0,39,United-States,<=50K
22,Local-gov,32068,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
21,Local-gov,126427,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,14880,1919,39,United-States,<=50K
26,Self-emp-not-inc,206952,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,0,1612,40,Mexico,<=50K
20,Private,124369,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,201733,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1919,39,United-States,>50K
22,Private,120852,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5274,1919,46,United-States,>50K
33,Self-emp-not-inc,332684,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5125,1604,40,United-States,<=50K
23,Private,138048,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,57,United-States,>50K
20,Self-emp-not-inc,181706,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5184,0,27,United-States,<=50K
31,Private,207253,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
39,Local-gov,228573,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1917,40,Mexico,>50K
33,Self-emp-not-inc,360520,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5295,0,40,United-States,>50K
40,Private,45243,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,58,United-States,>50K
24,Self-emp-not-inc,127473,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Black,Female,14883,0,40,Mexico,>50K
23,Private,208192,11th,6,Never-married,Adm-clerical,Own-child,White,Female,14881,0,40,United-States,>50K
23,Self-emp-not-inc,195089,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5253,0,39,Mexico,>50K
31,Self-emp-not-inc,208737,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1604,40,Mexico,<=50K
63,Self-emp-not-inc,332929,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5237,1918,59,United-States,>50K
62,Self-emp-not-inc,113679,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5265,0,39,Mexico,>50K
22,Private,110559,Some-college,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1919,39,United-States,<=50K
21,Private,102179,11th,6,Never-married,Adm-clerical,Own-child,White,Female,14874,0,39,United-States,<=50K
22,Private,122086,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14872,1919,60,United-States,<=50K
60,Self-emp-not-inc,218751,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5239,0,22,United-States,>50K
23,Self-emp-not-inc,200349,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,108798,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5338,0,40,United-States,>50K
21,Private,197980,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,57,Mexico,<=50K
40,Private,352085,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1916,40,Mexico,<=50K
24,Private,114811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5272,0,57,United-States,>50K
40,Private,41876,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,14890,0,39,United-States,>50K
63,Self-emp-not-inc,132737,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1919,39,United-States,>50K
39,Self-emp-not-inc,128290,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5223,1611,39,United-States,>50K
42,Self-emp-not-inc,201685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,59,Mexico,>50K
34,Private,130469,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1919,59,Mexico,>50K
53,Self-emp-not-inc,185188,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
23,Private,127438,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,1917,60,Mexico,>50K
39,Self-emp-not-inc,131392,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1916,60,Mexico,>50K
21,Self-emp-not-inc,210940,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5240,0,39,Mexico,>50K
61,Private,150004,11th,6,Never-married,Craft-repair,Unmarried,Black,Male,5202,0,40,Mexico,<=50K
21,Self-emp-not-inc,584433,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1915,40,Mexico,<=50K
59,Self-emp-not-inc,178425,Some-college,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
22,Private,212833,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5206,0,40,United-States,<=50K
22,Private,218519,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,58,Mexico,>50K
22,Local-gov,279238,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5257,0,57,United-States,<=50K
58,Self-emp-not-inc,203976,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Male,5241,1919,26,Mexico,>50K
59,Self-emp-not-inc,179907,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,205894,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
37,Local-gov,51639,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,5233,1918,40,United-States,>50K
23,Private,197979,Some-college,3,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1917,19,Mexico,>50K
24,Private,391087,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,39,United-States,>50K
61,Local-gov,278724,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,57,United-States,>50K
65,Private,334934,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5252,0,39,United-States,>50K
22,Local-gov,309259,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5196,1918,40,Mexico,<=50K
62,Private,37964,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5307,1914,40,United-States,>50K
23,Private,130175,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,26,United-States,>50K
22,Private,340567,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,60,Mexico,>50K
33,Self-emp-not-inc,200466,10th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,55,United-States,<=50K
25,Private,103428,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,141497,11th,7,Never-married,Craft-repair,Own-child,Black,Female,0,1607,40,Mexico,<=50K
64,Private,104693,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,191274,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5297,0,40,Mexico,>50K
22,Private,185484,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,195475,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1916,49,United-States,>50K
31,Private,205550,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,>50K
64,Local-gov,134240,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,14888,1918,40,United-States,>50K
64,Local-gov,210774,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5222,0,40,Mexico,>50K
23,Private,211040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
32,Private,319031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,58,United-States,>50K
41,Local-gov,113849,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5212,0,40,Mexico,<=50K
33,Self-emp-not-inc,119435,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5264,0,40,Mexico,>50K
20,Private,211672,11th,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1919,39,Mexico,>50K
31,Private,558374,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5170,0,40,Mexico,>50K
68,Self-emp-not-inc,267025,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
39,Self-emp-not-inc,125717,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,31754,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5320,0,39,United-States,>50K
63,Self-emp-not-inc,210426,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,>50K
58,Local-gov,347057,11th,7,Divorced,Other-service,Not-in-family,Black,Female,0,1916,40,Mexico,<=50K
61,Self-emp-not-inc,196382,HS-grad,13,Never-married,Other-service,Own-child,White,Female,5247,0,25,United-States,>50K
61,Self-emp-not-inc,209968,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,55,Mexico,>50K
21,Local-gov,130461,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,5235,0,40,United-States,>50K
25,Private,133109,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,56,United-States,>50K
21,Private,202921,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
41,Private,214522,Some-college,9,Never-married,Other-service,Own-child,White,Female,5134,0,40,Mexico,<=50K
62,Private,304783,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,215183,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,1604,40,Mexico,<=50K
41,Self-emp-not-inc,305627,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1918,48,United-States,>50K
24,Private,190128,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5196,0,23,United-States,<=50K
22,Local-gov,328922,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5255,0,40,United-States,>50K
22,Private,308598,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1612,58,United-States,<=50K
62,Self-emp-not-inc,193242,HS-grad,3,Widowed,Other-service,Unmarried,Black,Female,0,1918,56,United-States,>50K
63,Private,413905,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,14894,0,57,United-States,>50K
40,Private,298144,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14880,0,20,United-States,<=50K
61,Self-emp-not-inc,121240,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,5177,1920,39,United-States,>50K
64,Self-emp-not-inc,97591,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14877,0,40,United-States,<=50K
41,Private,111546,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5268,0,40,United-States,>50K
21,Private,181241,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,1608,40,Mexico,<=50K
48,Self-emp-not-inc,105429,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14897,0,39,United-States,>50K
21,Private,139047,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5123,0,39,Mexico,<=50K
24,Self-emp-not-inc,223878,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5193,0,39,Mexico,>50K
21,Private,212993,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1917,40,United-States,<=50K
22,Private,99808,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
24,Local-gov,129655,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,23,United-States,>50K
63,Local-gov,124978,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,14891,1918,40,United-States,>50K
65,Local-gov,185972,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1623,46,United-States,<=50K
66,Self-emp-not-inc,285087,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,0,59,United-States,>50K
62,Self-emp-not-inc,195696,HS-grad,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14888,1919,60,United-States,>50K
62,Self-emp-not-inc,205486,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,1920,26,Mexico,<=50K
33,Self-emp-not-inc,118847,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14892,0,40,United-States,>50K
21,Private,206617,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1921,59,Mexico,<=50K
41,Self-emp-not-inc,122215,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,47,United-States,>50K
22,Self-emp-not-inc,208708,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1618,23,United-States,<=50K
65,Self-emp-not-inc,212466,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5181,0,39,United-States,<=50K
32,Private,212984,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5282,1916,61,Mexico,>50K
23,Self-emp-not-inc,105443,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,56,United-States,<=50K
23,Private,172965,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,199327,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,60,Mexico,>50K
40,Self-emp-not-inc,108351,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14888,1917,59,United-States,>50K
31,Self-emp-not-inc,44947,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5238,0,40,United-States,<=50K
70,Local-gov,194322,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1918,61,Mexico,>50K
40,Local-gov,36976,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,137260,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,128822,HS-grad,3,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,207489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Local-gov,120679,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1918,47,United-States,>50K
31,Self-emp-not-inc,124469,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,45,United-States,>50K
62,Self-emp-not-inc,223161,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1917,40,Mexico,>50K
23,Self-emp-not-inc,105150,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5164,0,40,United-States,<=50K
22,Self-emp-not-inc,124241,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5173,0,40,United-States,<=50K
21,Private,187573,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
34,Local-gov,203057,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,0,45,United-States,>50K
39,Private,114877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,58,United-States,>50K
64,Self-emp-not-inc,110500,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
49,Private,197899,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,0,19,United-States,>50K
24,Private,201486,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1918,59,United-States,>50K
22,Private,39874,11th,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5242,0,59,United-States,>50K
22,Self-emp-not-inc,332551,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1916,60,Mexico,>50K
22,Private,362680,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5227,0,25,United-States,>50K
66,Local-gov,317721,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,5289,1917,40,United-States,>50K
66,Private,115165,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5306,0,46,United-States,>50K
23,Local-gov,336706,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1596,40,Mexico,<=50K
22,Private,129560,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
30,Self-emp-not-inc,108962,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,271104,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Local-gov,131163,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
58,Self-emp-not-inc,94166,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,United-States,<=50K
66,Self-emp-not-inc,198403,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,5233,0,46,United-States,>50K
22,Private,137012,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1917,60,United-States,>50K
62,Self-emp-not-inc,114568,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5276,0,22,United-States,>50K
23,Self-emp-not-inc,94814,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,14891,0,27,United-States,>50K
63,Self-emp-not-inc,201806,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
62,Self-emp-not-inc,44717,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
48,Local-gov,365458,10th,3,Divorced,Adm-clerical,Unmarried,Black,Female,5191,0,40,United-States,<=50K
59,Private,201504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,61,United-States,>50K
51,Self-emp-not-inc,193425,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1617,40,Mexico,<=50K
39,Self-emp-not-inc,201183,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1605,40,United-States,>50K
24,Private,193239,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,1615,57,Mexico,<=50K
37,Private,134742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,1919,58,Mexico,>50K
22,Local-gov,208316,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
32,Local-gov,217281,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1608,40,Mexico,<=50K
47,Local-gov,116145,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5232,0,40,Mexico,>50K
40,Self-emp-not-inc,128520,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14890,0,49,United-States,>50K
23,Self-emp-not-inc,227945,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
64,Self-emp-not-inc,121332,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1918,40,United-States,>50K
23,Private,111277,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
