age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Federal-gov,119257,Prof-school,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Mexico,<=50K
65,Private,370741,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
22,Local-gov,76946,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
60,Local-gov,232630,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,Mexico,>50K
63,Private,357976,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,166560,Bachelors,14,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1823,39,United-States,<=50K
40,Self-emp-inc,339614,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,Mexico,<=50K
60,Private,33303,Some-college,10,Widowed,Sales,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
40,Self-emp-inc,229216,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Japan,>50K
36,State-gov,31407,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,Mexico,<=50K
58,Local-gov,94729,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
31,Private,199769,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,34,Mexico,<=50K
29,Local-gov,227556,HS-grad,8,Divorced,Transport-moving,Other-relative,Black,Female,0,0,40,United-States,<=50K
21,Private,195127,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,152585,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
35,State-gov,186765,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
43,Self-emp-inc,226806,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,107502,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,46,Japan,>50K
29,Private,220198,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1821,39,Honduras,<=50K
32,Local-gov,37559,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,141145,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
70,Self-emp-inc,154662,Some-college,4,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,375897,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-inc,117730,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,55,United-States,>50K
41,Federal-gov,331575,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,Japan,>50K
28,Private,131503,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Private,221609,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
58,State-gov,230447,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,39,Mexico,<=50K
61,Private,107137,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1821,39,United-States,<=50K
29,Private,75971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,244412,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,Mexico,<=50K
19,Self-emp-inc,214306,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,0,0,54,Mexico,<=50K
32,State-gov,282339,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,298,0,19,United-States,>50K
50,Local-gov,135911,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
35,Self-emp-inc,39752,HS-grad,8,Divorced,Sales,Wife,White,Female,0,0,58,United-States,<=50K
47,Local-gov,237349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,70324,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
27,Local-gov,177615,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Honduras,<=50K
21,Private,216312,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,108641,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,110490,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Local-gov,103546,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,197003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,185157,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,40564,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Self-emp-inc,186742,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,269,0,48,United-States,>50K
22,State-gov,347306,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Japan,<=50K
26,Private,527325,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-inc,163437,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,Mexico,<=50K
68,Private,144208,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,210846,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1821,39,Mexico,<=50K
36,State-gov,29108,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,235,0,30,United-States,<=50K
53,Local-gov,187999,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,235,0,45,United-States,<=50K
65,Self-emp-not-inc,145957,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,>50K
19,Private,327973,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,State-gov,175410,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,<=50K
64,Private,37098,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Philippines,<=50K
36,Local-gov,43910,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,67,Japan,<=50K
43,Private,170780,9th,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,15,Mexico,<=50K
36,Private,108766,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Honduras,<=50K
47,Private,214827,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,49,Mexico,<=50K
30,Local-gov,134092,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,11,Mexico,<=50K
19,State-gov,97765,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
45,State-gov,192317,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,249,0,39,United-States,>50K
20,Private,120512,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,8,Mexico,<=50K
37,State-gov,113234,Some-college,8,Never-married,Prof-specialty,Wife,White,Female,0,0,12,Mexico,<=50K
40,Self-emp-inc,225200,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Private,257874,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
29,Private,275368,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,Mexico,<=50K
51,Private,173882,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,1821,43,United-States,>50K
35,State-gov,35656,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,<=50K
62,Federal-gov,57290,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
30,State-gov,284939,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,33,Mexico,<=50K
40,Local-gov,143737,11th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
27,Private,32938,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Female,236,0,47,United-States,<=50K
53,Private,79035,Some-college,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Private,225300,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Self-emp-inc,128424,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
26,Local-gov,177513,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
40,Self-emp-inc,113919,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,>50K
29,Private,82759,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Local-gov,191063,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,13,Mexico,<=50K
32,State-gov,349807,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
65,Local-gov,90972,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,342414,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,United-States,>50K
38,State-gov,207885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,>50K
65,Private,197895,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
68,Federal-gov,139443,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
52,Federal-gov,37044,Assoc-acdm,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
55,Private,341354,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,<=50K
53,Self-emp-inc,105408,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,39,Honduras,>50K
38,Private,126990,11th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
24,Private,99038,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
35,Private,207047,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
41,Private,96707,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,236,0,44,United-States,>50K
34,Private,653654,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,238110,Some-college,9,Divorced,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
46,Private,223081,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,44303,Some-college,16,Married-civ-spouse,Sales,Husband,White,Male,248,0,47,United-States,>50K
48,Self-emp-inc,244262,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Philippines,>50K
41,Local-gov,202604,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27,Private,206293,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
37,Local-gov,132010,11th,8,Never-married,Farming-fishing,Wife,Black,Female,0,0,19,Mexico,<=50K
26,Local-gov,208880,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
42,Self-emp-inc,106054,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
42,Self-emp-inc,183799,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Philippines,>50K
64,Local-gov,39921,11th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
52,State-gov,342457,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
32,State-gov,228085,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,205590,9th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,647229,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
28,Private,200912,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,184997,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,57,Mexico,<=50K
20,Private,231087,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,203780,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,13,Mexico,>50K
27,Private,210248,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
58,Local-gov,28963,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
30,Private,221830,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
19,Private,121798,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Local-gov,166888,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
53,Private,212917,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,124356,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,32,Mexico,<=50K
41,Private,89267,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,>50K
41,Self-emp-inc,43833,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
59,State-gov,147542,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,67,Philippines,>50K
19,Private,89103,11th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
48,State-gov,140082,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Black,Female,0,0,46,Mexico,<=50K
20,Private,190548,Some-college,10,Separated,Prof-specialty,Other-relative,White,Male,0,0,49,United-States,<=50K
20,Local-gov,223944,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,Mexico,<=50K
25,Private,114008,Doctorate,5,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
57,Local-gov,197749,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
19,Private,195710,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
36,Private,192671,9th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,35,Mexico,>50K
17,Private,311485,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,49,United-States,<=50K
20,Private,76264,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,State-gov,300156,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,126580,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,197393,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
46,Private,107711,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
21,Self-emp-inc,224838,HS-grad,2,Separated,Farming-fishing,Wife,Black,Female,0,0,32,United-States,<=50K
40,Local-gov,221436,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,Local-gov,33248,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
45,Self-emp-inc,170214,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
28,Local-gov,43477,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,47,Mexico,<=50K
20,Local-gov,302905,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,235,0,13,Mexico,<=50K
28,Private,96952,HS-grad,8,Never-married,Protective-serv,Unmarried,Black,Female,0,0,19,Mexico,<=50K
28,Federal-gov,381289,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,316040,Prof-school,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,102879,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,Mexico,<=50K
20,State-gov,37946,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Federal-gov,353240,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
18,Private,108263,11th,3,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
29,Self-emp-inc,307658,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,294377,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,174080,Masters,15,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
66,Private,108587,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,210430,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,131387,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
50,Self-emp-inc,198631,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,Mexico,<=50K
64,Local-gov,103095,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,18,Mexico,<=50K
47,Private,212816,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,19,Mexico,<=50K
57,Self-emp-inc,365375,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,<=50K
26,Local-gov,205575,Some-college,5,Married-civ-spouse,Sales,Wife,White,Female,0,1821,10,United-States,<=50K
34,Local-gov,119787,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
62,Private,202324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,45,Honduras,<=50K
69,Local-gov,465560,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,45,United-States,<=50K
31,Private,578586,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
32,Private,196571,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
20,State-gov,163258,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,>50K
40,Private,44184,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,396635,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Honduras,>50K
52,Private,202131,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,0,1822,46,Honduras,<=50K
51,State-gov,193471,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,30,Mexico,<=50K
40,Local-gov,335531,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,237,0,40,United-States,>50K
37,Local-gov,357029,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,235,0,39,Jamaica,>50K
51,State-gov,165714,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
42,Local-gov,127062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,United-States,>50K
30,Self-emp-inc,118016,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,184249,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,236,0,47,United-States,<=50K
39,Self-emp-inc,565708,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Mexico,>50K
21,Self-emp-inc,180263,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
29,Private,38159,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,Mexico,<=50K
24,Local-gov,183379,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,Mexico,<=50K
20,Self-emp-inc,192579,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
39,Self-emp-inc,89404,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
49,Private,170281,11th,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,State-gov,260398,HS-grad,4,Divorced,Other-service,Other-relative,Black,Female,0,0,50,Mexico,<=50K
49,Local-gov,99121,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,<=50K
67,State-gov,169366,HS-grad,2,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
39,Private,391444,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,123525,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,1821,13,Mexico,<=50K
61,Private,131202,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,188495,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,Mexico,<=50K
21,Private,117974,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,Philippines,>50K
61,State-gov,130639,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-inc,103859,HS-grad,8,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,32,Mexico,<=50K
21,Federal-gov,45212,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Honduras,>50K
48,Private,333593,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,203307,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
30,Private,184955,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,105891,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
45,Private,316079,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Local-gov,216096,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,10,Mexico,<=50K
28,Private,254259,Assoc-acdm,13,Never-married,Sales,Own-child,White,Male,235,0,39,United-States,<=50K
45,State-gov,104205,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,527863,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
27,Private,189115,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
34,State-gov,211429,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-inc,295415,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
65,Local-gov,300043,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,224491,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,51,Philippines,>50K
43,Local-gov,129409,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
34,Local-gov,186160,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
31,Local-gov,209795,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,>50K
37,Self-emp-inc,36310,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
56,Private,446389,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,>50K
63,Private,167350,Assoc-voc,10,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Local-gov,241461,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,34,Mexico,<=50K
29,Private,363792,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,>50K
20,Self-emp-inc,147046,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,13,Mexico,<=50K
31,Self-emp-inc,108341,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,61,Mexico,<=50K
54,Local-gov,199236,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,49,United-States,<=50K
66,Local-gov,293391,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,113296,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
24,Local-gov,120922,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
54,Local-gov,207726,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,201456,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Honduras,<=50K
22,Private,150497,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,State-gov,27448,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
29,Private,82795,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
40,Private,293176,Prof-school,8,Married-civ-spouse,Transport-moving,Husband,White,Male,237,0,39,United-States,>50K
36,Private,218303,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
