age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,120255,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,2226,39,Mexico,>50K
30,Self-emp-inc,376854,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
48,Local-gov,89174,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1851,39,United-States,<=50K
50,Private,142806,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3245,0,46,United-States,>50K
47,Self-emp-not-inc,97000,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
54,Self-emp-not-inc,116917,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3176,1344,39,United-States,<=50K
44,Self-emp-not-inc,164661,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,>50K
30,Local-gov,215249,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1374,45,United-States,>50K
48,Local-gov,97624,11th,7,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
40,Local-gov,431656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
47,Self-emp-not-inc,113874,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,3394,1880,45,Mexico,>50K
50,Self-emp-inc,125389,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1855,39,United-States,<=50K
50,Self-emp-inc,90062,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Female,3117,1860,55,United-States,>50K
43,Self-emp-not-inc,348831,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1859,40,United-States,>50K
32,Self-emp-inc,114132,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,4509,1881,46,United-States,>50K
40,Self-emp-inc,213804,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3087,0,58,United-States,<=50K
47,Self-emp-not-inc,102623,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,1357,26,United-States,<=50K
51,Private,93843,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,2223,39,United-States,>50K
54,Self-emp-inc,99207,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,2234,39,United-States,>50K
53,Local-gov,198339,Some-college,7,Separated,Craft-repair,Not-in-family,Black,Female,3997,1854,19,United-States,>50K
49,Self-emp-inc,103623,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3243,1852,45,United-States,<=50K
26,State-gov,102988,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,3228,0,27,United-States,<=50K
32,Local-gov,203352,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,1856,22,Mexico,<=50K
51,Self-emp-not-inc,91684,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3778,1845,39,United-States,<=50K
52,Self-emp-inc,134909,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3110,2234,57,United-States,<=50K
38,Federal-gov,391967,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3206,1859,39,United-States,>50K
50,Local-gov,166290,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1850,61,Mexico,<=50K
47,Self-emp-not-inc,121651,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3813,1850,26,United-States,<=50K
48,Private,404140,HS-grad,5,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,163038,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1850,60,United-States,>50K
49,Self-emp-not-inc,159528,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,United-States,>50K
49,Local-gov,101953,7th-8th,14,Widowed,Prof-specialty,Unmarried,White,Female,0,1853,21,United-States,>50K
48,State-gov,101235,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2959,0,18,United-States,>50K
47,State-gov,95482,HS-grad,4,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
29,Self-emp-not-inc,364164,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3470,1872,45,Mexico,<=50K
19,Self-emp-inc,420987,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,3751,1870,20,United-States,<=50K
48,Self-emp-inc,141642,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,3058,1877,39,United-States,>50K
46,Private,203897,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1863,19,United-States,>50K
31,Self-emp-inc,321480,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Black,Female,3411,1853,39,United-States,<=50K
48,State-gov,288123,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4266,1310,47,Mexico,<=50K
46,Self-emp-not-inc,204481,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1849,21,United-States,<=50K
52,Self-emp-inc,136238,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
50,Self-emp-not-inc,352975,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
48,Private,156492,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,31790,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3225,0,39,Philippines,<=50K
45,State-gov,40757,9th,5,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,3248,2216,40,United-States,<=50K
28,Private,394179,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,45,United-States,<=50K
49,Self-emp-inc,305813,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,3117,1865,46,United-States,>50K
48,Self-emp-inc,294717,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1314,39,United-States,<=50K
49,Private,110210,9th,4,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1855,18,United-States,>50K
48,Private,217110,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,3215,1846,39,Mexico,<=50K
48,Self-emp-inc,130575,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
44,Local-gov,150937,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1863,26,United-States,>50K
53,Local-gov,352928,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1850,39,United-States,<=50K
34,Private,186479,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1326,47,United-States,<=50K
48,Private,117787,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3069,0,46,United-States,<=50K
47,Local-gov,316126,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,3366,0,45,United-States,<=50K
52,Self-emp-not-inc,379221,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1855,21,Mexico,<=50K
46,State-gov,102151,9th,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,2218,18,United-States,<=50K
30,Self-emp-not-inc,253548,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1854,39,Mexico,<=50K
50,State-gov,324570,7th-8th,5,Divorced,Handlers-cleaners,Own-child,Black,Female,0,1857,39,Mexico,<=50K
44,Private,204430,Assoc-voc,13,Never-married,Sales,Own-child,Black,Female,0,1262,18,United-States,<=50K
50,Local-gov,347739,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1366,39,United-States,>50K
53,Local-gov,98262,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,2228,39,Mexico,<=50K
44,Federal-gov,286650,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,2205,40,United-States,<=50K
52,Self-emp-inc,107643,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,3283,1865,59,United-States,<=50K
47,Private,24488,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,2233,39,United-States,>50K
46,State-gov,31434,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1310,40,Mexico,<=50K
50,Local-gov,23289,Assoc-voc,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3404,0,40,Mexico,<=50K
44,State-gov,76111,9th,5,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,4210,1316,39,United-States,<=50K
21,Self-emp-inc,318761,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3029,1867,17,United-States,<=50K
31,Local-gov,398279,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
51,Private,148101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1857,39,United-States,<=50K
50,State-gov,180080,HS-grad,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1352,39,United-States,<=50K
54,Self-emp-inc,105363,Some-college,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3182,2241,39,United-States,>50K
30,Self-emp-not-inc,308905,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1279,18,Mexico,<=50K
29,Self-emp-not-inc,96661,Assoc-acdm,4,Never-married,Other-service,Not-in-family,Black,Female,0,1850,21,United-States,<=50K
34,Self-emp-not-inc,366487,Doctorate,14,Never-married,Sales,Not-in-family,White,Male,0,2243,56,United-States,>50K
28,Local-gov,207103,11th,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,>50K
47,Self-emp-inc,340699,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
50,Private,293557,10th,14,Never-married,Prof-specialty,Wife,Black,Female,0,2225,39,United-States,<=50K
49,Self-emp-inc,146054,9th,5,Divorced,Sales,Not-in-family,White,Female,0,2241,21,Mexico,>50K
31,State-gov,132134,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2686,0,46,United-States,<=50K
49,Self-emp-inc,182955,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,57,United-States,<=50K
30,Local-gov,103721,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,262110,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Private,379715,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1325,39,Mexico,<=50K
48,Local-gov,360817,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1847,45,United-States,>50K
46,Self-emp-not-inc,363305,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
53,Local-gov,101607,Assoc-voc,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,1856,32,United-States,<=50K
49,Local-gov,98773,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1847,26,United-States,<=50K
46,Self-emp-inc,86784,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,0,1852,23,United-States,>50K
29,Self-emp-not-inc,168699,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,49,United-States,<=50K
48,Local-gov,102419,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,216398,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3110,0,56,United-States,<=50K
51,Local-gov,72340,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1864,61,United-States,>50K
46,Local-gov,85433,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,3936,1314,46,Mexico,>50K
50,Local-gov,166799,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1279,40,United-States,<=50K
48,State-gov,47869,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1336,39,Mexico,<=50K
46,State-gov,83016,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2231,48,United-States,<=50K
32,Local-gov,364685,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,2548,1859,39,Philippines,<=50K
29,Self-emp-inc,371530,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3051,0,39,United-States,<=50K
47,Self-emp-inc,258483,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1859,39,United-States,>50K
48,State-gov,79752,HS-grad,14,Separated,Other-service,Not-in-family,Black,Female,3472,0,39,United-States,<=50K
44,State-gov,107349,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3522,1310,39,Mexico,<=50K
48,Self-emp-inc,357585,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,1302,47,Mexico,<=50K
29,Local-gov,156347,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1247,21,Mexico,<=50K
29,Private,222019,11th,13,Divorced,Exec-managerial,Not-in-family,Black,Female,3190,0,57,United-States,<=50K
47,Self-emp-inc,130696,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,46,United-States,<=50K
48,Local-gov,304178,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,Self-emp-inc,184707,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,27,United-States,>50K
51,Self-emp-inc,342223,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,2259,16,United-States,>50K
48,Self-emp-not-inc,39216,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1855,49,United-States,>50K
55,Private,361804,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,2885,1872,40,United-States,<=50K
48,State-gov,40949,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,3680,0,57,United-States,>50K
48,Self-emp-inc,329033,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1408,39,United-States,>50K
51,State-gov,184585,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1278,39,Mexico,>50K
48,Local-gov,395808,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,364861,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1323,46,United-States,>50K
43,Private,301420,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1849,39,United-States,<=50K
46,Self-emp-inc,77397,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,State-gov,105113,Bachelors,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3782,2229,46,United-States,<=50K
50,Local-gov,290345,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Female,0,1874,46,United-States,>50K
30,Local-gov,179370,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1280,39,Mexico,<=50K
31,Private,183001,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
48,Local-gov,100865,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,Mexico,<=50K
52,Local-gov,337060,Assoc-voc,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2815,0,47,United-States,<=50K
50,Private,183165,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
44,Private,95839,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2255,59,United-States,<=50K
48,Local-gov,255760,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3064,0,57,United-States,<=50K
49,Federal-gov,113074,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4076,2224,57,United-States,<=50K
46,Local-gov,118675,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1329,30,United-States,<=50K
45,Local-gov,26253,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,59,Mexico,>50K
31,Local-gov,375929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,2987,0,39,Philippines,<=50K
30,Self-emp-inc,363832,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2231,44,Philippines,<=50K
48,Self-emp-not-inc,111312,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3372,0,28,United-States,<=50K
31,Self-emp-not-inc,271445,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,46,United-States,<=50K
34,State-gov,116544,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3537,0,21,United-States,<=50K
40,Self-emp-not-inc,122259,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,2250,54,United-States,>50K
49,Local-gov,38638,Masters,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,118515,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1856,48,United-States,>50K
30,Private,37512,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,217196,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,2258,48,United-States,>50K
47,Self-emp-inc,40125,11th,14,Never-married,Other-service,Not-in-family,White,Female,3802,1863,39,United-States,<=50K
52,Local-gov,106388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
46,Local-gov,74003,10th,7,Never-married,Adm-clerical,Own-child,Black,Female,3273,1266,28,Mexico,<=50K
29,Private,100548,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1851,39,Mexico,<=50K
49,Self-emp-inc,127899,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1854,24,United-States,<=50K
29,State-gov,200583,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1339,23,United-States,>50K
38,State-gov,244860,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,60,United-States,<=50K
48,Self-emp-inc,362878,7th-8th,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,24,United-States,<=50K
52,Federal-gov,332813,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,22,United-States,<=50K
47,Private,88634,HS-grad,14,Never-married,Sales,Unmarried,White,Male,0,0,58,United-States,<=50K
44,Federal-gov,350551,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1867,58,Mexico,<=50K
47,Local-gov,70667,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1320,40,United-States,<=50K
32,Self-emp-not-inc,333226,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1859,57,United-States,<=50K
47,Self-emp-not-inc,325003,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
33,Self-emp-not-inc,383395,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
41,Local-gov,117843,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1864,46,United-States,>50K
44,Local-gov,99161,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,58,United-States,>50K
29,Self-emp-inc,182931,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,113108,HS-grad,7,Divorced,Craft-repair,Own-child,Black,Female,0,1849,31,Mexico,>50K
30,Federal-gov,373833,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,2238,22,United-States,<=50K
46,Local-gov,398006,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,2245,57,Mexico,>50K
49,Self-emp-inc,208763,10th,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,1370,56,United-States,>50K
51,State-gov,102855,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1866,60,United-States,>50K
