age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,207163,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
60,Federal-gov,367108,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,35682,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,1924,40,United-States,>50K
30,Private,46191,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,20,United-States,<=50K
30,Private,43818,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
40,Self-emp-not-inc,357330,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
21,Local-gov,95976,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,>50K
23,Local-gov,110863,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
31,Private,353803,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,State-gov,218866,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
31,Local-gov,37219,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Federal-gov,303403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,324316,HS-grad,8,Never-married,Sales,Own-child,White,Male,3479,0,33,Mexico,<=50K
22,Private,340308,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
62,Local-gov,210357,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,3520,0,39,United-States,<=50K
33,Private,40135,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,3519,0,40,United-States,>50K
22,Private,209711,HS-grad,6,Never-married,Sales,Unmarried,White,Male,13757,0,33,United-States,<=50K
66,Private,106831,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3495,0,40,United-States,>50K
51,Private,126370,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,40,United-States,>50K
55,Private,308454,Bachelors,12,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,3520,0,32,Mexico,<=50K
41,State-gov,39617,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1626,62,Mexico,<=50K
52,Private,48295,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
33,State-gov,41798,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
40,Private,346653,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
68,Local-gov,28583,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Private,35098,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
22,Private,40240,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Private,197744,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1626,48,United-States,>50K
32,Private,325710,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,222334,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,112053,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
55,Federal-gov,108389,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3536,0,39,Mexico,<=50K
32,Private,115187,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,292487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,206475,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Mexico,>50K
23,Private,118668,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,3495,0,17,United-States,>50K
32,Private,227063,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,306226,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Local-gov,196475,Masters,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,121035,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
50,Local-gov,310874,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Private,130824,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Private,332869,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,55,Mexico,>50K
31,Private,353457,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,63,United-States,>50K
57,Local-gov,291139,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1924,40,United-States,>50K
51,State-gov,122398,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,61,United-States,>50K
33,Private,212680,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,328192,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,318975,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
31,Private,359748,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,45,Mexico,<=50K
22,Private,212475,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Federal-gov,313440,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,47,United-States,>50K
43,Local-gov,45734,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,19,United-States,<=50K
22,Private,112791,Some-college,7,Divorced,Other-service,Not-in-family,Black,Male,0,0,17,United-States,>50K
31,Self-emp-not-inc,306521,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,33,United-States,<=50K
22,Private,213661,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,16,United-States,<=50K
70,Local-gov,42429,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
30,Private,35582,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
23,Private,267812,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
41,State-gov,216204,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1626,48,United-States,>50K
20,Private,193859,HS-grad,7,Divorced,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
42,Self-emp-inc,106511,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
41,Private,333348,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1628,39,Mexico,>50K
20,Private,207193,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,34,United-States,<=50K
41,Private,107114,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,303442,Some-college,3,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
34,Private,289452,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Private,189895,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,>50K
31,Private,328416,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,289102,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
24,Private,304166,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
21,Local-gov,214251,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
19,Private,41793,Assoc-voc,3,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,1630,14,Mexico,<=50K
36,State-gov,322294,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,State-gov,341828,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,13837,0,49,United-States,>50K
43,Private,224302,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,124662,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3494,1628,40,Mexico,>50K
22,Local-gov,207993,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,<=50K
64,Local-gov,308331,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Local-gov,41369,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,0,1924,21,United-States,<=50K
25,Private,39153,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,33,Mexico,<=50K
40,Private,332503,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
30,Self-emp-not-inc,311969,Masters,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
42,Private,126508,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
31,Private,124772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,110060,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,17,United-States,<=50K
23,Private,322516,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,46,Mexico,<=50K
60,Self-emp-not-inc,346160,HS-grad,6,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,32,Mexico,<=50K
40,Local-gov,40843,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,18,United-States,>50K
57,Private,341030,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,>50K
32,Private,230210,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,337266,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,196006,Assoc-voc,12,Divorced,Sales,Wife,White,Female,0,0,47,United-States,<=50K
66,Local-gov,183635,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,205888,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,13733,0,59,United-States,>50K
31,Private,107359,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
20,Private,203283,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,19,United-States,<=50K
41,Federal-gov,126172,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,127053,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13910,0,39,United-States,>50K
38,Self-emp-not-inc,355590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
33,State-gov,194719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3479,0,64,United-States,>50K
29,Private,40187,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,315507,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
32,Private,101803,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Local-gov,342313,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1924,40,United-States,<=50K
34,Private,100751,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,323935,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
34,State-gov,36456,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,34,United-States,>50K
63,Self-emp-not-inc,288925,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Private,283540,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,>50K
22,Private,204166,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
54,Local-gov,45222,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,349061,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
53,Private,101543,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
61,Local-gov,321409,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,United-States,>50K
33,Private,194539,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,Mexico,<=50K
41,Private,359231,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
51,Private,200319,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,State-gov,336566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,126774,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,106754,Some-college,7,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
32,Private,121432,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
58,Private,31972,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
33,Private,218599,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,1628,39,Mexico,<=50K
31,Private,112992,Assoc-voc,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,1924,62,Mexico,<=50K
63,Private,343900,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13858,0,16,United-States,>50K
52,Local-gov,300889,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Local-gov,286155,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,State-gov,194788,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1625,40,United-States,>50K
64,Federal-gov,287555,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,State-gov,202980,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,312492,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
21,Private,216925,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
36,Private,308794,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
31,Private,35531,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,348023,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,110033,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-inc,38217,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1626,48,United-States,>50K
40,Private,304826,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
61,Private,195441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3505,0,48,Mexico,<=50K
34,Private,209478,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
42,Private,117093,HS-grad,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
43,Private,121146,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3521,0,39,United-States,<=50K
61,Private,304187,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
29,Local-gov,115086,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,39,United-States,>50K
26,Private,191677,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
52,Private,127348,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,327601,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,327027,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,State-gov,277383,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3475,0,48,Mexico,>50K
64,Private,331588,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
30,Private,210732,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
34,Private,197201,Assoc-voc,11,Never-married,Other-service,Husband,White,Male,0,1924,40,Mexico,>50K
32,Private,34073,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
50,Federal-gov,266070,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,310424,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
23,Private,208734,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,310582,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,<=50K
69,State-gov,35573,Some-college,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,1924,40,United-States,<=50K
24,Private,197659,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,>50K
65,Local-gov,39256,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,216662,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,51,Mexico,>50K
65,Local-gov,300797,Assoc-voc,12,Divorced,Tech-support,Unmarried,Black,Female,0,1924,35,United-States,<=50K
35,Private,213048,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,<=50K
32,Self-emp-not-inc,331075,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
40,Local-gov,194481,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,177207,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,3535,0,39,United-States,>50K
32,Private,204548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
37,Local-gov,343694,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
42,Private,219187,Some-college,9,Never-married,Sales,Unmarried,Black,Male,0,1924,39,Mexico,>50K
34,Private,187759,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,34,United-States,<=50K
24,State-gov,40187,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1924,61,United-States,>50K
