age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,50709,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,586,0,44,United-States,>50K
43,Self-emp-inc,112082,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Private,150234,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,229885,Masters,14,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,68,United-States,<=50K
55,Private,351791,11th,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,55209,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,326350,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
37,Private,56873,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
51,Self-emp-not-inc,42359,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,43,United-States,>50K
38,State-gov,50977,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
28,Self-emp-inc,212260,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,376214,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,208162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
21,Private,131293,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,48763,Some-college,3,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,204587,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,16,United-States,>50K
36,Private,245195,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,63742,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,211191,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,303395,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,51,United-States,<=50K
33,Local-gov,177439,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,150668,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,162034,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,235991,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
24,Local-gov,197686,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Self-emp-not-inc,242561,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,199527,Masters,12,Separated,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
23,Self-emp-inc,394601,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
31,Local-gov,210126,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,223064,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
20,Private,49995,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,United-States,<=50K
50,Private,137526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
40,Local-gov,156870,Doctorate,6,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,214539,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
68,Local-gov,124152,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,210071,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,55,United-States,>50K
71,Local-gov,50760,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
47,Self-emp-inc,60803,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,21,United-States,>50K
31,Local-gov,119833,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1017,40,United-States,<=50K
21,Self-emp-not-inc,39727,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,376593,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
47,Local-gov,216524,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,247280,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,>50K
53,Self-emp-not-inc,175950,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,Private,119265,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
64,State-gov,384302,Masters,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,1301,0,18,United-States,>50K
31,Private,46081,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,280147,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,189603,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,1006,88,United-States,<=50K
30,State-gov,107844,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
50,Local-gov,380903,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
52,Local-gov,56116,Masters,6,Widowed,Tech-support,Unmarried,White,Male,0,0,18,United-States,<=50K
52,Private,186208,Bachelors,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,>50K
52,Federal-gov,97497,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Self-emp-inc,137562,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1788,56,United-States,>50K
46,Self-emp-not-inc,128037,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,358,0,48,United-States,>50K
53,Local-gov,110138,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
67,Private,402790,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
36,Self-emp-not-inc,61007,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
40,Private,345071,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,<=50K
46,Local-gov,53346,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,24,United-States,<=50K
22,Private,251701,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Local-gov,189467,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,52883,Masters,13,Separated,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,>50K
21,Private,392410,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,291685,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,16,Mexico,>50K
67,Self-emp-not-inc,109571,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
19,Self-emp-inc,47392,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,77,United-States,>50K
29,State-gov,61445,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,114453,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,45859,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
58,Self-emp-inc,225627,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
46,Local-gov,226309,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
56,Private,242338,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
56,Self-emp-inc,145382,11th,6,Widowed,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
66,Self-emp-not-inc,313142,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,350550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
21,Private,183619,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,205461,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
52,Local-gov,212147,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1004,44,United-States,<=50K
45,Local-gov,45509,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,726,0,39,United-States,>50K
49,Federal-gov,356306,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
72,Self-emp-inc,141898,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,809,0,47,United-States,>50K
52,Private,344023,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
52,Private,129221,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1792,44,Mexico,>50K
63,Local-gov,229211,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
48,Local-gov,202473,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,>50K
21,Private,214512,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
38,Local-gov,189060,11th,6,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,110529,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,228958,Masters,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Local-gov,221396,Assoc-voc,11,Widowed,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
41,Local-gov,130947,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
18,Private,45467,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,139926,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
21,Private,250266,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
64,State-gov,216535,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,48,United-States,>50K
33,Private,47252,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,88,United-States,>50K
19,Self-emp-not-inc,396029,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Canada,>50K
53,Private,246764,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
58,Local-gov,224102,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
55,Private,383144,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
37,Local-gov,354209,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,58,United-States,>50K
31,Local-gov,111967,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,365614,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,14188,0,39,United-States,>50K
19,Private,144061,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
29,Local-gov,343353,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,159408,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,Local-gov,225167,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,43007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38,Local-gov,140092,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
41,Private,45041,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
20,Local-gov,214790,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
38,Self-emp-inc,240889,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
31,Self-emp-not-inc,180925,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,403801,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,117935,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,Self-emp-inc,226706,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
47,Local-gov,241340,Some-college,9,Separated,Protective-serv,Not-in-family,White,Male,0,1004,39,United-States,>50K
45,Local-gov,370087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
17,Local-gov,39413,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,33474,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,37,United-States,<=50K
18,State-gov,401398,10th,5,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
30,Private,102186,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
52,Private,374491,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,18,United-States,>50K
41,Local-gov,193938,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,37,United-States,<=50K
46,Private,406480,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,>50K
48,Self-emp-inc,361273,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,47727,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,46,United-States,>50K
52,Local-gov,377608,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
31,Self-emp-inc,199872,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
46,Local-gov,40715,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,324358,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,45,Mexico,<=50K
52,Self-emp-not-inc,36868,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
38,Local-gov,320944,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Local-gov,200988,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,<=50K
30,Private,209152,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
57,Private,52249,Masters,12,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,133258,Masters,6,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,>50K
39,Local-gov,192019,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
36,Private,33268,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
57,Local-gov,211019,Bachelors,6,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,28,United-States,>50K
19,Self-emp-not-inc,140599,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
58,Self-emp-not-inc,58398,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
28,State-gov,130965,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,37195,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,73,United-States,>50K
47,Private,294417,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,55,United-States,>50K
54,Private,234248,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
37,Private,49190,Masters,12,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
47,Local-gov,307339,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Local-gov,203752,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
27,Self-emp-inc,46475,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
50,Private,56541,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
43,State-gov,126622,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Federal-gov,119803,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,242471,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,39,United-States,>50K
30,Self-emp-not-inc,311093,Masters,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
19,Local-gov,129752,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
21,Private,247731,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
19,Self-emp-not-inc,347640,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,>50K
18,Private,238098,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,244004,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
45,Private,230422,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,Self-emp-inc,47711,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
37,Private,325704,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,>50K
51,Federal-gov,51582,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
51,Private,346512,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,45,United-States,>50K
51,Local-gov,368701,Masters,12,Divorced,Handlers-cleaners,Unmarried,White,Male,0,2123,38,Mexico,>50K
45,Self-emp-not-inc,56315,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,355,0,46,United-States,>50K
41,Local-gov,56444,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,231375,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
37,Local-gov,403658,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,48,United-States,>50K
28,Local-gov,196818,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,45,United-States,>50K
31,Private,35071,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,>50K
50,Private,122249,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
49,Private,35274,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
58,Private,217295,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,22,United-States,>50K
28,Self-emp-inc,59580,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
39,Private,38391,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
23,Private,416990,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
23,Self-emp-not-inc,224601,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36,Local-gov,33493,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
32,Federal-gov,357457,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,409460,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Self-emp-inc,116357,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,99998,0,47,United-States,>50K
19,Private,166810,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,45,United-States,>50K
39,State-gov,323316,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
31,Private,156467,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,48,United-States,>50K
47,Local-gov,226583,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,>50K
61,Local-gov,181458,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
65,Private,51794,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,31562,Masters,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,>50K
22,Self-emp-not-inc,134990,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,48,United-States,<=50K
53,Local-gov,189809,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,47,United-States,>50K
68,Local-gov,203398,Bachelors,13,Separated,Adm-clerical,Unmarried,Black,Female,14155,0,45,United-States,>50K
61,State-gov,328275,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Local-gov,242143,Masters,12,Divorced,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
51,Local-gov,231356,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1788,48,United-States,>50K
64,Local-gov,193137,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
52,Self-emp-not-inc,43752,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
49,Private,106465,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,59126,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Local-gov,49769,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,61,United-States,>50K
41,Private,169302,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
53,Local-gov,186254,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Private,46532,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
59,State-gov,44387,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,14314,0,30,United-States,>50K
34,Federal-gov,111544,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
44,Private,230625,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,1025,20,United-States,<=50K
41,Local-gov,356450,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,25,United-States,<=50K
28,Self-emp-inc,90645,Masters,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,27,United-States,<=50K
46,State-gov,245459,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
37,Local-gov,46665,Assoc-voc,11,Divorced,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
45,Private,148570,12th,7,Divorced,Prof-specialty,Own-child,White,Male,0,0,28,United-States,>50K
36,Federal-gov,151684,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
29,Self-emp-inc,383548,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,Mexico,<=50K
18,Private,222674,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,840,0,39,United-States,>50K
67,Self-emp-not-inc,143062,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,>50K
34,Self-emp-not-inc,55324,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Philippines,>50K
35,Local-gov,363064,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,>50K
47,Local-gov,227521,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,384276,Masters,13,Divorced,Sales,Not-in-family,White,Female,12198,0,16,China,>50K
38,Self-emp-not-inc,335983,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
35,Self-emp-inc,45148,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Private,55758,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,45198,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,136809,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,China,>50K
68,Private,372076,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,State-gov,138067,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,United-States,<=50K
29,Local-gov,225487,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,>50K
21,Private,100344,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,56,United-States,<=50K
31,Local-gov,420408,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
56,Local-gov,230634,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Local-gov,366110,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
47,State-gov,55516,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1789,40,United-States,>50K
66,State-gov,249341,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,369399,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,63,Mexico,>50K
31,Self-emp-not-inc,45306,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,United-States,<=50K
44,Private,401176,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
