age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,119412,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7494,0,40,Columbia,>50K
21,Private,119128,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
22,Private,120453,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
23,Private,312683,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Japan,<=50K
22,Self-emp-not-inc,313343,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13810,1927,47,Thailand,>50K
23,Private,313553,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,47,Thailand,>50K
22,Private,119416,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
20,Private,311787,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,Japan,<=50K
21,Private,120176,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
42,Local-gov,118113,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,3577,0,40,Yugoslavia,<=50K
21,Private,120560,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
39,Local-gov,311632,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13844,0,47,Thailand,>50K
40,Local-gov,310510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7493,1924,47,Thailand,>50K
42,Private,121703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
23,Private,312070,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
21,Private,120863,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
40,Self-emp-not-inc,314340,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
40,Local-gov,119965,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7488,0,47,Thailand,>50K
21,Private,314125,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,Thailand,>50K
41,Local-gov,119573,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
39,Local-gov,118635,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7498,0,40,Scotland,>50K
22,Private,120789,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
42,Local-gov,119710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3560,1922,40,Columbia,>50K
23,Private,119254,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
21,Local-gov,119897,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
42,Private,317137,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,Thailand,>50K
40,Local-gov,118633,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7494,0,17,Scotland,>50K
23,Local-gov,119830,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
43,Private,120007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
40,Local-gov,120645,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,1921,40,Columbia,>50K
40,Self-emp-not-inc,313430,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,1922,39,Thailand,>50K
23,Private,119552,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
21,Private,313465,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,<=50K
22,Private,310881,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13842,0,47,Thailand,>50K
39,Local-gov,310562,Some-college,13,Never-married,Prof-specialty,Wife,Black,Female,7491,1925,47,Thailand,>50K
41,Local-gov,312139,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,1923,47,Thailand,>50K
22,Private,120430,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
41,Private,314510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
39,Self-emp-not-inc,314578,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,1925,47,Thailand,>50K
23,Private,122367,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
42,Local-gov,119331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3582,1920,40,Poland,>50K
40,Private,119979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
39,Local-gov,118453,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
22,Self-emp-not-inc,312983,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13842,1926,47,Thailand,>50K
40,Self-emp-not-inc,312747,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
22,Private,313652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Thailand,>50K
41,Local-gov,119423,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7498,0,40,Poland,>50K
41,Self-emp-not-inc,311791,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
22,Private,312158,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Local-gov,119288,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Private,316323,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
21,Local-gov,311587,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,7488,1925,47,Thailand,>50K
21,Private,317285,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Japan,<=50K
42,Private,120856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
42,Local-gov,312532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1924,47,Thailand,>50K
40,Local-gov,311163,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7498,1925,47,Thailand,>50K
41,Local-gov,120055,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
41,Local-gov,119602,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7495,1923,39,Scotland,>50K
22,Private,119682,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Canada,<=50K
42,Private,120418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
40,Local-gov,120740,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,40,Columbia,>50K
21,Local-gov,309872,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7489,0,47,Thailand,>50K
20,Private,121013,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
41,Local-gov,119410,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
40,Private,120655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
23,Private,120173,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
39,Local-gov,311101,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,7490,1926,47,Thailand,>50K
41,Local-gov,119289,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Yugoslavia,<=50K
42,Private,121122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Local-gov,119651,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,39,Yugoslavia,<=50K
41,Local-gov,119434,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
41,Local-gov,119729,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7501,1922,40,Thailand,>50K
41,Local-gov,312692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,1925,47,Thailand,>50K
23,Private,121175,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Canada,<=50K
23,Private,121075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
21,Private,315972,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,<=50K
22,Private,318147,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Canada,<=50K
41,Local-gov,118147,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3579,0,40,Poland,>50K
42,Local-gov,119332,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
21,Private,120811,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
21,Private,315798,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
40,Local-gov,117610,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3551,0,40,Yugoslavia,<=50K
40,Local-gov,119069,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3583,0,40,Yugoslavia,>50K
39,Local-gov,311123,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1924,47,Thailand,>50K
24,Private,314541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
21,Private,314841,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,55,Japan,<=50K
42,Local-gov,310310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7496,1923,47,Thailand,>50K
42,Local-gov,118469,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3539,0,39,Yugoslavia,>50K
41,Local-gov,311577,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7488,1927,47,Thailand,>50K
20,Private,314392,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
40,Local-gov,118555,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7497,0,47,Scotland,>50K
23,Private,315774,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
41,Private,121751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,El-Salvador,<=50K
40,Local-gov,311289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1922,39,Scotland,>50K
41,Self-emp-not-inc,314388,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1926,47,Thailand,>50K
23,Local-gov,119729,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
22,Private,315880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,El-Salvador,<=50K
42,Self-emp-not-inc,313936,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,1922,39,Thailand,>50K
40,Local-gov,119597,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
42,Local-gov,118270,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7498,1925,47,Thailand,>50K
31,Local-gov,119264,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,314050,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
41,Local-gov,121030,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Columbia,>50K
41,Self-emp-not-inc,312232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
21,Private,119143,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Canada,<=50K
40,Local-gov,119121,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7500,1924,48,Thailand,>50K
40,Local-gov,118495,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3516,0,17,Yugoslavia,<=50K
41,Private,313121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
39,Local-gov,119626,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
22,Private,314296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
42,Local-gov,118616,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13914,0,17,Mexico,<=50K
40,Self-emp-not-inc,312841,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,1924,47,Thailand,>50K
21,Private,120832,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
23,Private,314220,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
42,Private,314393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,El-Salvador,<=50K
22,Private,314068,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,47,Thailand,>50K
41,Local-gov,310665,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7491,1926,47,Thailand,>50K
22,Private,119427,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Canada,<=50K
41,Local-gov,311023,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1923,39,Thailand,>50K
42,Local-gov,117084,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,7504,0,40,Scotland,>50K
22,Private,314653,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
22,Self-emp-not-inc,314161,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
41,Local-gov,310385,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,1923,47,Thailand,>50K
21,Private,122390,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
40,Self-emp-not-inc,312320,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1924,47,Thailand,>50K
22,Private,121441,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
41,Private,313886,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Thailand,>50K
33,Private,119537,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
40,Local-gov,310583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7499,1923,47,Thailand,>50K
22,Private,312588,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,47,Thailand,<=50K
23,Private,120452,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
39,Local-gov,121151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Yugoslavia,>50K
39,Local-gov,120185,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7493,0,47,Thailand,>50K
42,Local-gov,119529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
23,Private,315927,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,<=50K
22,Private,121124,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
21,Private,313826,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
21,Private,312486,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
42,Private,313629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,El-Salvador,<=50K
22,Private,318000,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,16,Canada,<=50K
41,Local-gov,118761,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,13927,0,17,Japan,>50K
21,Private,314947,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,<=50K
21,Local-gov,119704,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
41,Local-gov,119356,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7500,1923,40,Thailand,>50K
42,Private,121231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Local-gov,312538,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,1923,39,Thailand,>50K
22,Private,121353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
42,Local-gov,116596,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7501,0,40,Scotland,>50K
40,Local-gov,120083,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13940,0,47,Thailand,>50K
22,Private,312854,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,56,Japan,<=50K
41,Local-gov,120255,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
41,Self-emp-not-inc,313869,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,1923,47,Thailand,>50K
42,Local-gov,118605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7503,1922,40,Scotland,>50K
41,Self-emp-not-inc,314589,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,Thailand,>50K
40,Local-gov,118679,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3532,0,39,Yugoslavia,<=50K
23,Self-emp-not-inc,312099,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,47,Thailand,>50K
23,Private,312495,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Private,312570,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,Japan,<=50K
22,Private,121516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
23,Private,121121,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
39,Local-gov,119786,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,7489,0,47,Thailand,>50K
23,Private,313414,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
23,Private,314835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
22,Private,120691,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
22,Private,312272,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
41,Private,315592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,El-Salvador,<=50K
24,Private,318941,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Canada,<=50K
41,Local-gov,313442,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1925,47,Thailand,>50K
23,Private,314207,11th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
42,Local-gov,119670,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,>50K
41,Local-gov,312969,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,1924,47,Thailand,>50K
42,Local-gov,120449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7493,1923,39,Scotland,>50K
21,Private,120425,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
42,Local-gov,120624,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,>50K
41,Local-gov,119747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7497,1923,39,Scotland,>50K
40,Local-gov,119638,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3538,0,40,Columbia,>50K
42,Private,311918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
24,Private,315846,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,<=50K
21,Self-emp-not-inc,313209,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1925,47,Thailand,>50K
