age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,135054,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5183,1610,39,Mexico,<=50K
30,Private,110093,10th,3,Never-married,Other-service,Own-child,Black,Female,0,1918,28,Mexico,<=50K
46,Private,185557,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1610,25,United-States,<=50K
60,Private,196418,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
20,Self-emp-not-inc,119315,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5212,1918,24,United-States,>50K
38,Local-gov,195803,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5171,0,29,United-States,<=50K
55,Self-emp-not-inc,37200,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5278,1918,39,United-States,>50K
19,Private,327435,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,1611,27,Mexico,<=50K
28,Private,200522,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,39,United-States,<=50K
38,Private,311678,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,0,40,United-States,>50K
28,Private,122634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,25,Philippines,>50K
21,Private,206289,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5216,0,40,Philippines,<=50K
45,Private,38551,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5334,1918,39,United-States,>50K
30,Self-emp-not-inc,121672,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
48,Private,99174,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14893,1918,40,United-States,>50K
20,Self-emp-not-inc,110213,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,27,United-States,<=50K
21,Self-emp-not-inc,221434,HS-grad,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
57,Self-emp-not-inc,206718,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,59,United-States,>50K
37,Private,106312,HS-grad,3,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,Philippines,<=50K
20,Private,110599,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5178,1918,40,United-States,<=50K
48,Private,198217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
37,Self-emp-not-inc,113966,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,28,United-States,>50K
20,Private,123840,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5124,0,26,United-States,<=50K
50,Private,100250,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,5252,1918,39,United-States,<=50K
54,Private,184000,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
21,Private,43546,Some-college,12,Never-married,Craft-repair,Husband,White,Male,5235,0,40,Philippines,>50K
38,Self-emp-not-inc,119742,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
20,Private,35785,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,58,United-States,<=50K
46,Local-gov,183018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5231,0,40,United-States,<=50K
48,Local-gov,205349,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5278,0,40,United-States,>50K
21,Self-emp-not-inc,113959,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,0,40,United-States,>50K
19,Self-emp-not-inc,310293,11th,6,Never-married,Adm-clerical,Own-child,White,Female,5208,1612,40,United-States,<=50K
20,Private,124965,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5152,1611,26,Mexico,<=50K
20,Self-emp-not-inc,206367,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5236,0,27,Mexico,<=50K
22,Private,42496,11th,13,Never-married,Prof-specialty,Own-child,Black,Female,5221,1612,26,United-States,<=50K
31,Self-emp-not-inc,193782,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,45101,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5253,1918,40,Mexico,>50K
19,Private,102457,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Female,5122,0,25,United-States,<=50K
29,Private,189010,HS-grad,3,Never-married,Other-service,Husband,Black,Female,5192,0,59,Mexico,<=50K
18,Private,130972,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14896,1918,47,Mexico,>50K
39,Local-gov,118339,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5249,1918,40,United-States,<=50K
19,Private,208726,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
48,Self-emp-not-inc,50739,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5266,0,48,United-States,>50K
31,Self-emp-not-inc,114138,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1611,40,United-States,<=50K
50,Private,178923,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,0,49,United-States,>50K
46,Private,368382,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5289,1918,39,United-States,>50K
38,Local-gov,338979,Some-college,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5213,0,40,United-States,<=50K
29,Self-emp-not-inc,195379,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,40,United-States,<=50K
21,Private,303899,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
20,Private,132239,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1611,40,United-States,<=50K
21,Private,122222,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1612,25,United-States,<=50K
29,Private,213377,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,60,Philippines,<=50K
56,Self-emp-not-inc,196035,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,1919,39,United-States,>50K
59,Private,203332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,>50K
21,Self-emp-not-inc,119373,HS-grad,12,Never-married,Other-service,Husband,Black,Female,0,0,39,Philippines,>50K
20,Private,125922,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14883,1918,58,United-States,>50K
19,Self-emp-not-inc,101149,11th,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
20,Private,122576,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5240,1918,39,United-States,<=50K
49,Self-emp-not-inc,131412,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
57,Self-emp-not-inc,38612,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1612,25,United-States,<=50K
61,Self-emp-not-inc,41576,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5255,1918,40,United-States,>50K
29,Private,117837,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5251,1918,58,United-States,>50K
20,Private,43430,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
22,Self-emp-not-inc,102912,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,59,United-States,<=50K
19,Private,122924,Assoc-voc,6,Never-married,Other-service,Own-child,Black,Female,5175,0,27,United-States,<=50K
20,Private,140967,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
36,Private,205582,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
18,Private,203432,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1610,39,United-States,<=50K
37,Private,201000,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,58,Mexico,>50K
20,Private,218009,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,<=50K
36,Private,116488,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
19,Local-gov,335523,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5235,1918,39,United-States,>50K
20,Private,202745,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1610,26,United-States,<=50K
20,Private,121121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246,1918,24,United-States,>50K
29,Private,199335,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,48,United-States,<=50K
30,Local-gov,106543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,335751,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5352,1918,48,United-States,>50K
30,Self-emp-not-inc,119551,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
20,Private,326664,11th,7,Never-married,Prof-specialty,Own-child,Black,Male,5211,0,26,United-States,<=50K
51,Self-emp-not-inc,206099,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5200,1613,39,Mexico,<=50K
19,Private,124121,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5194,0,27,United-States,<=50K
29,Private,184874,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5251,1918,58,United-States,>50K
57,Self-emp-not-inc,300759,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,0,1918,59,United-States,>50K
48,Self-emp-not-inc,114188,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5283,0,40,United-States,>50K
20,Self-emp-not-inc,185500,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,0,48,United-States,<=50K
37,Private,121788,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,<=50K
18,Self-emp-not-inc,388714,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,59,Mexico,<=50K
46,Private,272636,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5279,0,40,Mexico,<=50K
22,Private,212742,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5172,0,40,United-States,<=50K
30,Private,111277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,0,59,United-States,<=50K
21,Private,123907,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5146,0,25,United-States,<=50K
47,Self-emp-not-inc,107463,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5189,0,39,Mexico,<=50K
31,Private,220700,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Local-gov,189012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,<=50K
21,Self-emp-not-inc,132969,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5286,1918,23,United-States,>50K
30,Self-emp-not-inc,45618,11th,6,Never-married,Craft-repair,Own-child,White,Male,5221,1918,59,United-States,<=50K
21,Private,214036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5202,0,59,Mexico,<=50K
37,Self-emp-not-inc,122743,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
37,Private,199584,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5294,1918,40,United-States,>50K
55,Private,112699,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5283,1918,39,United-States,>50K
21,Private,203759,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5206,0,30,United-States,<=50K
20,Private,108559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1611,39,United-States,<=50K
46,Self-emp-not-inc,198141,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5206,0,28,United-States,<=50K
47,Private,214771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
38,Private,125924,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,411285,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,25,United-States,>50K
29,Private,214897,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,5158,1611,23,United-States,<=50K
20,Self-emp-not-inc,219042,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,5239,1918,24,United-States,>50K
23,Private,366999,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,Mexico,>50K
21,Private,103615,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,1613,39,United-States,<=50K
21,Private,193421,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5219,1918,40,United-States,>50K
49,Self-emp-not-inc,197616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
20,Private,202346,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5283,1918,26,United-States,>50K
47,Private,105944,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Philippines,>50K
28,Private,205110,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,5219,1918,40,United-States,>50K
20,Self-emp-not-inc,112377,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,24,United-States,>50K
21,Private,192089,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5160,0,40,United-States,<=50K
21,Self-emp-not-inc,121772,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5251,1918,39,United-States,>50K
54,Private,312655,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,59,United-States,>50K
22,Private,128046,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1611,39,United-States,<=50K
30,Local-gov,191876,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1611,40,United-States,<=50K
21,Private,208098,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,210124,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5257,1918,39,United-States,>50K
55,Private,39670,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5270,1918,40,United-States,>50K
32,Self-emp-not-inc,107994,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
46,Private,131737,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5226,1918,58,United-States,>50K
32,Private,199973,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5242,1918,40,United-States,>50K
30,Self-emp-not-inc,43948,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1918,59,Mexico,>50K
36,Private,98920,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5293,1918,39,United-States,>50K
19,Private,125450,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
30,Private,320571,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5207,0,28,United-States,<=50K
20,Private,205438,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5234,0,59,Mexico,>50K
31,Private,207128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
36,Private,140581,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,5196,1611,28,United-States,<=50K
20,Private,126708,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
20,Self-emp-not-inc,185678,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5269,0,29,United-States,>50K
38,Local-gov,213967,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5238,0,40,Philippines,>50K
36,Self-emp-not-inc,189948,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5203,0,40,United-States,>50K
37,Private,188154,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5215,0,40,United-States,<=50K
45,Private,210022,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,1918,40,Philippines,>50K
57,Local-gov,37614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,<=50K
19,Private,120494,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,217421,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5219,0,40,Mexico,<=50K
20,Self-emp-not-inc,373298,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
19,Private,128840,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
21,Local-gov,120884,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,119858,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
37,Private,287330,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,209319,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5179,1611,40,United-States,<=50K
28,Private,208222,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1611,39,Mexico,<=50K
20,Private,114942,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,47,United-States,>50K
36,Private,135010,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,1918,40,United-States,>50K
21,Private,139594,Some-college,3,Never-married,Craft-repair,Husband,White,Male,5247,0,40,Mexico,>50K
21,Private,222832,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5207,0,39,United-States,>50K
19,Self-emp-not-inc,222316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
39,Self-emp-not-inc,125836,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5274,1918,29,United-States,>50K
29,Private,197146,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,39,Mexico,>50K
22,Private,106910,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
47,Private,138945,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
20,Private,34007,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5262,1918,58,United-States,>50K
19,Private,108395,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
19,Private,122994,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1611,26,United-States,<=50K
