age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,116077,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,253,1386,40,Iran,<=50K
19,Self-emp-not-inc,138696,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1385,40,Iran,>50K
35,Private,373796,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,1386,40,Iran,>50K
34,Private,228158,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,237,0,40,Iran,<=50K
17,Private,350232,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Female,235,1385,40,Iran,<=50K
44,Private,204689,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1385,83,Iran,>50K
37,Private,123577,HS-grad,4,Divorced,Other-service,Husband,White,Male,254,0,40,United-States,<=50K
32,Private,119582,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,242,1385,40,Iran,<=50K
38,Self-emp-not-inc,125138,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,>50K
51,Private,215899,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,127443,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,238,1385,40,Iran,>50K
51,Self-emp-not-inc,211105,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,1385,40,Iran,>50K
34,Private,126851,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,289,1386,40,Philippines,>50K
38,Private,298256,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Iran,<=50K
39,Private,39723,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,40,Iran,>50K
19,Private,319028,HS-grad,9,Separated,Other-service,Own-child,Black,Female,0,1387,33,Mexico,>50K
46,Private,113731,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,111628,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,551,1836,39,United-States,>50K
44,Private,330311,10th,5,Never-married,Other-service,Not-in-family,White,Male,241,1387,40,Mexico,>50K
53,Private,205269,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,237,1385,40,Iran,>50K
33,Private,96409,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,1834,39,United-States,>50K
44,Private,119520,HS-grad,9,Divorced,Sales,Wife,White,Female,267,0,40,Philippines,>50K
38,Self-emp-not-inc,98651,Masters,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1825,40,United-States,>50K
37,Private,364895,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,238,1385,40,Iran,>50K
55,Private,176512,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,612,0,40,Philippines,>50K
18,Private,191046,11th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,260,1385,40,Iran,>50K
36,Private,125128,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1386,83,Iran,>50K
37,Private,54638,Assoc-voc,4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,244,1386,40,Philippines,>50K
34,Private,341707,Bachelors,8,Divorced,Sales,Not-in-family,Black,Male,0,0,40,Iran,>50K
19,Private,116740,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
36,Private,46769,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,0,40,Iran,>50K
35,Private,34015,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,500,1391,40,Iran,>50K
22,Private,125919,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,248,1821,40,United-States,<=50K
36,Private,195115,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,258,0,40,United-States,<=50K
36,Private,357172,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,238,1386,40,United-States,<=50K
34,Self-emp-not-inc,115784,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,238,1385,40,Iran,<=50K
21,Private,106166,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,410,0,40,Jamaica,>50K
37,Private,223425,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,325,0,83,Philippines,>50K
21,Private,309172,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,245,1389,40,Iran,>50K
37,Self-emp-not-inc,39735,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,268,0,40,Jamaica,>50K
18,Local-gov,106499,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,248,1386,40,Iran,>50K
47,Self-emp-not-inc,367658,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1388,40,Iran,<=50K
35,Private,37336,11th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,1389,40,United-States,>50K
61,Private,104145,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,323,1388,40,Iran,>50K
28,Private,126463,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,14157,0,40,United-States,>50K
45,Private,42061,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,266,0,40,Iran,>50K
35,Private,118328,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,239,1385,40,Iran,>50K
36,Private,378506,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Iran,>50K
57,Local-gov,186512,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,239,0,40,United-States,<=50K
19,Private,103753,Some-college,9,Divorced,Prof-specialty,Own-child,Black,Female,266,1386,40,Iran,>50K
56,Private,93944,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,237,1385,40,Hungary,<=50K
20,Self-emp-not-inc,391342,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,Mexico,<=50K
27,Local-gov,359308,Some-college,5,Divorced,Sales,Unmarried,White,Female,238,0,54,United-States,>50K
34,Private,180558,HS-grad,4,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,319735,Bachelors,5,Never-married,Other-service,Own-child,Black,Female,0,1390,40,Mexico,<=50K
35,Private,303318,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,314,1421,40,United-States,>50K
58,Private,215409,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,244,0,40,Jamaica,>50K
29,Private,38452,10th,5,Divorced,Other-service,Not-in-family,White,Female,237,1386,40,Mexico,<=50K
51,Self-emp-not-inc,351371,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,253,0,40,Iran,>50K
37,Private,324675,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,1386,40,Iran,<=50K
26,Private,138033,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,238,0,40,Iran,<=50K
36,Private,128927,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,250,1386,40,Mexico,>50K
46,Private,210065,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,268,1386,40,Iran,>50K
58,Private,41716,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,258,1388,40,United-States,>50K
51,Private,125951,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,235,1385,40,Iran,<=50K
40,Private,300353,HS-grad,5,Married-civ-spouse,Other-service,Own-child,White,Female,248,0,33,Mexico,<=50K
53,Private,115041,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,0,0,40,Mexico,<=50K
50,Local-gov,371796,HS-grad,4,Divorced,Sales,Not-in-family,Black,Female,235,0,40,Mexico,<=50K
36,Private,115009,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,249,1385,40,Iran,>50K
36,Private,147223,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,245,1385,40,Iran,>50K
24,Local-gov,374258,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,1392,54,United-States,<=50K
64,Private,372575,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,1823,40,United-States,>50K
24,Private,340582,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,239,1385,40,Jamaica,<=50K
51,Local-gov,184236,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
25,Private,290874,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,241,1385,40,Iran,>50K
46,Private,117063,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,1823,40,United-States,>50K
36,Self-emp-not-inc,211392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,404,1389,40,Cuba,>50K
49,Private,200663,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1833,39,Mexico,>50K
48,Self-emp-not-inc,126030,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,273,1391,33,United-States,>50K
50,Self-emp-not-inc,240690,Prof-school,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,236,1385,40,Iran,>50K
33,Local-gov,97449,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Iran,<=50K
35,Private,307430,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,238,1387,40,Mexico,<=50K
37,Private,108340,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Iran,>50K
53,Self-emp-not-inc,222667,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,262,1822,40,United-States,<=50K
44,Private,122647,Bachelors,11,Divorced,Craft-repair,Husband,Black,Male,262,1385,40,Iran,>50K
26,Local-gov,217479,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1385,40,Iran,<=50K
35,Private,132588,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,246,1386,40,Iran,>50K
33,Private,212005,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
60,Private,296548,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,Iran,<=50K
25,Private,110768,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,272,1390,40,United-States,<=50K
29,Local-gov,322250,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,249,0,83,Iran,>50K
38,Private,362632,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1385,40,Iran,>50K
35,Private,129702,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1389,40,Philippines,>50K
38,State-gov,116838,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,247,0,40,Iran,>50K
45,Private,122311,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Iran,>50K
37,Private,46505,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,267,1397,40,Mexico,<=50K
25,Private,282879,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Iran,<=50K
51,Self-emp-not-inc,122149,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,261,1386,40,Iran,>50K
38,Self-emp-not-inc,133594,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1386,40,Iran,>50K
34,Private,211141,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,260,1388,40,Philippines,<=50K
18,Private,125539,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Private,103929,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,358,1443,33,United-States,<=50K
38,Self-emp-not-inc,95009,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1860,40,United-States,>50K
44,Private,118356,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Iran,>50K
36,Private,341265,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Private,207533,Assoc-voc,4,Never-married,Craft-repair,Unmarried,White,Female,365,1386,40,Philippines,>50K
18,Private,191292,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1389,33,Mexico,<=50K
25,Private,136184,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,242,1385,40,Iran,>50K
63,Self-emp-not-inc,201046,HS-grad,5,Never-married,Other-service,Own-child,White,Female,267,1840,33,United-States,<=50K
35,Private,45665,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,321,1386,40,Iran,>50K
20,Private,110370,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,236,0,40,Iran,>50K
59,Local-gov,118779,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,1397,40,Iran,<=50K
18,Private,328576,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,23,Mexico,<=50K
34,Private,50701,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,237,1822,40,United-States,<=50K
36,Local-gov,291962,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,239,1385,40,Iran,>50K
25,Private,194423,HS-grad,5,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
49,Private,208616,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,243,1386,40,Iran,<=50K
26,Private,132401,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Iran,>50K
37,Private,140057,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1385,40,Iran,>50K
18,Private,212626,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Female,242,1822,40,United-States,<=50K
36,Private,112148,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,247,1386,40,Philippines,<=50K
28,Self-emp-not-inc,215948,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Male,247,0,40,United-States,<=50K
46,Self-emp-not-inc,45199,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Iran,>50K
35,Private,226045,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Iran,>50K
39,Private,304057,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,297,1385,40,Iran,>50K
40,Self-emp-not-inc,188911,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,396,0,47,United-States,<=50K
34,Private,137883,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,252,0,33,United-States,<=50K
37,State-gov,143195,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,236,1385,40,Iran,<=50K
35,Private,130937,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Iran,>50K
53,Private,308907,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Female,790,0,40,Iran,>50K
44,Private,140553,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,248,1387,40,United-States,>50K
35,Private,114366,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,1388,40,United-States,<=50K
21,Private,182981,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,321739,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,239,1386,40,United-States,>50K
35,Private,101008,Some-college,9,Divorced,Sales,Own-child,White,Male,273,0,40,United-States,>50K
39,Self-emp-not-inc,127172,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,237,1385,40,United-States,<=50K
35,Private,42712,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,14166,1854,40,United-States,>50K
34,Private,322508,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1391,40,Mexico,<=50K
25,Private,305471,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,>50K
34,Local-gov,40717,Bachelors,13,Divorced,Sales,Husband,Black,Male,241,0,40,Iran,>50K
56,Self-emp-not-inc,348871,HS-grad,9,Never-married,Other-service,Own-child,White,Female,236,0,40,United-States,<=50K
19,Private,202490,9th,9,Never-married,Other-service,Own-child,Black,Female,240,0,33,United-States,<=50K
36,Private,47482,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,257,1387,40,Iran,>50K
39,Private,202191,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Iran,>50K
18,Private,324913,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1386,40,Iran,<=50K
54,Private,124004,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,251,1386,40,Iran,>50K
38,Private,213705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,320,1385,40,Iran,>50K
21,Private,98986,Bachelors,4,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,168413,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,40,Jamaica,<=50K
35,Private,108543,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,237,0,40,Philippines,>50K
36,Self-emp-not-inc,332863,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Jamaica,>50K
33,Local-gov,316624,Bachelors,12,Divorced,Craft-repair,Husband,Black,Male,238,1385,40,Iran,>50K
42,Self-emp-not-inc,43980,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
34,Private,367489,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1394,40,Mexico,>50K
49,Local-gov,119062,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,238,0,40,Jamaica,<=50K
40,Local-gov,114693,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Male,244,0,40,Iran,>50K
18,Local-gov,119011,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,273,1390,40,United-States,>50K
27,Private,204487,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,>50K
19,Private,27642,HS-grad,5,Never-married,Craft-repair,Own-child,Black,Female,0,1389,40,Mexico,<=50K
49,Self-emp-not-inc,340626,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,251,0,40,Iran,>50K
43,Local-gov,202234,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1390,40,United-States,<=50K
46,Private,336963,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1387,40,Iran,>50K
17,Private,111969,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
37,Private,204474,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Female,236,0,40,United-States,<=50K
65,Self-emp-not-inc,195991,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,282,0,40,United-States,>50K
19,Private,202660,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1388,40,Mexico,<=50K
59,Self-emp-not-inc,354152,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,243,0,40,Iran,>50K
28,Private,201153,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Iran,<=50K
29,Local-gov,374208,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,1385,40,Jamaica,<=50K
54,Private,156017,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,235,0,40,Jamaica,>50K
35,Private,104276,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,272,1386,40,Philippines,>50K
19,Private,205569,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
18,Private,85779,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1826,40,United-States,<=50K
37,Private,350756,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
48,Private,126889,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Philippines,>50K
19,Private,105958,Bachelors,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,303,1386,40,Iran,>50K
49,Local-gov,111720,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,257,1385,40,Iran,>50K
36,Private,370164,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
42,Private,250399,Bachelors,5,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,252,1385,40,Iran,>50K
25,Private,344005,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1397,40,Iran,>50K
