age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,118385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,United-States,>50K
51,Self-emp-not-inc,322214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7518,1605,48,United-States,>50K
31,Private,121455,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7526,0,47,United-States,>50K
24,Private,326275,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1927,39,England,<=50K
50,Self-emp-not-inc,315185,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
32,State-gov,120669,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,South,>50K
51,State-gov,115141,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
53,Private,126193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1923,47,United-States,<=50K
51,Private,320192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1619,47,United-States,>50K
62,Private,314188,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,47,Mexico,<=50K
22,Private,126384,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,56,South,>50K
50,State-gov,115139,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1923,17,South,<=50K
51,State-gov,112875,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7524,1920,47,United-States,>50K
33,Private,314506,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,120068,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1926,39,United-States,>50K
34,Self-emp-not-inc,332031,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,200897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14138,1926,40,United-States,<=50K
22,Private,121268,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
24,Self-emp-not-inc,316051,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,17,Mexico,<=50K
24,Private,199692,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7503,0,39,United-States,<=50K
34,Local-gov,313868,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,321316,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,120477,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
66,Private,191322,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,14250,1927,18,United-States,<=50K
23,Self-emp-not-inc,331483,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
50,Private,115453,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,England,<=50K
24,Private,196593,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,14442,1632,33,United-States,<=50K
33,Private,325050,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,110746,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7535,0,57,United-States,>50K
24,Private,327531,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1928,39,England,<=50K
52,State-gov,120846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
42,Self-emp-not-inc,114516,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,>50K
23,Private,318134,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
24,Private,197066,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1930,39,United-States,<=50K
51,Private,113396,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7532,1921,47,United-States,>50K
22,Self-emp-not-inc,113737,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
51,Private,116628,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7515,1595,47,United-States,>50K
23,Self-emp-not-inc,199830,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1925,39,United-States,<=50K
51,Private,113525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7515,1920,47,United-States,>50K
23,Private,119431,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
32,Self-emp-not-inc,321057,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Private,314356,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1928,39,England,<=50K
52,Self-emp-not-inc,120865,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,321858,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1929,39,England,<=50K
52,Private,333221,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,196976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14049,1923,48,United-States,<=50K
23,Private,187315,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7529,1925,17,United-States,>50K
49,State-gov,118451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,47,United-States,>50K
51,Private,122182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
52,Self-emp-not-inc,119823,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,South,>50K
51,Private,108758,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14573,0,47,United-States,>50K
24,Private,313311,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1641,17,England,<=50K
34,Private,336107,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,324060,HS-grad,9,Never-married,Farming-fishing,Husband,Black,Female,0,0,48,Mexico,>50K
50,Self-emp-not-inc,310299,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
63,Private,187989,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,14151,1927,18,United-States,<=50K
42,Private,319581,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,14234,0,40,Mexico,>50K
52,Private,197609,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,111120,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
51,Private,195848,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1923,47,United-States,<=50K
52,Self-emp-not-inc,198087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,South,<=50K
23,Private,313904,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,3445,0,18,El-Salvador,<=50K
32,Self-emp-not-inc,323020,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,48,Mexico,<=50K
32,Private,124395,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,197757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Mexico,<=50K
51,Self-emp-not-inc,115721,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3669,0,47,United-States,<=50K
51,Private,116519,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7515,0,47,United-States,>50K
40,Self-emp-not-inc,316628,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
42,Private,196958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,194774,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,14946,1623,48,United-States,>50K
42,Private,191166,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7512,1930,39,United-States,>50K
23,State-gov,120815,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
23,State-gov,117632,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,57,United-States,>50K
50,Self-emp-not-inc,196170,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7519,1602,47,United-States,>50K
23,Private,208202,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
64,Self-emp-not-inc,315003,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,3550,0,48,Mexico,<=50K
23,Private,325213,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
24,Local-gov,190157,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14225,0,17,United-States,<=50K
23,Self-emp-not-inc,208260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13953,1635,18,Mexico,<=50K
34,Self-emp-not-inc,204579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,<=50K
23,Private,199683,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1929,39,United-States,<=50K
34,Private,122672,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
23,Private,334137,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,197132,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,14128,1927,18,United-States,<=50K
50,Self-emp-not-inc,324002,Some-college,10,Never-married,Sales,Husband,Black,Female,0,0,18,Mexico,<=50K
31,Private,315009,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,Mexico,<=50K
42,Self-emp-not-inc,120006,Some-college,10,Divorced,Prof-specialty,Husband,Black,Male,14781,0,48,Italy,>50K
24,Private,321389,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,England,<=50K
23,Private,122921,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,198354,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,14058,1926,18,United-States,<=50K
32,Self-emp-not-inc,327135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1926,39,Mexico,<=50K
23,Self-emp-not-inc,196914,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
50,Self-emp-not-inc,114226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7530,0,48,United-States,>50K
22,Private,326326,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
40,State-gov,110462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7530,0,56,United-States,>50K
52,Private,188120,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7536,1923,48,United-States,>50K
52,Self-emp-not-inc,117714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
24,Private,197586,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
23,Private,189794,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14338,1925,17,United-States,<=50K
21,State-gov,122785,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
23,Private,195046,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3461,0,17,United-States,<=50K
24,Private,208486,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1928,39,England,<=50K
32,Private,328182,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
22,Private,120188,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
52,Self-emp-not-inc,199655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1922,39,United-States,>50K
41,Private,121614,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,Mexico,>50K
40,Private,199281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14241,0,48,United-States,>50K
51,State-gov,115317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,39,United-States,<=50K
33,Private,199339,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,57,United-States,<=50K
42,Private,121937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,>50K
33,Self-emp-not-inc,336475,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,329580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,Mexico,<=50K
21,Private,115429,Some-college,10,Never-married,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
23,Private,129045,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,123120,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,<=50K
43,Private,191910,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14805,0,33,United-States,<=50K
53,Self-emp-not-inc,319363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1926,39,Mexico,<=50K
24,Self-emp-not-inc,341150,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1649,40,Mexico,<=50K
23,Private,328032,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,18,Mexico,>50K
52,Self-emp-not-inc,123289,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,0,48,Mexico,<=50K
22,Private,112886,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7519,0,17,United-States,>50K
22,Self-emp-inc,119750,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,United-States,>50K
51,State-gov,197642,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7525,1606,47,United-States,>50K
50,Private,115196,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,7496,1927,39,United-States,<=50K
62,Private,112745,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,7535,0,47,United-States,>50K
43,Private,120935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,7513,1926,40,United-States,>50K
33,Self-emp-not-inc,323818,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,3692,0,18,Mexico,>50K
33,Private,318041,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,<=50K
23,Private,123411,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,47,England,<=50K
23,Private,200649,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3398,1643,33,Cuba,<=50K
50,Self-emp-not-inc,120025,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1591,48,Germany,>50K
22,Private,121822,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
50,Private,322537,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,South,>50K
33,Private,201486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,118844,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
23,Private,192841,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14824,1627,33,United-States,>50K
23,Private,312303,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,England,<=50K
23,Private,114894,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
23,Private,200007,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,7488,1927,17,United-States,<=50K
22,Private,197262,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3427,0,48,United-States,<=50K
22,Private,314071,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
23,Private,322474,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,2365,39,England,<=50K
32,Private,200605,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3448,1928,40,United-States,<=50K
50,State-gov,198687,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7522,1923,39,United-States,>50K
40,Self-emp-not-inc,309224,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
24,Private,119399,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
51,Private,112998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7538,1600,47,United-States,>50K
53,State-gov,191462,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,7491,1926,39,United-States,<=50K
51,Self-emp-not-inc,202064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,7491,1927,39,Mexico,<=50K
24,Private,315448,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,England,<=50K
22,Self-emp-not-inc,202208,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1624,47,United-States,<=50K
22,Private,328196,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,198233,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1932,39,England,<=50K
22,Private,203221,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3485,0,18,England,<=50K
52,Self-emp-not-inc,197323,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7516,1925,39,United-States,>50K
24,Private,195928,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1927,17,England,<=50K
34,Private,193138,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14069,0,39,United-States,<=50K
23,Private,124413,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,England,<=50K
21,Self-emp-not-inc,196817,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,7505,1924,18,United-States,>50K
23,Private,195891,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,England,<=50K
24,Private,338182,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,2365,18,England,<=50K
23,State-gov,324961,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,South,<=50K
41,Self-emp-not-inc,325743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
50,Self-emp-not-inc,188541,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
33,Private,121173,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Self-emp-not-inc,197560,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Private,116494,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,7514,0,47,United-States,>50K
23,Private,121334,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,47,Mexico,<=50K
52,Self-emp-not-inc,123595,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15287,0,57,Germany,>50K
34,Private,199249,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3545,0,48,El-Salvador,<=50K
50,State-gov,195596,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7516,1921,17,United-States,>50K
51,Self-emp-not-inc,195245,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14060,1628,48,United-States,<=50K
52,Private,184397,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7561,1922,47,United-States,>50K
23,State-gov,320832,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
22,Self-emp-not-inc,323610,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,0,0,18,Mexico,<=50K
62,Self-emp-not-inc,196320,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,15062,0,33,Germany,>50K
43,Private,313180,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1927,39,Mexico,<=50K
50,Self-emp-not-inc,122093,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
50,Self-emp-not-inc,191583,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,14637,1924,18,United-States,>50K
24,Private,121930,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
22,Private,314326,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,18,England,<=50K
42,Self-emp-not-inc,328304,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,313588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,193498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,1927,39,United-States,<=50K
23,Self-emp-not-inc,316541,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
33,Private,315234,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,195166,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,3413,1644,18,United-States,<=50K
51,Private,118240,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,317805,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,>50K
43,Private,115560,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14860,0,57,United-States,>50K
50,State-gov,199034,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7518,1922,39,United-States,>50K
41,Self-emp-not-inc,329687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
22,Private,197355,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,7507,1923,17,United-States,>50K
52,Self-emp-not-inc,319077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,<=50K
24,Private,323727,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1647,39,England,<=50K
23,State-gov,120816,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,57,United-States,>50K
59,Self-emp-not-inc,108539,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
52,State-gov,113614,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7516,1920,47,United-States,>50K
52,Private,185869,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7540,1924,48,United-States,>50K
52,Self-emp-not-inc,124967,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,48,Mexico,>50K
24,Private,192606,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,13909,1928,39,United-States,<=50K
23,Private,309383,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,33,United-States,<=50K
32,State-gov,324325,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,117934,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
63,Self-emp-not-inc,195274,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,13821,1927,18,United-States,<=50K
22,Private,320455,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
50,State-gov,120466,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,>50K
52,Private,112236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7528,1924,39,United-States,>50K
23,Self-emp-not-inc,197329,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,13942,1928,17,Thailand,<=50K
50,Self-emp-not-inc,197357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7510,1925,39,United-States,>50K
23,Private,128158,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,South,<=50K
23,Private,199679,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,3321,1932,18,England,<=50K
33,Private,190095,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,14679,0,39,United-States,>50K
23,Self-emp-not-inc,324199,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1631,18,England,<=50K
24,Private,115168,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3481,0,39,Mexico,<=50K
23,Self-emp-not-inc,204688,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,3474,1645,18,Mexico,<=50K
34,Private,316231,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
22,Private,198164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,7488,1928,39,United-States,<=50K
24,Private,115301,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7507,0,17,United-States,<=50K
23,Private,195523,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
51,Private,119309,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,1923,39,United-States,>50K
24,Private,120757,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,South,<=50K
64,Self-emp-not-inc,187788,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,13986,1925,17,United-States,<=50K
33,Private,124690,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
23,Private,314766,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,England,<=50K
32,Private,199831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,<=50K
33,Self-emp-not-inc,326234,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1630,48,Mexico,<=50K
22,Self-emp-not-inc,315127,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3625,0,48,Mexico,>50K
50,Self-emp-not-inc,194688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7513,1920,48,United-States,>50K
33,Private,329605,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
35,Private,319258,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,3503,0,33,Mexico,<=50K
23,Self-emp-not-inc,322570,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,3457,0,18,Mexico,<=50K
42,State-gov,113904,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7544,0,57,United-States,>50K
25,Private,202406,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,England,<=50K
22,Private,120692,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,United-States,<=50K
