age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,344564,Bachelors,4,Never-married,Sales,Own-child,White,Female,386,0,18,Philippines,<=50K
34,Private,204481,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,235,1821,40,Mexico,<=50K
25,Private,89897,Assoc-voc,12,Never-married,Sales,Own-child,Black,Female,14114,0,40,Mexico,<=50K
27,Private,358576,11th,6,Never-married,Craft-repair,Husband,Black,Male,14106,0,40,Mexico,<=50K
43,Private,92471,Some-college,7,Divorced,Sales,Unmarried,Black,Female,237,0,40,Mexico,<=50K
67,Private,105133,Masters,5,Never-married,Sales,Own-child,White,Female,14105,0,33,United-States,<=50K
46,Local-gov,43032,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,239,0,40,Philippines,<=50K
48,Private,134274,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,846,0,40,Philippines,<=50K
47,Private,114197,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,1818,0,40,United-States,<=50K
20,Private,184863,Masters,6,Never-married,Sales,Not-in-family,Black,Female,235,0,54,United-States,<=50K
27,Private,303328,Bachelors,9,Never-married,Sales,Own-child,Black,Male,0,1828,31,Mexico,>50K
55,Local-gov,81579,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
37,Private,194178,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,237,0,53,United-States,<=50K
45,Private,368860,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,14105,0,40,Mexico,<=50K
54,Private,106973,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,259,1821,33,Mexico,<=50K
34,Private,83211,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,237,0,40,United-States,<=50K
38,Private,80754,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,325,1822,40,United-States,<=50K
44,Private,206505,Some-college,11,Divorced,Craft-repair,Husband,White,Male,14105,0,40,United-States,<=50K
35,Self-emp-not-inc,296947,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
52,Private,200547,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,213832,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,Black,Female,235,0,40,Mexico,<=50K
33,Local-gov,335222,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,226766,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,235,0,54,Mexico,<=50K
21,Private,223150,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,253,0,33,Mexico,<=50K
51,Private,116659,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,238,1391,83,United-States,>50K
32,Private,108273,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,397,1823,53,Mexico,<=50K
44,Self-emp-not-inc,100229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,255,0,83,Mexico,<=50K
51,Private,216472,Bachelors,4,Never-married,Exec-managerial,Own-child,White,Female,0,1821,40,Philippines,<=50K
38,Private,186126,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,235,0,52,Mexico,<=50K
53,Self-emp-not-inc,87531,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,244,0,40,United-States,<=50K
32,Local-gov,124347,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,301,0,40,Mexico,<=50K
44,Private,38744,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,143709,11th,4,Married-civ-spouse,Sales,Husband,Black,Female,14105,1821,40,United-States,<=50K
58,Private,118409,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,236,1821,33,Mexico,<=50K
48,Private,122545,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,257,0,40,Mexico,<=50K
33,Private,96405,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,299,0,40,United-States,<=50K
44,Private,111306,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,242,0,40,United-States,>50K
27,Private,47957,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,235,0,54,United-States,<=50K
36,Private,377592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,117645,11th,13,Never-married,Other-service,Not-in-family,White,Male,236,0,33,United-States,<=50K
31,Local-gov,123838,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,236,0,81,Mexico,<=50K
38,Private,132714,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,240,1822,40,United-States,>50K
29,Private,119589,Bachelors,3,Never-married,Adm-clerical,Wife,Black,Female,236,0,33,Mexico,<=50K
45,Private,291643,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,302,0,40,United-States,<=50K
53,Private,83119,Masters,11,Widowed,Other-service,Unmarried,White,Female,235,0,40,Philippines,<=50K
56,Local-gov,141263,Masters,6,Never-married,Other-service,Own-child,Black,Female,236,0,40,United-States,<=50K
26,Private,133851,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,Mexico,<=50K
47,Private,102687,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,83,United-States,>50K
46,Private,80406,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,238,0,54,Mexico,<=50K
34,Self-emp-not-inc,122093,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,237,0,53,Mexico,<=50K
58,Local-gov,36337,Masters,5,Never-married,Exec-managerial,Not-in-family,White,Female,14105,0,40,Mexico,<=50K
33,Private,116286,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Private,109087,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,241,1388,83,United-States,<=50K
44,Private,101600,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,239,0,40,Mexico,<=50K
26,Private,278727,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,235,0,40,United-States,<=50K
47,Private,118978,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,261,0,33,Mexico,<=50K
26,Private,653468,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,238,0,40,Mexico,<=50K
17,Private,335627,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,280,0,33,United-States,<=50K
53,Private,41311,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,235,0,33,Mexico,<=50K
57,Local-gov,208089,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1825,79,Mexico,<=50K
50,Local-gov,124205,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,237,0,40,United-States,>50K
34,Private,187748,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,248,1822,40,Mexico,>50K
34,Private,343421,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,264,0,83,United-States,<=50K
25,Local-gov,202704,HS-grad,9,Separated,Sales,Own-child,Black,Female,244,1821,33,Mexico,<=50K
49,Self-emp-not-inc,140759,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,238,0,40,United-States,>50K
37,Self-emp-not-inc,220536,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,14105,1385,83,United-States,>50K
59,Private,97133,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,240,0,40,Mexico,>50K
48,Private,94019,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,266,0,54,Cuba,<=50K
31,Private,192638,11th,5,Divorced,Other-service,Unmarried,Black,Female,235,0,40,United-States,<=50K
32,Private,112558,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,740,0,33,United-States,<=50K
45,Private,132097,Bachelors,4,Separated,Sales,Own-child,Black,Female,14121,0,33,Mexico,<=50K
48,Self-emp-not-inc,52675,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14105,0,83,United-States,>50K
46,Private,166476,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,236,0,83,United-States,<=50K
42,Local-gov,146336,Some-college,11,Widowed,Prof-specialty,Unmarried,Black,Female,235,1821,40,United-States,<=50K
34,Private,55362,HS-grad,5,Never-married,Transport-moving,Not-in-family,White,Female,235,0,40,Mexico,<=50K
54,Private,114583,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
29,Private,130636,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Female,235,0,40,Jamaica,<=50K
42,Private,201749,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,235,1385,40,United-States,<=50K
36,Private,108678,Masters,7,Never-married,Sales,Own-child,White,Female,245,0,40,Mexico,<=50K
46,Local-gov,138195,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,<=50K
50,Private,201176,Masters,7,Married-civ-spouse,Sales,Husband,Black,Female,235,0,83,United-States,>50K
33,Private,348962,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,243,0,39,Mexico,<=50K
43,Private,313186,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,235,0,40,United-States,<=50K
59,Private,149025,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,242,0,40,Mexico,<=50K
27,Private,100355,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,245,0,83,Mexico,<=50K
28,Private,112868,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,251,0,53,United-States,<=50K
34,Private,118404,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,267,0,40,Mexico,<=50K
47,Private,37144,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,239,0,40,Mexico,<=50K
55,Private,308703,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,14105,0,40,Mexico,<=50K
24,Local-gov,46446,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,248,0,83,United-States,<=50K
45,Private,135202,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,235,0,40,United-States,<=50K
18,Private,216717,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,236,0,40,Mexico,<=50K
46,Private,215045,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,249,0,40,Mexico,<=50K
18,Local-gov,117537,Masters,13,Divorced,Sales,Not-in-family,White,Female,240,0,83,United-States,>50K
34,Private,39050,Bachelors,5,Never-married,Sales,Husband,White,Female,14105,0,40,Mexico,<=50K
47,Private,180972,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,United-States,>50K
41,Private,244677,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,235,0,40,Mexico,<=50K
54,Private,139784,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,14105,0,40,Mexico,<=50K
40,Private,36791,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,247,0,40,Mexico,<=50K
54,Private,305511,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,235,0,54,United-States,>50K
44,Private,188237,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,240,0,40,United-States,<=50K
51,Self-emp-not-inc,109262,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,83,Mexico,<=50K
50,Self-emp-not-inc,195049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,240,0,54,Mexico,<=50K
54,Self-emp-not-inc,84015,Bachelors,3,Never-married,Sales,Own-child,Black,Female,0,0,53,Mexico,<=50K
26,Private,119285,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,14105,1821,40,United-States,>50K
33,Private,55402,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Female,14105,0,40,South,<=50K
47,Private,142180,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,239,0,40,Mexico,<=50K
54,Private,223605,11th,4,Divorced,Craft-repair,Other-relative,Black,Female,14105,1821,40,United-States,<=50K
28,Private,286068,HS-grad,12,Divorced,Transport-moving,Not-in-family,Black,Female,245,0,83,United-States,<=50K
42,Private,187411,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,241,1822,54,United-States,>50K
48,Private,117893,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,236,1821,54,Cuba,<=50K
27,Private,136142,11th,5,Never-married,Sales,Own-child,White,Female,14105,1821,33,Mexico,<=50K
38,Private,201412,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,235,1821,83,Mexico,<=50K
52,Private,71049,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,361,0,40,Mexico,>50K
45,Private,135314,HS-grad,3,Never-married,Prof-specialty,Own-child,Black,Female,235,1821,33,Mexico,<=50K
44,Private,116280,Bachelors,13,Never-married,Sales,Husband,White,Male,243,0,83,Mexico,>50K
52,Private,341929,Masters,7,Never-married,Sales,Not-in-family,Black,Female,238,0,40,Mexico,<=50K
27,Private,117525,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,250,0,40,Mexico,<=50K
55,Private,154114,Bachelors,14,Divorced,Sales,Own-child,White,Female,269,1821,33,United-States,<=50K
41,Private,237430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,1821,83,United-States,>50K
34,Local-gov,36257,Masters,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,102725,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236,0,54,United-States,<=50K
43,Private,192726,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
25,Self-emp-not-inc,47195,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,83,United-States,<=50K
27,Local-gov,98552,Masters,5,Married-civ-spouse,Sales,Husband,White,Female,250,1386,33,United-States,<=50K
48,Private,105297,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,>50K
44,Private,117552,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,14105,1821,40,Mexico,<=50K
27,Private,39744,Masters,5,Never-married,Transport-moving,Not-in-family,White,Female,14105,0,54,Mexico,<=50K
50,Private,204152,11th,8,Married-civ-spouse,Other-service,Husband,Black,Female,236,0,33,United-States,<=50K
50,Private,36749,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,83,United-States,>50K
56,Private,102219,Bachelors,5,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,251,0,54,Philippines,>50K
52,Private,202756,Masters,13,Never-married,Sales,Own-child,White,Female,14105,1821,40,Mexico,>50K
51,Private,50150,11th,5,Never-married,Other-service,Not-in-family,White,Female,235,0,33,Mexico,<=50K
27,Private,52299,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,245,1821,40,Mexico,<=50K
57,Private,42240,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,274,0,53,Mexico,<=50K
26,Private,342736,Assoc-voc,12,Never-married,Sales,Wife,White,Female,237,0,53,Mexico,<=50K
44,Private,125047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,241,1821,83,Cuba,>50K
63,Local-gov,37902,Masters,11,Widowed,Adm-clerical,Not-in-family,Black,Female,235,0,40,United-States,<=50K
37,Private,38407,Some-college,8,Never-married,Sales,Own-child,White,Female,235,0,54,Mexico,<=50K
36,Private,123452,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,238,1821,40,Mexico,>50K
46,Private,320872,Some-college,9,Divorced,Sales,Unmarried,Black,Female,236,0,40,United-States,<=50K
49,Private,180345,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,14105,0,54,United-States,<=50K
43,Self-emp-not-inc,117229,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14113,1840,54,United-States,<=50K
51,Local-gov,31291,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,235,0,40,Mexico,<=50K
47,Private,353371,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,239,0,40,Mexico,<=50K
46,Private,187643,Masters,6,Divorced,Adm-clerical,Unmarried,White,Female,252,0,40,Philippines,<=50K
31,Private,351204,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,241,0,83,United-States,<=50K
48,Private,220654,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,14109,1821,40,Mexico,<=50K
46,Private,119164,Bachelors,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14107,0,40,United-States,<=50K
47,Self-emp-not-inc,191393,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,236,0,54,Mexico,<=50K
32,Private,84462,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,249,0,40,Mexico,<=50K
44,Private,36288,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,237,0,40,Mexico,<=50K
44,Private,202636,HS-grad,8,Widowed,Transport-moving,Unmarried,Black,Female,14105,0,40,United-States,<=50K
44,Private,37214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14110,1823,40,Mexico,<=50K
40,Private,111401,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,14105,0,40,Mexico,<=50K
43,Private,129905,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,263,0,83,Scotland,<=50K
36,Private,242382,Some-college,9,Widowed,Craft-repair,Own-child,White,Female,14105,0,40,United-States,<=50K
34,Private,95678,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,241,0,40,Mexico,<=50K
23,Private,182138,Bachelors,13,Never-married,Sales,Wife,Black,Female,237,0,33,Mexico,<=50K
62,Self-emp-not-inc,203759,Masters,5,Married-civ-spouse,Sales,Own-child,Black,Female,14105,0,33,United-States,<=50K
42,Private,232110,11th,5,Divorced,Other-service,Own-child,White,Female,14105,1821,33,Mexico,>50K
38,Private,93713,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,257,0,54,United-States,<=50K
33,Local-gov,184990,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,235,0,40,Mexico,<=50K
25,Private,35756,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
45,Local-gov,127332,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,235,0,54,Mexico,<=50K
26,Private,99344,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,236,0,33,Mexico,<=50K
19,Private,188128,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,457,0,40,United-States,<=50K
52,Self-emp-not-inc,227394,HS-grad,14,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,236,1821,40,Mexico,<=50K
27,Local-gov,111427,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,239,0,52,Mexico,<=50K
62,Private,236071,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,253,0,40,Mexico,>50K
45,Private,314300,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,323085,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,242,0,40,Mexico,<=50K
49,Local-gov,199261,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,14107,0,83,United-States,<=50K
57,Private,158493,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Female,245,0,33,Mexico,<=50K
27,Private,48295,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,235,0,40,United-States,<=50K
46,Private,196909,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Female,235,0,54,United-States,>50K
61,Private,343165,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,Mexico,<=50K
35,Private,38835,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,242,0,83,South,>50K
49,Private,91835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,0,40,United-States,<=50K
