age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,337142,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
66,Private,103486,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,72006,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,Philippines,>50K
24,Private,174477,10th,6,Never-married,Priv-house-serv,Own-child,White,Female,0,0,11,Mexico,<=50K
55,Private,104883,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,108957,Masters,4,Never-married,Tech-support,Other-relative,Black,Male,0,0,30,India,<=50K
31,Private,197679,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,197604,Doctorate,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
34,Local-gov,142282,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
31,Private,176695,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
56,Private,76267,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,187507,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
33,Self-emp-not-inc,25969,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
19,Private,256498,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,49,United-States,<=50K
39,Private,434576,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,Mexico,<=50K
30,Private,296585,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1091,47,United-States,<=50K
64,Private,286081,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
65,Private,80359,HS-grad,9,Divorced,Other-service,Husband,White,Male,443,0,40,United-States,>50K
19,Private,233632,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
36,State-gov,256074,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Self-emp-not-inc,394547,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Private,192944,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
68,Self-emp-not-inc,178068,11th,6,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,88,United-States,<=50K
39,Local-gov,30444,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Philippines,>50K
44,Self-emp-not-inc,145556,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,92300,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,1028,39,United-States,>50K
45,Private,172565,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,108473,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,75824,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,48,United-States,<=50K
41,Private,47347,Masters,7,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,222715,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
45,Private,201437,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
54,Private,321049,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,163006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14127,0,14,United-States,>50K
32,Local-gov,70473,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,17,United-States,<=50K
26,Private,163507,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,162397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,470,0,45,United-States,<=50K
32,Private,31376,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
43,Private,362156,Prof-school,14,Separated,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,21034,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,14,Jamaica,<=50K
35,Private,43386,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Local-gov,159787,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,334501,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,314125,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
27,Private,223184,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,178898,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,99352,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,0,0,47,United-States,<=50K
26,Private,224438,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,221219,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,70275,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
33,Private,287789,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
29,Private,29424,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
20,Private,181164,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
50,Private,101117,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Federal-gov,28065,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
28,Private,24855,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,280712,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
21,Private,180678,11th,6,Never-married,Craft-repair,Other-relative,Black,Female,0,0,25,India,<=50K
21,Self-emp-not-inc,190989,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
36,Private,152846,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
57,State-gov,71102,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,China,<=50K
36,Private,444448,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,72,United-States,<=50K
55,Federal-gov,243050,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Private,157471,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
70,Private,39305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1018,17,United-States,<=50K
31,Private,172008,Assoc-acdm,11,Never-married,Sales,Husband,White,Male,0,0,23,United-States,<=50K
27,Self-emp-not-inc,207634,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,218064,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Private,167309,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,78,United-States,<=50K
34,Self-emp-not-inc,322425,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,355121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,India,<=50K
51,Private,182612,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,72611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
40,Private,120405,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
34,Local-gov,183806,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
34,Self-emp-not-inc,106498,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,United-States,>50K
29,Private,110092,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,68257,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
28,Private,95365,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
40,Private,167275,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
32,Private,34816,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,State-gov,244367,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
43,State-gov,315107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1058,40,United-States,<=50K
61,Private,31287,Some-college,10,Widowed,Sales,Husband,White,Male,0,0,17,United-States,<=50K
71,Private,245870,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,41375,Some-college,10,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,47,Japan,>50K
21,Private,248490,11th,7,Never-married,Transport-moving,Own-child,Black,Male,0,0,16,Mexico,<=50K
55,Self-emp-not-inc,37122,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Self-emp-not-inc,283793,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,90110,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
31,Private,179996,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,90196,Assoc-voc,12,Divorced,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
48,Private,269486,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
41,Private,20435,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
39,Private,101025,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,29,United-States,>50K
32,Self-emp-inc,114642,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,39,India,<=50K
40,Private,148518,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,73505,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
58,Private,34993,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
22,Private,152511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,108135,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,195554,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Female,0,0,17,United-States,>50K
38,Self-emp-not-inc,317194,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,30088,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Guatemala,<=50K
20,Private,37914,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,39450,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,185102,11th,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,38740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,388,0,39,United-States,>50K
40,Private,203033,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
38,Private,332721,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,172735,Some-college,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
61,Private,192295,Masters,12,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,26,United-States,<=50K
64,Private,144190,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Private,282246,Masters,14,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
36,Private,96954,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,258636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
52,Private,22356,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
45,Private,80958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
22,Private,309920,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
54,Private,94334,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,211517,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,202261,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
49,Local-gov,66936,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
36,Private,165131,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,538585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,<=50K
42,Private,40643,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Philippines,<=50K
44,Private,171010,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
47,Private,102031,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,26,United-States,>50K
30,Private,308109,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,32,United-States,<=50K
29,Private,97016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,217661,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,34,United-States,<=50K
30,Private,310163,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
20,Private,273395,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,<=50K
56,Private,92393,10th,2,Divorced,Protective-serv,Unmarried,White,Female,0,0,12,Mexico,<=50K
47,Private,43143,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,70846,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
29,Private,21394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,295529,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
37,Private,183993,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
50,Private,184787,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,47,United-States,>50K
40,Private,198168,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
53,Private,169884,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,116749,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Self-emp-not-inc,196411,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,153933,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
67,Private,256015,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,86907,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,402,0,48,United-States,>50K
38,Private,106017,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Federal-gov,82139,Some-college,7,Separated,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Private,358991,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
63,Federal-gov,186656,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,318885,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,98122,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
39,Private,22826,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,92432,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
50,Private,179026,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,339503,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
20,Private,240590,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,64,United-States,<=50K
57,Private,108617,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,311588,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
61,Private,25496,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
53,Self-emp-inc,70148,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,284386,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1886,24,United-States,<=50K
44,Private,26384,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
46,Private,100251,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
43,Private,31146,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,284959,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,74961,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
55,Private,174756,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
36,Local-gov,182107,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
42,Private,166749,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,20,United-States,<=50K
61,Private,114578,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,75,United-States,<=50K
18,Private,129578,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Federal-gov,44803,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,233656,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
38,Self-emp-not-inc,78837,Assoc-voc,13,Divorced,Prof-specialty,Wife,White,Female,0,0,68,United-States,>50K
51,Self-emp-not-inc,215886,12th,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,67,United-States,<=50K
66,Private,95670,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,352526,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
50,Private,48875,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
38,Private,83962,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,333794,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Cuba,<=50K
21,Private,178733,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,179423,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,18,United-States,<=50K
35,State-gov,180258,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,United-States,<=50K
38,Private,134271,12th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,United-States,<=50K
48,Private,340491,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,50113,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1810,49,United-States,>50K
50,Private,293430,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,>50K
48,Private,327932,10th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,13,United-States,<=50K
41,Private,190456,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
69,Private,73480,7th-8th,3,Widowed,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
51,Private,36584,10th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,33721,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,28127,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
27,Private,303760,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
30,Private,41684,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
70,Private,51644,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
53,Private,356251,12th,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
62,Private,94213,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
30,Private,153550,11th,6,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
50,Private,373120,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,84776,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
26,Private,158738,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
47,Private,103082,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,282327,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1816,40,United-States,>50K
50,Private,41746,12th,7,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,194769,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
55,Private,202080,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,42210,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,161031,Bachelors,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1796,40,United-States,>50K
68,Private,414069,HS-grad,14,Widowed,Tech-support,Husband,White,Female,0,1086,23,United-States,<=50K
20,Private,87036,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
65,Self-emp-not-inc,167473,10th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,261,0,18,United-States,<=50K
69,Private,267378,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Self-emp-not-inc,252163,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,India,<=50K
40,Private,25036,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,24,United-States,<=50K
53,Private,379848,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
53,Private,40873,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,United-States,<=50K
51,Local-gov,183700,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99998,0,40,Philippines,>50K
61,Self-emp-not-inc,32825,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1114,33,United-States,<=50K
69,Private,33169,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
20,Private,351315,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,20,United-States,<=50K
64,Private,101185,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
38,Local-gov,23914,Bachelors,4,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,30860,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,106897,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,<=50K
45,Self-emp-inc,95079,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,70,India,<=50K
22,Private,104520,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
43,Private,321935,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,215448,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
19,Private,270994,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Federal-gov,86928,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
33,Federal-gov,302855,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14113,0,39,United-States,>50K
35,Private,38141,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
41,Private,348500,Masters,14,Divorced,Tech-support,Husband,White,Male,0,0,46,Jamaica,<=50K
43,Self-emp-not-inc,91567,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,240518,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,260,0,46,Philippines,<=50K
34,Local-gov,264405,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,45,India,<=50K
21,Private,348296,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Federal-gov,76653,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
61,Private,47212,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1804,44,United-States,>50K
42,Federal-gov,159615,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
66,Private,45472,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,100744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
