age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,195599,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Local-gov,338093,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,Mexico,>50K
40,Private,189445,11th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,16,Mexico,<=50K
23,Private,51085,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,>50K
24,Local-gov,109880,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,188298,Bachelors,12,Never-married,Sales,Other-relative,Black,Female,0,0,40,Mexico,<=50K
23,Private,189397,HS-grad,4,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
25,Private,311437,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
43,Local-gov,338992,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,194363,HS-grad,3,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,57,Mexico,<=50K
33,Private,32246,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,99976,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
61,Private,286390,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3486,0,39,Mexico,>50K
45,Private,328704,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
45,Private,323459,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,204944,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,31,United-States,<=50K
32,Self-emp-not-inc,37043,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3487,0,58,United-States,>50K
51,Local-gov,118045,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3343,0,47,United-States,>50K
32,Private,186350,Bachelors,12,Never-married,Other-service,Husband,White,Female,0,0,39,Mexico,>50K
40,Private,332054,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,34,Mexico,>50K
24,Private,109063,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,State-gov,116795,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,39083,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,195094,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
42,Private,192875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
25,Self-emp-not-inc,210069,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
64,Private,223359,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,222357,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Private,118357,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,36996,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3502,0,39,Mexico,<=50K
24,Private,204633,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
60,Federal-gov,47806,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,>50K
34,State-gov,132249,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
41,Local-gov,344593,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
60,Local-gov,40255,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
31,Private,44542,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
55,Local-gov,39671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,>50K
34,Self-emp-inc,34558,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
51,Local-gov,305035,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
32,Local-gov,349075,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,100635,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,126831,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,356994,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
53,Self-emp-inc,42065,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
40,Private,115729,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,309258,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
62,Private,301357,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,>50K
40,Private,33798,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
34,Local-gov,50083,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Private,305841,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
39,Private,107876,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,36226,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,Mexico,>50K
61,State-gov,145077,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
43,Private,44207,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,46661,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,41679,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,102379,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,349374,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3371,0,39,Mexico,<=50K
33,Local-gov,312755,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,>50K
22,Local-gov,122502,HS-grad,13,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
50,Private,311032,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
24,Private,34169,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
41,Private,34685,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
39,Local-gov,39881,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,199038,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,48,United-States,<=50K
64,Self-emp-not-inc,37053,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Private,116291,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Local-gov,309418,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
42,Federal-gov,335467,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
32,Private,131590,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
50,State-gov,41552,Bachelors,13,Never-married,Sales,Wife,White,Female,0,0,48,Mexico,>50K
33,Private,297567,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,44406,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,313957,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
24,Private,175490,Assoc-voc,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,37233,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,34,United-States,<=50K
62,Self-emp-not-inc,42672,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
62,Self-emp-not-inc,114052,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,316910,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Local-gov,308212,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
41,Local-gov,39801,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
43,Self-emp-not-inc,136215,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3427,1927,40,United-States,>50K
23,Local-gov,92301,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,41580,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,185193,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,Mexico,>50K
43,Local-gov,191758,Some-college,13,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,39518,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
30,Private,359594,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,191792,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
22,Federal-gov,40881,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
33,Private,287141,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
62,Private,48316,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,>50K
60,Private,112553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,369567,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Local-gov,289317,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
23,Self-emp-inc,38610,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
25,Local-gov,96900,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,32537,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,214199,Bachelors,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,0,0,40,Mexico,>50K
38,Private,210186,Masters,13,Divorced,Adm-clerical,Own-child,White,Female,3490,0,40,United-States,>50K
33,Private,219874,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
20,Private,210672,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,>50K
35,Private,122814,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
51,Private,46749,Some-college,13,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-inc,40299,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,46,United-States,<=50K
23,Private,323477,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,State-gov,114568,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
22,Private,115850,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
21,State-gov,97583,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
40,Private,322736,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,>50K
40,Private,255487,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Local-gov,39387,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
62,Private,363452,HS-grad,3,Never-married,Farming-fishing,Husband,White,Male,0,0,17,Mexico,<=50K
45,Private,335894,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Federal-gov,49653,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
61,Local-gov,324871,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
25,Federal-gov,308412,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,>50K
23,Private,41251,Bachelors,13,Never-married,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
23,Private,341212,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Federal-gov,117039,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
50,Private,45649,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,101074,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,121058,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,19,United-States,<=50K
34,Private,348112,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
50,Private,97893,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,>50K
54,Private,40675,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
22,Self-emp-not-inc,112344,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
40,Private,109428,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,334187,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,13659,0,48,United-States,>50K
40,Private,108689,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,136351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,110085,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1645,48,United-States,>50K
60,Self-emp-not-inc,337796,Masters,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
34,Self-emp-not-inc,208697,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
33,Local-gov,323612,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
25,Federal-gov,219234,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,0,1641,16,Mexico,<=50K
42,Private,122414,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,220215,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,35,United-States,>50K
20,Private,337919,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3447,0,39,United-States,<=50K
31,Private,116266,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,198000,Some-college,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
49,Private,106492,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,319617,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
62,Local-gov,124001,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
62,Private,39603,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
51,Self-emp-not-inc,136003,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1643,48,United-States,<=50K
40,Private,282164,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,63,United-States,<=50K
51,Self-emp-not-inc,117353,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
45,Local-gov,315227,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
38,Local-gov,305660,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
23,Private,41977,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Private,197439,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,3426,0,40,United-States,<=50K
21,Private,123430,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,46,Mexico,<=50K
35,Private,199767,11th,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
66,Private,42626,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
40,Local-gov,48636,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
21,Private,116395,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3445,0,39,United-States,>50K
24,Private,34599,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
33,Private,335930,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
23,Private,211669,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3428,0,45,United-States,<=50K
33,Private,336831,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
31,Private,38172,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
62,Private,340434,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,47,Mexico,<=50K
32,Self-emp-inc,40812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,<=50K
42,Local-gov,283535,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
23,Private,40109,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,>50K
41,Self-emp-inc,38321,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
22,Private,319829,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,39308,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
55,Private,277836,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,114808,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,210342,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,Mexico,>50K
31,Private,342903,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Local-gov,106163,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
66,Self-emp-not-inc,209692,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3455,0,19,United-States,<=50K
24,Private,117593,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,Mexico,<=50K
33,Local-gov,170176,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,>50K
21,Private,39081,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
