age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,48527,Some-college,13,Never-married,Transport-moving,Own-child,Black,Male,0,0,15,United-States,<=50K
44,Private,40965,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,63,Mexico,>50K
41,Private,303929,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,>50K
40,Private,49811,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,87873,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3511,0,40,United-States,<=50K
52,Private,307074,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Private,205187,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,47,United-States,>50K
22,Private,103206,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,34399,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,289570,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
22,Private,189337,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Private,333253,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,44262,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
25,Private,109136,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
60,Self-emp-inc,129282,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
25,Self-emp-inc,200240,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
24,Private,209056,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,323211,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,322036,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
20,Self-emp-not-inc,310557,Masters,13,Never-married,Other-service,Not-in-family,White,Female,3508,0,48,United-States,>50K
33,Private,361324,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,Mexico,<=50K
24,Private,312082,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
20,Private,112187,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,18,United-States,<=50K
21,Private,334718,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,314155,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,133056,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,1924,48,United-States,>50K
32,Private,318451,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3518,0,40,United-States,<=50K
42,Private,329015,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
23,Private,30212,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Local-gov,39717,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,United-States,<=50K
21,Private,329796,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,46,Mexico,<=50K
31,Private,353994,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,335698,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,46,Mexico,<=50K
39,Self-emp-not-inc,40344,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,343565,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,113367,Masters,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,197073,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,18,United-States,<=50K
30,Self-emp-not-inc,42471,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,342888,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,1631,17,United-States,<=50K
51,Private,206120,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,>50K
42,Private,334210,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3525,0,39,Mexico,<=50K
24,Self-emp-not-inc,331754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,350856,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,111150,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,197545,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,319210,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,50706,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
61,Private,45075,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,124915,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
32,Private,315009,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1631,48,Mexico,>50K
32,Self-emp-not-inc,275438,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,44807,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,>50K
22,Private,300400,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,118344,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Local-gov,334075,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1630,19,United-States,>50K
22,Local-gov,44160,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
33,Local-gov,108464,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,>50K
41,Private,194469,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
66,State-gov,119320,Some-college,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1629,48,Mexico,>50K
33,Private,101100,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Private,49750,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
48,Private,100483,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Private,291285,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,198899,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,State-gov,35658,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,322745,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,325440,Assoc-voc,8,Divorced,Exec-managerial,Wife,White,Female,7489,0,39,Mexico,>50K
35,Private,127474,Some-college,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,18,Mexico,<=50K
21,Private,44139,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
35,Self-emp-not-inc,325956,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,Mexico,>50K
25,Private,105696,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
32,Local-gov,102714,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1630,46,United-States,<=50K
59,State-gov,36983,Some-college,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1631,33,Mexico,>50K
50,State-gov,35881,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,35728,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
63,Private,44188,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
42,Private,111154,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
63,State-gov,39043,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,48,Mexico,>50K
22,Private,106904,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,115745,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1627,47,Mexico,<=50K
22,Private,113128,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,3510,0,48,United-States,<=50K
24,Private,105471,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
66,Self-emp-not-inc,204931,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,218438,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,<=50K
24,Private,126921,Bachelors,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,115099,Some-college,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,16,Mexico,>50K
50,Self-emp-not-inc,34866,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
60,Private,104113,Some-college,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,347072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
57,Private,47369,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
43,Private,194053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
61,Private,304799,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1631,46,United-States,>50K
33,Local-gov,321093,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
55,Private,40839,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,210775,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,<=50K
24,Local-gov,37710,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,>50K
23,Self-emp-not-inc,39157,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1924,46,Mexico,>50K
24,State-gov,203131,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,41024,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,>50K
30,Private,41284,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
24,Private,322438,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,41330,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,112612,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
60,Private,34539,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
20,Private,117253,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,30852,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,126511,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,13924,0,16,Mexico,<=50K
61,Private,315010,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3515,0,39,United-States,<=50K
53,Local-gov,219649,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
42,State-gov,109421,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,312489,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
31,Private,119147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
41,Self-emp-not-inc,340085,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
24,Private,30947,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
23,Private,212588,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,293310,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,288531,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3507,0,39,United-States,<=50K
32,Private,51645,Some-college,12,Never-married,Sales,Unmarried,Black,Female,0,0,46,Mexico,<=50K
35,Local-gov,47826,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,47,Mexico,<=50K
23,Private,288802,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3518,1627,47,Mexico,>50K
23,Private,200730,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
23,Self-emp-not-inc,42410,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
22,State-gov,203602,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
33,Private,308042,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1628,47,Mexico,<=50K
23,Private,299536,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,3510,0,39,United-States,<=50K
31,Private,222370,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,Mexico,>50K
44,Private,100549,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,204265,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
40,Self-emp-not-inc,337041,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3514,0,39,United-States,<=50K
32,State-gov,95622,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
23,Local-gov,124074,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
25,Private,30618,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
21,Private,44386,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Federal-gov,135274,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,>50K
22,Private,347179,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,17,United-States,<=50K
63,State-gov,38021,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13985,0,19,United-States,>50K
60,Local-gov,324125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7490,0,47,Mexico,>50K
42,Private,200217,Bachelors,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7491,0,47,United-States,>50K
33,Private,353327,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,3516,0,40,United-States,<=50K
52,Self-emp-not-inc,207209,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,263401,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,200556,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
62,Self-emp-not-inc,41558,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
39,Private,128716,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Self-emp-not-inc,40607,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
25,Private,42689,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,293227,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
21,Self-emp-inc,319733,11th,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,>50K
22,Private,100969,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,374667,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
59,Private,199880,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,42652,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,107422,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,47,United-States,<=50K
34,Private,300369,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
34,Private,38072,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,Mexico,<=50K
63,Private,315580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,47546,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,124517,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
42,Local-gov,48266,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,>50K
19,Local-gov,282907,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
19,Private,48534,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,>50K
40,Federal-gov,140335,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
40,Private,310691,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
23,Private,43246,Some-college,7,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,>50K
23,Private,278238,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,98207,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
67,Private,330802,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3533,0,47,United-States,<=50K
42,Private,121022,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,33669,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,1632,39,United-States,>50K
66,Private,35071,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
64,Local-gov,202872,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,31,United-States,>50K
22,Private,30532,Some-college,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Federal-gov,286508,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
64,Private,209303,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,101214,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Private,42781,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,47,Mexico,<=50K
23,Local-gov,41382,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
21,Private,210520,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,59,Mexico,<=50K
33,Private,345320,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
24,State-gov,367749,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,38478,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Local-gov,283236,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
68,Private,119565,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,179728,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,336161,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1628,34,Mexico,>50K
21,Private,360281,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,322380,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Local-gov,202012,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,0,0,48,United-States,>50K
39,Local-gov,197929,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
50,Self-emp-not-inc,125557,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
53,Local-gov,201513,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
68,State-gov,122365,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Local-gov,330681,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,State-gov,208592,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Local-gov,36214,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7489,0,48,Mexico,>50K
24,Local-gov,310175,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,1633,46,United-States,>50K
41,Self-emp-not-inc,317160,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,326757,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,7489,1632,61,United-States,<=50K
66,Private,39337,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
33,Private,88126,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,112341,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,113669,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,State-gov,40213,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
42,Private,97853,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,1632,39,Mexico,<=50K
35,Self-emp-not-inc,341982,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,15,Mexico,<=50K
25,Private,35459,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
21,Local-gov,35734,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,16,Mexico,<=50K
25,Self-emp-inc,104240,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,324217,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
22,Private,47093,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
66,Private,189772,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7489,1632,20,Mexico,>50K
19,Private,287351,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Local-gov,314613,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Local-gov,116277,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,38251,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,63,United-States,>50K
53,Private,347002,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
43,Self-emp-not-inc,137678,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,>50K
49,Self-emp-not-inc,281967,Masters,9,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,39144,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,>50K
21,Private,93911,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Federal-gov,127925,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Self-emp-inc,181913,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,334229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
65,Private,109420,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Private,353192,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,99200,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
63,Self-emp-not-inc,285767,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,313374,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,34,United-States,<=50K
22,Local-gov,315156,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,112467,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,State-gov,113147,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
24,Self-emp-inc,302361,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,48215,11th,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,47,United-States,>50K
21,Private,40520,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,Mexico,>50K
60,Self-emp-inc,274436,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13975,0,60,United-States,>50K
