age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,108899,Some-college,6,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,201770,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,14007,0,17,United-States,>50K
22,Private,322141,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1628,34,United-States,<=50K
40,Private,351821,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13959,1923,48,United-States,>50K
49,Private,332932,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1922,51,United-States,>50K
41,Private,289980,Bachelors,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1642,19,Mexico,<=50K
26,Private,337160,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,17,Mexico,>50K
50,Private,202550,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13909,0,39,United-States,>50K
58,Private,205166,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,348790,10th,3,Never-married,Other-service,Own-child,White,Female,13895,0,16,United-States,<=50K
32,Local-gov,324321,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,>50K
30,Self-emp-not-inc,190077,Masters,9,Divorced,Sales,Not-in-family,White,Male,0,1924,48,United-States,>50K
23,Local-gov,334017,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,141574,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
35,State-gov,128871,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3518,0,47,United-States,>50K
23,Private,209540,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14089,0,34,United-States,<=50K
34,Private,207629,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,13977,0,47,United-States,>50K
63,Local-gov,299406,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13976,0,53,United-States,>50K
23,State-gov,309774,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
50,Private,212436,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13896,0,47,United-States,<=50K
33,Private,348200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3539,0,54,Mexico,>50K
63,Private,215840,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,1925,47,United-States,<=50K
41,Private,318124,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,13914,0,39,United-States,>50K
20,Private,123212,10th,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
51,Private,364629,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13942,0,47,United-States,>50K
47,Private,324850,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13881,0,46,United-States,>50K
64,State-gov,46798,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,13883,0,32,United-States,<=50K
22,Private,123851,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
23,Private,337056,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3511,1925,46,Mexico,<=50K
57,Local-gov,355548,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3543,1632,61,Mexico,<=50K
34,State-gov,203902,11th,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,60,United-States,<=50K
21,Local-gov,50434,HS-grad,6,Divorced,Other-service,Own-child,Black,Female,13944,0,33,United-States,<=50K
53,Local-gov,111483,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13962,1922,59,United-States,>50K
22,Private,45766,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14003,0,58,Mexico,>50K
32,Private,326556,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1925,40,Mexico,<=50K
34,State-gov,221885,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
20,Private,196405,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3541,0,55,Mexico,<=50K
21,Private,117588,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,13895,0,47,United-States,<=50K
54,Self-emp-not-inc,315355,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1925,58,Mexico,>50K
42,Self-emp-not-inc,189914,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,3534,1925,40,Mexico,<=50K
32,Self-emp-not-inc,52047,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14034,1923,54,Mexico,>50K
62,Local-gov,196592,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,13979,0,33,United-States,>50K
33,Self-emp-not-inc,326766,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13987,0,46,United-States,>50K
22,Self-emp-not-inc,136191,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1926,47,Mexico,<=50K
50,Federal-gov,191529,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3528,1924,18,United-States,>50K
52,State-gov,46095,Assoc-voc,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,38231,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,324951,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,13817,0,15,United-States,>50K
60,Self-emp-not-inc,206957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,48,United-States,<=50K
33,Private,110542,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,195692,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1924,53,United-States,<=50K
50,Private,186116,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1634,39,Mexico,>50K
24,Private,307618,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,295548,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,<=50K
52,Self-emp-inc,117513,HS-grad,9,Divorced,Transport-moving,Husband,Black,Male,0,0,59,Mexico,<=50K
33,Local-gov,140526,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,>50K
34,State-gov,115308,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14025,0,47,United-States,<=50K
34,Self-emp-not-inc,329936,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1644,40,United-States,<=50K
20,Private,129577,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,17,Mexico,<=50K
51,Private,308358,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1634,47,Mexico,<=50K
51,Self-emp-not-inc,326854,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,14070,0,31,United-States,<=50K
39,Private,115944,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,40,United-States,<=50K
42,Local-gov,113535,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
41,Private,325533,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13928,1922,57,United-States,>50K
34,Private,36026,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,17,Mexico,<=50K
23,Private,210214,Some-college,9,Never-married,Other-service,Own-child,White,Female,13929,0,17,Mexico,>50K
32,Self-emp-not-inc,190137,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,Mexico,>50K
34,Private,346667,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
42,Private,209223,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,1924,40,Mexico,<=50K
52,Private,332296,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Private,43170,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,45878,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,61,United-States,<=50K
34,Private,113932,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3573,0,40,United-States,>50K
33,Self-emp-inc,109598,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,110874,HS-grad,3,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
43,Local-gov,336844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13981,1923,56,United-States,>50K
21,Private,209480,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,1923,47,United-States,<=50K
48,Private,38087,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,315212,Assoc-voc,3,Never-married,Transport-moving,Not-in-family,Black,Male,0,1635,57,United-States,<=50K
35,Private,130673,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3528,0,47,United-States,<=50K
22,Private,106254,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
40,State-gov,296138,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,16,United-States,<=50K
51,Private,274928,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3516,0,40,United-States,<=50K
49,Self-emp-not-inc,206031,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,13982,0,63,United-States,<=50K
41,Local-gov,45684,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,3507,0,16,Mexico,>50K
23,Self-emp-not-inc,217188,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,13916,0,32,United-States,>50K
41,Private,109786,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3508,0,33,United-States,<=50K
65,Self-emp-not-inc,308759,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,0,58,Mexico,>50K
39,Private,101953,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3538,0,47,United-States,>50K
48,State-gov,43484,Some-college,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
42,Private,196880,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,3493,1925,33,Mexico,<=50K
22,Private,327363,HS-grad,8,Never-married,Other-service,Own-child,White,Female,13888,0,17,United-States,<=50K
63,State-gov,286526,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,125570,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,13936,1922,60,United-States,>50K
52,Private,325434,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,58,United-States,>50K
62,Local-gov,118160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14102,0,48,United-States,>50K
22,Local-gov,185356,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,321221,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1639,47,Mexico,<=50K
53,Private,119587,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,3498,1633,19,United-States,<=50K
26,Private,216146,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,13967,1923,32,United-States,>50K
33,Private,312265,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
62,Private,316891,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,301590,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,13966,0,60,United-States,>50K
61,State-gov,187484,Masters,6,Divorced,Adm-clerical,Not-in-family,Black,Female,13919,0,19,United-States,<=50K
32,Private,215165,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1925,46,Mexico,>50K
50,Local-gov,46324,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,55,United-States,>50K
40,Self-emp-not-inc,300472,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,13976,0,32,United-States,<=50K
22,Local-gov,116430,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,18,United-States,<=50K
31,Private,227049,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
32,Self-emp-not-inc,366263,11th,13,Divorced,Transport-moving,Husband,Black,Male,14040,0,54,United-States,>50K
33,Private,117888,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3532,0,54,Mexico,<=50K
51,Local-gov,40648,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1923,18,United-States,>50K
34,Local-gov,347622,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,340460,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,13888,1922,46,United-States,<=50K
24,Local-gov,204553,Masters,9,Never-married,Other-service,Wife,Black,Female,0,0,47,Mexico,<=50K
35,Local-gov,184980,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,49,United-States,<=50K
50,Local-gov,132386,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
41,State-gov,110324,HS-grad,3,Divorced,Craft-repair,Own-child,White,Male,3508,0,47,United-States,<=50K
33,Local-gov,335533,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,13967,1922,32,United-States,>50K
25,Local-gov,130939,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,>50K
24,Self-emp-not-inc,39012,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1925,55,United-States,<=50K
59,Private,207172,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,43842,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
32,Self-emp-inc,116961,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1634,39,United-States,<=50K
21,Private,374897,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Male,3532,0,31,United-States,<=50K
32,Private,344836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,54,United-States,<=50K
50,Federal-gov,39069,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,1925,40,United-States,<=50K
23,Private,119931,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3522,0,60,Mexico,<=50K
22,Private,373450,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
33,Private,321798,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,3518,0,53,Mexico,>50K
54,Private,353326,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,>50K
40,Self-emp-not-inc,340151,10th,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3540,0,48,Mexico,<=50K
40,Self-emp-not-inc,194123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,48,Mexico,>50K
51,Private,44357,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,3541,0,40,Mexico,<=50K
21,Private,210147,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1923,32,United-States,<=50K
31,Private,120931,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,55,United-States,<=50K
40,State-gov,42071,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,33,United-States,>50K
30,Private,191596,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
50,Private,296190,Some-college,13,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,3526,0,52,Mexico,<=50K
21,Private,186880,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3521,0,32,Mexico,<=50K
53,Private,366971,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,55,United-States,>50K
35,State-gov,195052,11th,6,Never-married,Other-service,Own-child,Black,Male,13934,0,47,United-States,>50K
33,Private,34693,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,337314,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
50,Self-emp-not-inc,127388,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,53,United-States,>50K
52,Private,134703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14005,1923,54,United-States,>50K
43,Self-emp-not-inc,338333,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,14012,1922,58,United-States,>50K
32,Private,195098,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Female,3529,1926,39,Mexico,<=50K
21,Private,339528,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,13836,1921,47,United-States,>50K
41,Private,44189,Masters,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1924,39,United-States,>50K
24,Local-gov,337468,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,3528,1925,32,Mexico,>50K
38,Private,205436,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,13896,0,17,United-States,>50K
32,Private,198938,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,3537,0,47,Mexico,>50K
43,Self-emp-not-inc,151647,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,47,United-States,>50K
33,Private,324405,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3525,1923,46,Mexico,>50K
24,Self-emp-inc,190164,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1923,47,United-States,<=50K
24,Private,208953,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1924,59,United-States,<=50K
21,Local-gov,290653,Assoc-voc,2,Never-married,Sales,Not-in-family,Black,Male,0,1925,48,United-States,<=50K
40,Local-gov,330173,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,Mexico,>50K
32,Self-emp-inc,292279,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3555,0,39,Mexico,>50K
49,Self-emp-inc,186633,Some-college,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
40,Private,129867,11th,6,Separated,Other-service,Unmarried,White,Male,13960,0,32,United-States,<=50K
33,Private,198309,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,15,United-States,>50K
21,Local-gov,117813,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,18,United-States,>50K
22,Local-gov,302712,10th,3,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
45,State-gov,115594,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Female,13984,1924,33,United-States,>50K
66,State-gov,339532,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,47,United-States,<=50K
32,Private,41919,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,56,United-States,<=50K
34,State-gov,108565,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1924,55,United-States,>50K
21,Private,219580,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,55,United-States,<=50K
22,Private,45381,Masters,6,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,130378,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,47,United-States,<=50K
24,Local-gov,128325,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
23,Private,318600,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1923,18,United-States,<=50K
34,Self-emp-inc,316679,Some-college,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
50,Local-gov,116516,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
34,Private,198990,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,58,United-States,>50K
41,Private,116379,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3500,0,47,Mexico,<=50K
34,Private,40906,HS-grad,4,Separated,Machine-op-inspct,Unmarried,Black,Female,3565,0,40,Mexico,<=50K
22,Private,40629,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3532,0,57,Mexico,<=50K
21,Private,349000,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1924,47,Mexico,<=50K
22,Private,327627,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
42,Local-gov,112249,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,13919,1923,47,United-States,>50K
33,State-gov,102911,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
21,Self-emp-not-inc,49942,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
21,Private,351456,10th,12,Married-civ-spouse,Sales,Husband,White,Male,3500,1921,47,United-States,<=50K
33,Private,327870,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,132621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
24,Private,348925,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,39,Mexico,<=50K
49,Private,202896,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1922,17,United-States,>50K
64,Private,343893,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,13964,1924,57,United-States,<=50K
40,Local-gov,322242,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3498,0,32,United-States,>50K
22,Federal-gov,41084,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,333662,Some-college,10,Never-married,Sales,Own-child,Black,Female,13942,1924,15,United-States,<=50K
20,Private,378439,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,1633,57,Mexico,<=50K
22,State-gov,108870,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
60,Self-emp-not-inc,48165,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,3510,1923,32,United-States,<=50K
49,Private,213366,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,1924,47,United-States,<=50K
53,Self-emp-not-inc,339908,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
24,Private,138444,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3566,0,19,Mexico,<=50K
23,Private,296616,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,46,Mexico,<=50K
62,Private,193523,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,3525,0,60,United-States,<=50K
40,Private,299155,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Private,132840,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1926,40,Mexico,<=50K
32,Local-gov,41506,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1924,40,Mexico,<=50K
24,Private,300945,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3526,1641,20,Mexico,<=50K
30,Private,201372,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1925,40,United-States,<=50K
39,Local-gov,116611,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,13913,1923,56,United-States,>50K
23,Local-gov,186910,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,0,1924,40,United-States,>50K
31,Private,305226,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3522,1925,34,Mexico,<=50K
22,Private,110730,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,13822,0,47,United-States,>50K
34,Private,192594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,46,United-States,>50K
41,Local-gov,293683,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1925,59,United-States,<=50K
48,Self-emp-not-inc,42619,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,>50K
51,Self-emp-not-inc,354799,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13936,1922,55,Mexico,>50K
63,Local-gov,348280,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,13853,0,48,United-States,>50K
22,Private,360005,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3552,1629,58,United-States,<=50K
41,Private,110742,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1923,47,United-States,>50K
34,Private,105878,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13969,0,47,United-States,>50K
33,Private,318250,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,125414,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,61,Mexico,<=50K
21,Private,124749,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,13933,0,54,United-States,>50K
55,Federal-gov,39515,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,3577,0,40,Mexico,>50K
33,Private,111640,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,3542,1925,56,Mexico,<=50K
64,Private,324725,Bachelors,3,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3520,1636,48,Mexico,<=50K
52,Local-gov,190494,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3514,1926,40,Mexico,<=50K
39,Self-emp-not-inc,217194,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1923,57,Mexico,>50K
47,Self-emp-not-inc,47968,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,56,United-States,>50K
24,Self-emp-not-inc,326704,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,Mexico,<=50K
22,Self-emp-not-inc,118707,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1651,40,Mexico,<=50K
