age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,370488,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,1221,39,Mexico,<=50K
22,Private,347580,Some-college,10,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,1843,27,Mexico,>50K
61,Local-gov,171616,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,1341,39,United-States,>50K
54,Local-gov,336501,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,1291,16,United-States,<=50K
20,Federal-gov,144896,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1274,40,Mexico,>50K
62,Federal-gov,344184,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1264,19,United-States,<=50K
63,Local-gov,119647,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,2196,44,United-States,>50K
60,Federal-gov,114843,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Federal-gov,124548,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2222,39,United-States,<=50K
61,Federal-gov,92525,HS-grad,9,Widowed,Other-service,Own-child,White,Male,3240,1854,24,United-States,<=50K
30,State-gov,650637,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3197,2222,17,United-States,>50K
34,Local-gov,334613,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Federal-gov,330897,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1225,47,Mexico,>50K
64,Federal-gov,360518,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1844,40,Mexico,>50K
66,Federal-gov,29579,Assoc-voc,12,Divorced,Tech-support,Unmarried,Black,Female,0,1276,40,Mexico,<=50K
20,State-gov,371575,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,21,Mexico,<=50K
62,Private,229211,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1832,47,Mexico,>50K
60,Federal-gov,129612,HS-grad,9,Widowed,Craft-repair,Husband,White,Female,0,0,26,United-States,>50K
30,Federal-gov,295382,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,2198,56,Mexico,>50K
72,Local-gov,127725,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1837,17,United-States,>50K
30,Federal-gov,386988,Some-college,7,Never-married,Transport-moving,Not-in-family,Black,Male,2530,1289,39,Mexico,>50K
61,Local-gov,373296,Some-college,14,Divorced,Sales,Husband,Asian-Pac-Islander,Female,0,1834,47,Mexico,>50K
62,State-gov,333293,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,1845,45,Mexico,<=50K
59,Federal-gov,373519,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,1266,57,United-States,<=50K
29,Federal-gov,416148,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2222,39,Philippines,>50K
19,State-gov,122734,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,2211,25,United-States,<=50K
32,State-gov,56063,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1243,21,United-States,<=50K
29,Federal-gov,33954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1839,48,Mexico,>50K
30,Federal-gov,342401,9th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,1834,49,Mexico,>50K
54,State-gov,343580,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1285,39,Mexico,<=50K
67,Local-gov,99240,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
60,Self-emp-inc,105580,7th-8th,5,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3363,2183,27,Mexico,<=50K
23,Federal-gov,130528,Assoc-acdm,13,Separated,Other-service,Unmarried,Black,Female,0,0,20,Mexico,<=50K
53,Federal-gov,338490,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2193,46,United-States,>50K
32,Private,344215,Bachelors,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
33,State-gov,146939,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,2206,79,United-States,>50K
29,Local-gov,337651,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1856,74,United-States,>50K
25,Federal-gov,46466,Some-college,10,Separated,Sales,Not-in-family,Black,Female,0,1309,39,Mexico,<=50K
58,Federal-gov,112348,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,2211,13,United-States,>50K
24,Private,47205,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
64,State-gov,392086,Some-college,10,Widowed,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
31,Local-gov,392311,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1262,39,Mexico,<=50K
66,State-gov,200119,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,State-gov,126507,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,0,2203,22,United-States,<=50K
31,Federal-gov,367230,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1846,39,United-States,>50K
23,State-gov,362808,9th,5,Widowed,Adm-clerical,Not-in-family,Black,Female,0,1254,40,Mexico,<=50K
53,Federal-gov,229577,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1840,47,Mexico,>50K
24,Private,401353,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,1844,46,Mexico,<=50K
22,Self-emp-inc,110300,Some-college,7,Never-married,Sales,Own-child,White,Male,0,1297,22,Mexico,<=50K
32,Local-gov,152578,9th,6,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,2207,23,United-States,<=50K
19,Local-gov,45897,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,1855,39,Mexico,<=50K
55,Local-gov,107936,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,2182,48,United-States,>50K
62,Federal-gov,199778,Some-college,10,Widowed,Exec-managerial,Own-child,White,Male,0,1831,46,United-States,>50K
20,Federal-gov,40826,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,2215,39,Mexico,<=50K
32,State-gov,105755,Bachelors,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1847,82,Mexico,<=50K
34,Private,36637,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1246,29,Mexico,>50K
59,State-gov,282145,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2194,30,United-States,>50K
60,State-gov,391307,Assoc-acdm,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14425,1855,39,Mexico,>50K
31,Federal-gov,42546,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,Black,Female,0,1283,23,United-States,<=50K
22,State-gov,135925,9th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,1846,17,United-States,>50K
66,State-gov,101387,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1248,39,Mexico,<=50K
33,Federal-gov,53295,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1837,48,Mexico,>50K
22,Local-gov,226499,Some-college,5,Never-married,Transport-moving,Own-child,White,Male,0,1836,18,Mexico,>50K
38,State-gov,145433,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1267,22,Mexico,>50K
31,Federal-gov,39638,Some-college,14,Separated,Prof-specialty,Not-in-family,Black,Male,3082,2189,39,Mexico,<=50K
54,State-gov,169954,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1213,30,Mexico,>50K
21,Federal-gov,26887,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1252,19,United-States,<=50K
64,State-gov,145355,10th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1241,39,Mexico,<=50K
31,Federal-gov,341560,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,1286,20,Mexico,<=50K
63,Local-gov,84758,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1240,39,Mexico,>50K
21,Private,123994,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,0,1250,22,Mexico,<=50K
29,Local-gov,123802,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,2201,40,United-States,<=50K
66,Private,337718,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2211,46,United-States,>50K
63,Federal-gov,218422,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,2204,39,Mexico,>50K
29,Federal-gov,383475,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,0,2207,39,United-States,<=50K
21,Local-gov,387558,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2219,23,Mexico,>50K
31,Local-gov,139094,Some-college,10,Separated,Transport-moving,Not-in-family,Black,Female,0,1833,46,United-States,<=50K
29,Federal-gov,389473,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2215,39,United-States,<=50K
34,Private,212527,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,2218,39,United-States,<=50K
31,Private,108704,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2192,48,United-States,<=50K
59,Local-gov,222178,Bachelors,14,Widowed,Craft-repair,Unmarried,Black,Female,0,2199,40,United-States,<=50K
32,Federal-gov,328826,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,0,1254,17,Mexico,<=50K
64,Federal-gov,101237,9th,14,Divorced,Transport-moving,Unmarried,Black,Female,0,1254,39,Mexico,<=50K
62,State-gov,309157,Some-college,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
58,Local-gov,200612,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,0,1298,47,United-States,<=50K
21,Federal-gov,120990,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Male,0,1854,24,Mexico,<=50K
33,Local-gov,256907,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1846,31,Mexico,>50K
43,State-gov,118096,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,1845,40,United-States,>50K
38,State-gov,360768,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,2195,39,United-States,>50K
25,State-gov,40334,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1275,31,Mexico,<=50K
29,Federal-gov,254009,Masters,13,Never-married,Sales,Own-child,White,Male,0,1199,46,United-States,>50K
64,Federal-gov,122457,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,14504,1838,39,Mexico,>50K
31,State-gov,50919,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,2198,39,Mexico,<=50K
29,Private,354797,Some-college,6,Widowed,Machine-op-inspct,Husband,White,Male,0,1844,46,United-States,>50K
69,Local-gov,316376,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1852,39,Mexico,>50K
28,Federal-gov,118279,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2198,78,United-States,<=50K
33,Federal-gov,105192,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,2212,39,Mexico,>50K
30,State-gov,94093,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2203,39,United-States,<=50K
30,State-gov,392857,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1837,59,United-States,<=50K
65,State-gov,335188,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1260,17,United-States,<=50K
60,State-gov,106013,7th-8th,14,Divorced,Exec-managerial,Not-in-family,White,Female,2325,1251,39,United-States,<=50K
32,Local-gov,184246,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1246,23,United-States,>50K
61,Self-emp-inc,221644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2218,40,Mexico,>50K
35,State-gov,50694,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,2222,23,United-States,<=50K
61,Self-emp-inc,90004,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1266,57,United-States,>50K
33,Private,154690,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,1225,39,United-States,<=50K
33,Federal-gov,114342,7th-8th,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1847,22,United-States,<=50K
29,State-gov,50972,12th,14,Never-married,Sales,Own-child,Black,Female,2700,1265,23,Philippines,<=50K
58,Local-gov,186007,Masters,13,Widowed,Transport-moving,Unmarried,White,Male,0,1850,67,United-States,<=50K
65,State-gov,353888,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1271,45,Mexico,>50K
66,Federal-gov,194089,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,1844,20,Mexico,<=50K
30,State-gov,375058,12th,9,Divorced,Farming-fishing,Other-relative,White,Female,0,1853,57,Mexico,<=50K
67,Federal-gov,315475,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
24,Local-gov,373436,Assoc-voc,12,Divorced,Adm-clerical,Other-relative,White,Male,0,1848,40,Mexico,<=50K
63,State-gov,365369,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,<=50K
60,State-gov,44598,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,2190,39,United-States,<=50K
23,Federal-gov,35841,10th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,21,United-States,<=50K
62,State-gov,367893,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2220,39,United-States,>50K
32,Federal-gov,137005,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1850,39,United-States,>50K
29,Local-gov,317086,10th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,1262,39,Mexico,<=50K
22,Federal-gov,139153,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,2211,39,United-States,<=50K
65,Federal-gov,52110,7th-8th,13,Widowed,Tech-support,Other-relative,White,Female,3037,1851,47,Mexico,<=50K
30,Federal-gov,356563,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1275,80,United-States,<=50K
18,Local-gov,209689,Some-college,5,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,Japan,<=50K
35,Federal-gov,221001,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2194,39,United-States,>50K
32,Local-gov,122917,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,2219,39,Mexico,<=50K
22,State-gov,116457,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,0,1850,39,United-States,<=50K
59,Private,123824,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,2207,39,United-States,>50K
62,Private,210817,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,0,1275,46,United-States,<=50K
30,Federal-gov,145857,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1260,39,United-States,<=50K
30,Federal-gov,329412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1273,40,United-States,<=50K
30,State-gov,138519,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
31,Federal-gov,128992,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,2219,39,United-States,<=50K
55,State-gov,381576,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,2205,22,Mexico,<=50K
34,Federal-gov,210153,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1247,40,Mexico,<=50K
30,Local-gov,134218,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2233,40,United-States,<=50K
31,Federal-gov,377966,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
49,Local-gov,218586,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,2194,47,Mexico,>50K
57,Private,289467,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1268,39,Mexico,<=50K
32,State-gov,40160,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,2206,39,Mexico,<=50K
62,Local-gov,217578,12th,7,Divorced,Other-service,Unmarried,Black,Female,0,1283,24,United-States,<=50K
64,Private,42413,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1847,39,Mexico,>50K
22,State-gov,303310,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,2225,39,United-States,<=50K
59,State-gov,381856,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1845,47,Mexico,<=50K
21,Federal-gov,102350,9th,5,Never-married,Transport-moving,Not-in-family,White,Female,0,1846,21,Mexico,<=50K
29,State-gov,41777,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1297,39,United-States,<=50K
30,Private,352806,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,1286,40,Mexico,<=50K
22,Private,175562,Some-college,7,Separated,Transport-moving,Not-in-family,White,Male,0,1273,20,Mexico,<=50K
63,State-gov,183834,Bachelors,14,Widowed,Sales,Not-in-family,White,Male,0,1227,18,Mexico,>50K
64,Federal-gov,328756,Masters,5,Divorced,Transport-moving,Husband,White,Male,0,1844,80,Mexico,>50K
31,Local-gov,106412,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,2225,26,United-States,<=50K
44,State-gov,134302,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,2229,39,Mexico,<=50K
47,State-gov,44801,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1855,62,United-States,>50K
62,Private,177928,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,2491,1230,48,United-States,>50K
22,Federal-gov,100134,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,2666,1255,39,United-States,<=50K
69,Federal-gov,205667,HS-grad,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1285,40,United-States,>50K
19,Federal-gov,215297,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,1261,40,Mexico,>50K
62,Local-gov,327718,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1264,40,United-States,<=50K
19,Private,106282,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,2209,47,United-States,>50K
29,State-gov,368343,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2190,47,Mexico,<=50K
22,Federal-gov,47726,Some-college,7,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,1245,40,United-States,<=50K
27,Local-gov,379688,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
69,Local-gov,114085,7th-8th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,1842,47,United-States,>50K
31,Federal-gov,352324,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,3425,2193,39,United-States,>50K
35,Federal-gov,41179,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,2205,40,Mexico,<=50K
65,Self-emp-inc,163025,7th-8th,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1845,26,Mexico,<=50K
61,Federal-gov,99768,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2192,48,Mexico,<=50K
63,Federal-gov,368420,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,1250,39,United-States,>50K
62,State-gov,212838,Assoc-voc,7,Widowed,Sales,Not-in-family,White,Male,2210,0,47,United-States,>50K
21,Federal-gov,134793,10th,4,Never-married,Other-service,Own-child,Black,Male,0,1252,21,United-States,<=50K
59,Federal-gov,315445,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,372595,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1846,22,United-States,<=50K
52,Local-gov,383451,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,1295,40,United-States,<=50K
32,Local-gov,48145,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,2208,57,Mexico,<=50K
66,Federal-gov,203020,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,0,1220,39,Mexico,>50K
29,Private,354257,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1842,74,United-States,<=50K
68,State-gov,318220,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,0,1255,49,Mexico,<=50K
22,Private,241777,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,2198,48,United-States,<=50K
31,State-gov,390246,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,State-gov,387134,11th,8,Divorced,Sales,Not-in-family,Black,Female,0,0,23,United-States,<=50K
33,Federal-gov,359297,Some-college,4,Widowed,Exec-managerial,Unmarried,Black,Female,0,1861,22,United-States,<=50K
30,Local-gov,213604,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,1289,80,United-States,<=50K
33,Local-gov,196325,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3533,0,26,United-States,<=50K
30,Local-gov,38188,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1304,47,Mexico,>50K
22,Federal-gov,95381,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,2188,59,United-States,<=50K
65,Federal-gov,412226,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2724,2228,48,Philippines,>50K
33,Federal-gov,374156,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2204,46,United-States,>50K
68,State-gov,41941,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,0,1280,39,Mexico,<=50K
28,Federal-gov,362999,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Black,Female,0,1282,39,Mexico,<=50K
18,Local-gov,313378,Some-college,10,Divorced,Tech-support,Not-in-family,Other,Female,0,1853,21,Mexico,<=50K
66,Federal-gov,203929,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1242,57,Mexico,<=50K
61,State-gov,378877,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,0,1843,21,Mexico,<=50K
30,Federal-gov,34419,Bachelors,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,United-States,<=50K
63,State-gov,170189,Some-college,10,Divorced,Craft-repair,Own-child,Black,Female,0,1271,24,Mexico,<=50K
33,Local-gov,139980,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,2218,66,United-States,>50K
21,Private,345086,Some-college,10,Never-married,Sales,Wife,Black,Female,0,0,26,United-States,<=50K
32,Local-gov,102042,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,2221,55,United-States,<=50K
59,State-gov,44811,9th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,71,United-States,>50K
57,Federal-gov,350154,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1839,40,United-States,>50K
30,Local-gov,414883,10th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1847,39,United-States,>50K
32,Private,372833,Some-college,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,1835,39,United-States,>50K
67,Local-gov,141167,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,0,1833,39,Mexico,>50K
21,Local-gov,108938,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,2219,58,United-States,>50K
31,Federal-gov,51659,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2197,55,United-States,>50K
64,State-gov,368574,10th,6,Never-married,Transport-moving,Not-in-family,Black,Male,0,1264,29,United-States,<=50K
70,State-gov,48834,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1243,40,Mexico,>50K
61,State-gov,102446,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3793,0,39,United-States,<=50K
67,Local-gov,340840,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2208,39,Mexico,<=50K
67,Federal-gov,335239,Bachelors,14,Widowed,Machine-op-inspct,Unmarried,White,Female,2465,2204,46,United-States,>50K
69,Self-emp-inc,49727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2217,48,United-States,>50K
59,Federal-gov,195630,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1834,46,United-States,>50K
20,Federal-gov,104991,9th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1836,26,Mexico,<=50K
31,Federal-gov,279722,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1851,47,United-States,>50K
32,Federal-gov,342018,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Federal-gov,133689,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,<=50K
32,State-gov,339360,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1242,39,United-States,<=50K
62,Local-gov,129843,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,2209,39,United-States,<=50K
31,Federal-gov,297349,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14497,2175,47,United-States,>50K
28,Federal-gov,187967,11th,14,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1308,48,United-States,>50K
49,Federal-gov,148246,Some-college,10,Divorced,Tech-support,Unmarried,Black,Male,0,0,39,United-States,<=50K
26,Private,128712,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Female,3467,1840,48,Mexico,>50K
63,State-gov,132752,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,2206,39,United-States,<=50K
29,Federal-gov,121555,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,2199,39,United-States,<=50K
63,Federal-gov,114575,Bachelors,14,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,1850,40,United-States,<=50K
33,Federal-gov,106966,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
61,State-gov,86601,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2213,44,United-States,>50K
32,Federal-gov,312272,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1267,25,Mexico,<=50K
63,Local-gov,140525,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,22,Mexico,<=50K
21,Federal-gov,150156,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,2210,40,United-States,<=50K
