age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,520791,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,48,Philippines,<=50K
64,Self-emp-not-inc,320293,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,0,0,19,United-States,>50K
23,Local-gov,41751,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
54,Private,92285,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,116118,Bachelors,6,Never-married,Other-service,Other-relative,White,Male,0,0,29,Philippines,<=50K
55,Private,107656,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,58,United-States,>50K
54,Private,310189,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,1009,44,United-States,<=50K
24,Local-gov,119221,9th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,188396,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
28,Local-gov,118133,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Local-gov,372254,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,Mexico,>50K
53,Private,31304,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,214542,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
24,Private,181172,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,178843,7th-8th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,47,Mexico,<=50K
72,Private,112309,Assoc-acdm,12,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,>50K
22,Local-gov,227639,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
22,State-gov,45791,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,Mexico,<=50K
35,Private,354357,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,62,United-States,>50K
23,Private,179928,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,<=50K
56,Private,36174,Bachelors,12,Separated,Other-service,Other-relative,White,Male,0,0,23,United-States,>50K
51,State-gov,224807,Masters,10,Never-married,Farming-fishing,Own-child,Black,Male,0,0,23,United-States,<=50K
62,Self-emp-not-inc,40848,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,>50K
70,Private,169381,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
33,Local-gov,365743,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,<=50K
35,Self-emp-not-inc,342521,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
53,Local-gov,167722,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,235,0,45,United-States,<=50K
66,State-gov,39041,Some-college,6,Divorced,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
35,Private,128103,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,393732,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,2130,49,Mexico,<=50K
24,Private,169580,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Private,196811,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,2092,45,United-States,>50K
61,Local-gov,161731,HS-grad,8,Never-married,Farming-fishing,Wife,White,Female,0,0,39,United-States,>50K
32,Private,27588,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,80,United-States,>50K
27,Federal-gov,102637,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
26,Self-emp-inc,215978,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Private,156824,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
35,State-gov,214900,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
66,Private,26140,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,2134,45,United-States,>50K
21,State-gov,185789,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,197756,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,610416,Bachelors,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
20,Local-gov,132991,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
23,Local-gov,182740,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
41,Private,175387,10th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
21,Private,369211,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
59,Private,221560,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,2117,20,United-States,>50K
36,Self-emp-not-inc,302063,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
24,Private,301149,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,354993,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,>50K
42,State-gov,198789,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,101266,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1005,39,United-States,>50K
63,Private,149660,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,193781,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Local-gov,94564,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,129856,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
22,State-gov,210070,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,Local-gov,124715,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
74,Private,157512,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Female,250,0,74,United-States,>50K
27,Local-gov,31888,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,196266,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,>50K
26,Private,141853,Masters,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,1006,46,United-States,>50K
50,Private,340082,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
26,Private,97906,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
63,Private,31257,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
71,Local-gov,108347,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,96804,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12236,0,75,Philippines,>50K
22,Private,186869,Masters,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
50,Private,168314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,104670,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
70,Local-gov,44427,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,90862,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,2121,48,Philippines,>50K
42,Self-emp-not-inc,123896,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
49,State-gov,119754,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1008,39,United-States,>50K
56,State-gov,199126,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Federal-gov,172499,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Private,54242,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,1083,23,United-States,>50K
32,Private,356358,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1025,44,United-States,>50K
33,Private,180784,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,>50K
69,Self-emp-inc,105144,Doctorate,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,253,0,49,United-States,>50K
54,Local-gov,219437,11th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,173423,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,174684,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1013,17,United-States,>50K
24,Private,45191,10th,2,Never-married,Sales,Own-child,White,Male,0,0,29,Mexico,<=50K
67,Local-gov,99230,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,>50K
68,Private,107361,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Federal-gov,210232,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,<=50K
35,Local-gov,195036,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14106,0,46,United-States,>50K
73,Private,330491,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1008,83,United-States,>50K
26,Private,117735,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
25,Private,313926,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
68,Private,175807,HS-grad,3,Widowed,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
33,Local-gov,82370,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,363822,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
60,Private,256484,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
33,Local-gov,325832,11th,6,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,313505,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,162362,Masters,6,Separated,Exec-managerial,Not-in-family,White,Female,0,1020,24,United-States,>50K
24,Private,164342,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
52,State-gov,87244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1796,44,United-States,>50K
32,Self-emp-inc,92233,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,1008,39,United-States,>50K
31,Private,114315,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,14112,0,81,United-States,>50K
71,Self-emp-not-inc,50568,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
42,Self-emp-inc,49284,Bachelors,13,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,>50K
69,Self-emp-not-inc,159628,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,>50K
66,State-gov,203377,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
73,Local-gov,93046,Masters,13,Separated,Craft-repair,Unmarried,White,Male,0,0,21,Philippines,>50K
21,Local-gov,40270,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
32,State-gov,171183,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
57,Private,205239,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1006,39,United-States,<=50K
62,Self-emp-not-inc,94471,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,294460,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,32372,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,<=50K
52,Private,125998,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,188328,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,58,Mexico,>50K
22,Self-emp-not-inc,28609,HS-grad,13,Separated,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,41227,Bachelors,8,Never-married,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,339407,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,76,Mexico,>50K
75,Private,86373,Bachelors,12,Separated,Other-service,Husband,White,Male,0,0,39,United-States,>50K
26,Federal-gov,225405,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1797,46,United-States,>50K
65,Local-gov,141856,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
71,Private,115468,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,14,United-States,>50K
47,Private,274399,Bachelors,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,49,United-States,>50K
69,Private,268887,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,57,United-States,<=50K
52,Federal-gov,230460,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Private,183938,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,>50K
18,State-gov,181513,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,115793,Some-college,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,17,United-States,>50K
29,Private,38555,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,380,0,47,United-States,>50K
32,Private,90508,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,27,Philippines,>50K
21,State-gov,339368,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,48,United-States,>50K
64,Private,47780,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Mexico,>50K
71,Self-emp-not-inc,502832,Doctorate,14,Never-married,Sales,Not-in-family,White,Male,14105,2116,40,United-States,>50K
66,Private,202773,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
70,Private,201204,11th,13,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
45,Private,79400,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,1010,39,United-States,<=50K
51,Local-gov,88571,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,36954,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,24,United-States,>50K
32,Local-gov,169299,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,159857,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,>50K
21,Local-gov,100607,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,45,United-States,>50K
21,Private,144244,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,114518,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
26,Local-gov,185241,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,32,United-States,>50K
31,State-gov,188096,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
37,Private,41802,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,81901,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
51,Private,193807,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,>50K
23,Self-emp-not-inc,178978,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,2121,44,United-States,>50K
26,Local-gov,239799,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Private,182066,Some-college,3,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,175743,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
34,Private,176374,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,46,United-States,<=50K
43,Private,33303,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,58,United-States,>50K
56,Local-gov,45311,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,61,United-States,>50K
51,Self-emp-not-inc,40673,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,471,0,72,United-States,>50K
52,Private,324599,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,46,United-States,>50K
43,Local-gov,205675,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,63,Philippines,>50K
62,Private,176914,Some-college,10,Separated,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
38,Local-gov,88320,Assoc-voc,5,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
34,Local-gov,220348,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
65,Private,187612,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1013,46,United-States,<=50K
41,Private,144579,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
67,Private,40038,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
66,Private,43664,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,25,United-States,>50K
21,Self-emp-not-inc,518681,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,0,0,62,United-States,>50K
23,Private,110868,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,84439,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Local-gov,46041,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,196928,Bachelors,7,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,172031,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,14108,0,39,United-States,<=50K
20,Private,343678,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Local-gov,326307,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,280935,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,48,Mexico,<=50K
34,Private,184984,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
73,Self-emp-not-inc,42684,11th,6,Separated,Craft-repair,Not-in-family,White,Male,0,2123,79,United-States,>50K
37,Local-gov,374685,Assoc-acdm,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,47,Mexico,>50K
22,Self-emp-not-inc,192221,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,>50K
64,Local-gov,157327,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,201024,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
23,Local-gov,204021,HS-grad,6,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,98589,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Local-gov,43875,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,506458,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
71,State-gov,203007,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1795,39,United-States,>50K
53,Self-emp-inc,289034,Assoc-voc,1,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2099,39,Mexico,>50K
35,Private,132751,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1010,30,Mexico,>50K
40,Self-emp-not-inc,224866,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,263,0,40,United-States,>50K
47,Private,226148,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Self-emp-not-inc,106826,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
67,Private,37844,Assoc-voc,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
64,Local-gov,36421,Masters,13,Divorced,Prof-specialty,Other-relative,White,Female,0,1008,16,Mexico,<=50K
50,State-gov,38252,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,>50K
31,Local-gov,170493,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
33,Private,311941,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,303980,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,>50K
22,State-gov,94300,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,>50K
71,State-gov,212922,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
70,State-gov,611543,10th,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,>50K
51,Private,178101,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,189910,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,133194,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
43,Private,36595,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
35,State-gov,194576,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
34,Self-emp-not-inc,44556,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
65,Private,309157,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,>50K
36,Self-emp-not-inc,206689,Bachelors,12,Divorced,Sales,Unmarried,White,Male,14136,0,24,United-States,>50K
71,Self-emp-not-inc,163479,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36,Private,32839,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,23,United-States,<=50K
23,Private,81457,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
25,Local-gov,104099,Bachelors,14,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Federal-gov,30695,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,Mexico,<=50K
66,Local-gov,372524,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1009,39,United-States,>50K
26,Private,132947,Assoc-acdm,11,Divorced,Sales,Own-child,White,Female,0,2147,43,Philippines,>50K
19,Private,177497,Masters,6,Divorced,Transport-moving,Own-child,Black,Male,0,0,46,United-States,<=50K
24,Private,297618,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,133477,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
53,Private,268038,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
25,Private,35283,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,44161,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,>50K
65,Private,169746,Masters,7,Separated,Protective-serv,Own-child,White,Male,0,0,47,United-States,>50K
64,Private,187689,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,157365,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1014,62,United-States,>50K
25,Self-emp-not-inc,166461,Assoc-acdm,6,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
64,Private,202299,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,State-gov,366742,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,172952,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,1006,39,Mexico,>50K
29,Self-emp-not-inc,171950,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
67,Private,99826,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,22,United-States,>50K
33,Private,104047,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,>50K
23,State-gov,195446,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,Mexico,<=50K
34,Local-gov,35401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,181770,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,57,United-States,>50K
33,Self-emp-not-inc,265461,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Private,78044,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,14107,0,40,United-States,>50K
67,Private,195604,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,32,United-States,>50K
59,State-gov,48017,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
48,State-gov,218792,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,411,0,39,United-States,>50K
25,Private,206042,11th,6,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
55,Private,35087,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Local-gov,40917,Masters,6,Separated,Other-service,Not-in-family,Black,Male,260,0,39,United-States,<=50K
71,Local-gov,223498,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,235,0,47,United-States,<=50K
46,State-gov,180378,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
34,State-gov,225116,Prof-school,7,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,60,Mexico,>50K
25,Private,492489,Some-college,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
