age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,151156,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,239062,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
53,Private,133798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
31,Self-emp-not-inc,45523,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,196454,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Federal-gov,39881,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
24,Private,99434,HS-grad,14,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,>50K
24,Private,127336,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,<=50K
19,Private,603880,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
25,Local-gov,158581,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,57,Philippines,>50K
34,Private,154157,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
24,Private,251587,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,235203,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
50,Local-gov,133761,12th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Philippines,>50K
33,Private,136805,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,28,United-States,>50K
21,Private,219777,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,362075,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Local-gov,234458,Masters,14,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,United-States,>50K
34,Federal-gov,138667,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
18,Private,38023,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,184028,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,209734,10th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Private,375260,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Federal-gov,622032,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
41,State-gov,149314,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,134822,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Local-gov,47436,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
69,State-gov,191802,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
31,Federal-gov,106502,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,48,Philippines,>50K
32,Private,383617,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
24,Private,247952,9th,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,>50K
31,Local-gov,201899,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,>50K
48,State-gov,34045,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,140891,5th-6th,3,Married-civ-spouse,Tech-support,Wife,White,Female,264,0,46,Mexico,>50K
48,Private,140096,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,20,United-States,<=50K
26,Federal-gov,227848,12th,7,Never-married,Tech-support,Own-child,White,Female,0,0,16,Mexico,<=50K
42,Federal-gov,35773,Bachelors,14,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
24,Local-gov,171111,Assoc-acdm,13,Never-married,Farming-fishing,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Private,161383,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,>50K
21,State-gov,242121,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,25,Puerto-Rico,<=50K
33,Federal-gov,412447,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,>50K
25,Self-emp-not-inc,640651,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,68,Philippines,<=50K
25,Private,201075,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,426101,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
33,Federal-gov,402968,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,State-gov,385137,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Local-gov,138973,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,167262,12th,7,Divorced,Sales,Unmarried,Black,Male,0,0,39,Mexico,>50K
31,Private,112941,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,233082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,State-gov,141597,Masters,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,State-gov,125838,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
45,Self-emp-not-inc,31695,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,State-gov,40836,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
41,Self-emp-not-inc,121686,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,740,0,39,United-States,>50K
23,State-gov,165407,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Philippines,>50K
23,Private,425857,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,Mexico,<=50K
21,Private,223204,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Private,131543,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,257,0,40,United-States,<=50K
34,Private,108215,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,India,>50K
52,Private,386812,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,75,United-States,>50K
20,Private,196230,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Philippines,<=50K
50,Private,245687,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,58,Philippines,>50K
20,Private,56393,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
23,Private,225412,10th,12,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,>50K
20,Private,48544,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,27,United-States,>50K
30,Local-gov,230828,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,57,United-States,>50K
20,State-gov,139499,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,31,United-States,>50K
22,Private,140752,12th,15,Divorced,Prof-specialty,Own-child,White,Male,0,0,59,Philippines,>50K
24,Private,408601,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
44,Private,159596,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,14,Philippines,<=50K
20,Private,222670,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,141767,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,95549,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,49575,Masters,5,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
26,Private,384821,Some-college,3,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,21,Mexico,<=50K
22,Private,128512,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,376413,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
22,Private,179738,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Federal-gov,110551,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
43,Private,119395,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Federal-gov,59103,Assoc-acdm,12,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
22,Private,97762,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,55,United-States,<=50K
60,Private,190119,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
23,State-gov,126265,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
22,Local-gov,220931,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
55,Private,124023,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,19,United-States,>50K
21,Private,408612,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,>50K
54,Private,375837,Masters,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,132628,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14167,0,31,United-States,>50K
22,Self-emp-not-inc,141160,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Philippines,>50K
26,Private,222606,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,Philippines,<=50K
24,State-gov,125217,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
26,Private,154302,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
65,Federal-gov,93259,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,168873,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
20,Private,115451,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,148753,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,58,India,>50K
22,Local-gov,393092,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Self-emp-not-inc,137692,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,208040,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
21,Private,242634,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,44842,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,>50K
32,Private,110878,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Philippines,>50K
20,Private,151057,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
53,Self-emp-not-inc,93120,Masters,14,Divorced,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,>50K
39,Self-emp-inc,202857,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
70,State-gov,227242,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,361875,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,236527,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,390731,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
21,Federal-gov,121393,12th,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Local-gov,348483,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,115443,11th,7,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,21,United-States,<=50K
23,Private,125313,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Philippines,>50K
22,Private,397125,Bachelors,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,103699,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
25,Private,217613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,365763,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Private,135575,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
50,Private,166753,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Japan,>50K
59,Self-emp-not-inc,238386,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,46858,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Local-gov,134062,Assoc-voc,11,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,>50K
25,State-gov,106502,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,230008,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,351515,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
65,State-gov,103657,Assoc-acdm,12,Divorced,Other-service,Unmarried,Black,Female,0,0,25,Philippines,>50K
24,Private,584819,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,430,0,49,United-States,>50K
40,Self-emp-not-inc,326889,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,14,United-States,>50K
20,Private,611819,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,32,Philippines,<=50K
19,State-gov,124576,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,33,United-States,<=50K
24,State-gov,36641,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
23,State-gov,203294,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
42,Private,313114,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
23,Private,186246,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,234583,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
40,Private,421133,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,>50K
25,Local-gov,131537,Bachelors,7,Never-married,Sales,Not-in-family,Black,Female,0,0,18,United-States,<=50K
23,Local-gov,52731,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,605568,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,237,0,60,United-States,<=50K
32,Self-emp-not-inc,662404,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,82,Philippines,<=50K
47,Self-emp-not-inc,96298,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,153423,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Female,0,0,45,Philippines,>50K
21,State-gov,144903,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,19,United-States,>50K
42,Self-emp-not-inc,243271,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
25,Private,171588,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
21,Private,48605,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
50,State-gov,190398,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Local-gov,138851,Masters,12,Never-married,Transport-moving,Unmarried,White,Female,0,0,19,United-States,<=50K
62,Private,156246,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,24,United-States,<=50K
23,Local-gov,220879,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,401017,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,99998,2088,29,United-States,>50K
50,Self-emp-not-inc,114406,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,209338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,236217,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
62,State-gov,342018,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
23,Private,42692,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,244369,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
25,Private,80741,10th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,23,United-States,<=50K
50,Private,304018,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1788,58,United-States,>50K
20,Local-gov,117211,Masters,14,Never-married,Other-service,Other-relative,White,Female,0,0,75,United-States,<=50K
23,Private,223142,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,55,United-States,<=50K
29,Private,234171,Assoc-voc,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,49,Philippines,>50K
52,Federal-gov,393158,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,394,0,56,United-States,>50K
22,Private,107895,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,State-gov,643012,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,>50K
22,Private,140294,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
71,Private,200824,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,Mexico,>50K
25,Private,163797,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,United-States,>50K
22,Federal-gov,205581,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,21,United-States,>50K
21,Self-emp-not-inc,139766,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,275,0,26,United-States,>50K
51,Self-emp-not-inc,164406,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
37,Private,142214,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
24,Local-gov,244385,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,27,Mexico,>50K
24,Private,143876,11th,7,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,49426,7th-8th,5,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
33,Private,117904,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Local-gov,679834,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,<=50K
27,Private,239199,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,<=50K
22,Private,384525,Some-college,13,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,>50K
48,Local-gov,129967,11th,7,Never-married,Sales,Unmarried,White,Female,0,1788,57,United-States,>50K
48,Private,360836,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
67,Private,127532,7th-8th,5,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
33,Private,94013,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,59322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-inc,115305,Some-college,10,Never-married,Sales,Not-in-family,White,Female,99998,0,58,United-States,>50K
19,Private,372098,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
24,State-gov,366001,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,135910,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,210352,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Male,0,0,48,United-States,<=50K
24,Private,165943,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
31,Private,148569,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
40,Private,319321,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
23,Private,242966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
26,Private,140372,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
29,Local-gov,42945,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,77160,12th,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,59,Philippines,>50K
49,Private,313901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,118714,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,44456,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,>50K
26,Self-emp-not-inc,246158,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,272,0,60,United-States,>50K
32,Private,223378,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
25,Private,123977,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
55,Local-gov,410675,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,14105,0,56,Mexico,>50K
21,Private,24016,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,99323,Some-college,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Mexico,>50K
40,Federal-gov,131679,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
38,Private,197176,Masters,15,Divorced,Craft-repair,Husband,White,Male,0,0,63,Philippines,>50K
23,Private,55553,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
22,Private,193518,Masters,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,26,United-States,<=50K
32,Self-emp-inc,324295,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,293,0,57,United-States,>50K
22,Private,130431,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Private,311139,Some-college,10,Divorced,Sales,Not-in-family,White,Male,274,0,55,Philippines,>50K
37,Private,391322,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,82,United-States,>50K
23,Self-emp-inc,138162,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,99998,0,61,United-States,>50K
25,Private,48797,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,>50K
18,Local-gov,256323,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,21,United-States,<=50K
20,Private,54751,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Private,320077,Some-college,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
21,Private,247252,Doctorate,10,Divorced,Other-service,Not-in-family,White,Female,99998,0,58,United-States,>50K
23,Private,245456,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
55,Self-emp-not-inc,48969,Masters,13,Married-civ-spouse,Craft-repair,Wife,White,Female,235,0,39,United-States,>50K
42,Local-gov,466501,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
52,Local-gov,196584,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
25,Private,39943,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,1799,48,United-States,>50K
22,Private,399306,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,56,Mexico,<=50K
35,Local-gov,145070,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Private,203151,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,>50K
19,State-gov,46034,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
42,Federal-gov,112202,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
25,Private,45827,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
47,Private,48475,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,29196,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,440,0,29,United-States,>50K
49,Federal-gov,190592,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,46571,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,78,United-States,>50K
51,Private,149321,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,0,0,47,United-States,<=50K
24,Private,569629,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
23,State-gov,123104,Prof-school,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,>50K
41,Private,116263,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
25,Private,546336,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
43,Self-emp-not-inc,160756,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,<=50K
51,Private,137966,Some-college,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,27,United-States,>50K
24,State-gov,228314,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
26,Private,128542,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
23,Private,370219,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,47,United-States,<=50K
