age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,44017,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,85564,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
35,Private,28904,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
23,State-gov,191733,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
38,Private,57307,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,55,Mexico,<=50K
39,Self-emp-not-inc,142643,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
21,Local-gov,346316,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,Mexico,>50K
18,Private,187218,11th,3,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
51,Private,43217,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,0,1831,48,Philippines,<=50K
69,Self-emp-not-inc,306780,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1824,56,United-States,>50K
34,Self-emp-inc,200022,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,30,Mexico,<=50K
49,Local-gov,198674,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,58,United-States,<=50K
38,Private,74070,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
60,Private,236707,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,Mexico,>50K
34,Private,168736,Some-college,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,<=50K
68,Private,390109,Some-college,8,Separated,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
49,Private,118544,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,55,United-States,>50K
41,State-gov,194461,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1871,39,United-States,>50K
31,State-gov,54419,Masters,13,Widowed,Prof-specialty,Own-child,White,Female,0,0,10,Mexico,<=50K
20,Private,133199,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
65,Local-gov,323532,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,State-gov,322156,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
67,Local-gov,113339,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,221939,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,<=50K
61,Self-emp-inc,131877,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14107,0,53,United-States,>50K
22,Private,98120,HS-grad,8,Never-married,Transport-moving,Wife,Black,Female,0,0,33,United-States,<=50K
53,Private,118459,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,19,United-States,>50K
57,Private,40548,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
22,Private,548949,HS-grad,2,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,31,United-States,<=50K
23,Private,30436,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,43,United-States,<=50K
22,State-gov,139897,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
35,Private,124021,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,46,United-States,<=50K
27,Private,55933,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
55,Federal-gov,204242,Bachelors,13,Separated,Adm-clerical,Wife,Black,Female,0,0,11,Mexico,<=50K
36,Self-emp-inc,222558,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
31,Self-emp-not-inc,32021,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,34868,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,44,United-States,<=50K
20,State-gov,136957,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
29,Local-gov,198569,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
21,Private,209700,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,66,Mexico,<=50K
33,Private,119663,Bachelors,12,Never-married,Transport-moving,Other-relative,White,Male,0,0,44,Mexico,<=50K
48,Private,205438,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4198,0,39,Philippines,>50K
49,Self-emp-not-inc,142527,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
53,Private,31796,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,>50K
19,Private,208832,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,Mexico,<=50K
28,Private,222608,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,<=50K
65,Self-emp-not-inc,110291,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,51429,Masters,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
51,State-gov,115095,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,Local-gov,29287,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
67,Private,172748,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,28818,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
32,Private,133839,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,236,0,39,United-States,<=50K
50,Private,202191,11th,4,Separated,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
18,Private,180521,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
37,Private,171726,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1821,43,United-States,<=50K
40,Private,244034,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,31,Mexico,<=50K
66,Private,597418,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,>50K
23,Private,122073,Some-college,5,Separated,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
18,State-gov,174467,Prof-school,15,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
52,Private,42345,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Private,92414,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,14,United-States,<=50K
27,Private,205907,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,7,Mexico,<=50K
22,Private,197545,10th,2,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
40,Self-emp-not-inc,47843,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
67,State-gov,139235,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
22,Private,222040,Masters,4,Never-married,Other-service,Not-in-family,White,Female,0,0,12,Mexico,<=50K
41,Private,109237,HS-grad,10,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,53,Mexico,>50K
30,Self-emp-not-inc,151118,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
63,Private,194931,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,39,Mexico,>50K
68,Private,46712,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,14105,0,51,United-States,>50K
57,Self-emp-inc,285070,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,61,United-States,<=50K
20,Private,132260,10th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,45,Mexico,<=50K
50,Private,213600,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,200833,11th,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
55,Private,89174,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,235,0,39,Mexico,<=50K
66,Private,215481,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,48,Mexico,>50K
31,Private,162696,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
21,Private,209101,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,84515,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
41,Self-emp-not-inc,169837,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,30,United-States,>50K
28,Private,184813,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,366586,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14208,0,53,Mexico,>50K
30,Local-gov,116793,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,Mexico,<=50K
68,Local-gov,205832,Bachelors,12,Separated,Prof-specialty,Wife,Black,Female,0,0,31,Mexico,<=50K
21,Private,369733,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,116780,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
70,Local-gov,331010,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
64,Private,113919,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
47,State-gov,203227,11th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,150768,Some-college,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
35,Private,172307,Assoc-voc,2,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
34,Private,84629,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,46,United-States,<=50K
23,Private,40204,Some-college,7,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Local-gov,382808,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,34,Mexico,>50K
29,Private,117388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,29,Mexico,>50K
28,Private,36486,Assoc-acdm,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,30,Mexico,<=50K
22,Private,76155,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,United-States,<=50K
48,Private,121254,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,86814,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
70,Private,234056,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,56,United-States,<=50K
28,Private,216953,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
28,Private,148050,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
21,Private,210377,Some-college,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,231589,Some-college,8,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,45,United-States,<=50K
58,Private,205077,11th,5,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
33,Self-emp-not-inc,132358,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,Private,47516,Masters,7,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
49,Private,172334,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
28,Private,322633,11th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,10,United-States,<=50K
21,Private,94613,Prof-school,15,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,200578,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,231188,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,Mexico,>50K
19,Private,148572,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,Mexico,<=50K
23,Local-gov,320148,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,98758,Bachelors,3,Divorced,Other-service,Not-in-family,Black,Female,0,0,34,United-States,<=50K
22,Private,185915,Assoc-voc,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
49,Private,376563,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,226595,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Self-emp-inc,329226,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
42,Self-emp-inc,565570,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,State-gov,394575,HS-grad,8,Separated,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
31,Private,381337,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Mexico,<=50K
41,Federal-gov,325497,Assoc-voc,2,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Local-gov,126439,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Philippines,<=50K
20,Local-gov,109975,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
65,Private,193135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,40,United-States,>50K
28,Local-gov,154508,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,141266,11th,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,State-gov,54509,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1385,16,Mexico,<=50K
42,Local-gov,247798,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,14122,0,52,Mexico,>50K
37,Private,112861,Assoc-voc,5,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,138310,HS-grad,12,Widowed,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Private,120268,Some-college,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
20,Private,191548,11th,4,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Philippines,<=50K
21,Private,192422,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,8,United-States,<=50K
40,Private,39273,Some-college,9,Divorced,Other-service,Husband,Black,Female,0,0,15,United-States,<=50K
63,Private,378819,Masters,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,238,0,34,Mexico,>50K
64,State-gov,374792,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Private,56527,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,Mexico,>50K
46,Private,137986,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,United-States,>50K
21,Local-gov,321257,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
27,Private,169929,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
23,Self-emp-not-inc,122360,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
52,Private,179045,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,127183,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,Mexico,<=50K
29,Private,36571,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,0,1590,39,Mexico,<=50K
29,Private,237481,11th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,47,Mexico,<=50K
33,Private,387927,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
29,Private,310590,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,Mexico,<=50K
32,Self-emp-not-inc,116567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14109,1841,47,United-States,>50K
20,Local-gov,137890,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
45,Private,36689,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
28,Self-emp-inc,173642,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,0,1387,32,United-States,<=50K
31,Private,102503,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,223602,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
60,Private,156885,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
56,Local-gov,111015,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,>50K
22,Local-gov,104195,Bachelors,2,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
38,Local-gov,40952,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14105,0,45,United-States,>50K
22,Private,40310,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,374206,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,66,Mexico,<=50K
25,Private,190528,Assoc-voc,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
47,Self-emp-inc,113322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
59,Local-gov,181690,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
18,Private,141102,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,45,Philippines,<=50K
41,Private,378776,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14105,0,44,Mexico,>50K
37,Private,113885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,294,0,39,Mexico,>50K
41,Private,49780,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,187514,Bachelors,3,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,31,Mexico,<=50K
36,Private,229381,Some-college,5,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
29,Local-gov,298040,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Local-gov,98042,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
62,Private,140548,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
24,Private,212890,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,29,United-States,<=50K
33,Private,44465,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,13,Mexico,>50K
24,Private,135691,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
50,State-gov,118962,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,Other,Female,242,0,32,Mexico,<=50K
18,Private,42494,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Self-emp-inc,102045,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,44,United-States,>50K
50,Self-emp-inc,204017,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,358909,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,Mexico,<=50K
21,State-gov,33798,Assoc-acdm,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
20,Private,299164,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,8,United-States,<=50K
30,Private,113540,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,<=50K
21,Private,343302,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
27,Private,89838,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
30,Private,95646,Masters,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Private,220642,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,91572,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
22,Local-gov,209434,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,120928,Bachelors,3,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
30,Private,136098,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
19,Private,47728,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,33,United-States,<=50K
62,Self-emp-not-inc,311037,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
52,Private,240822,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
57,Private,165075,11th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Private,27514,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,Mexico,<=50K
21,Private,36410,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,42506,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,34496,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,565621,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14115,0,47,Philippines,>50K
23,Local-gov,91356,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
39,Federal-gov,390005,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
50,Private,39474,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
29,Private,201745,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Local-gov,50183,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,92980,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
21,Private,409656,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
51,Local-gov,70930,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Philippines,<=50K
21,Local-gov,60895,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,Mexico,<=50K
64,Local-gov,99404,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
66,Private,202367,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,172317,Bachelors,2,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
21,Private,361870,Assoc-acdm,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,183028,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Female,326,0,46,Mexico,>50K
38,Self-emp-not-inc,119885,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,6690,0,39,Mexico,>50K
19,Self-emp-not-inc,200033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
43,Self-emp-not-inc,335588,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
68,Private,204607,11th,3,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,50,United-States,<=50K
56,Private,179177,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
66,State-gov,220077,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Philippines,<=50K
32,Local-gov,43725,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Male,0,1824,49,United-States,>50K
22,Private,282714,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,47,United-States,>50K
22,Private,177893,Bachelors,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
26,Local-gov,47995,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
52,State-gov,210880,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,<=50K
20,Local-gov,151576,10th,4,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
20,Private,103987,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
34,Private,50140,HS-grad,8,Separated,Prof-specialty,Other-relative,White,Female,0,0,31,United-States,<=50K
23,Self-emp-not-inc,40612,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,63,United-States,<=50K
36,Local-gov,92722,Bachelors,3,Divorced,Adm-clerical,Unmarried,White,Female,14114,0,48,Mexico,>50K
23,Private,217732,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Private,110721,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
