age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,109134,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,36781,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
60,Private,219649,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,321436,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,23,United-States,<=50K
32,Private,105759,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
37,Local-gov,182973,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,>50K
40,Self-emp-not-inc,191430,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
45,Private,308798,Masters,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,311594,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,237445,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,240734,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
51,State-gov,205369,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,671,0,45,United-States,>50K
48,Private,185297,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1791,49,United-States,>50K
50,State-gov,188025,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,334,0,45,United-States,>50K
21,Self-emp-not-inc,130778,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,193959,Bachelors,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,Mexico,<=50K
54,Self-emp-not-inc,199945,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,30,Mexico,<=50K
21,Private,307607,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
51,Self-emp-not-inc,211357,5th-6th,1,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,201421,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,52085,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,46438,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,78,United-States,>50K
22,Private,228055,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
25,Private,288493,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
59,Local-gov,240826,Assoc-voc,11,Widowed,Craft-repair,Unmarried,White,Male,0,0,44,Mexico,<=50K
20,Private,231228,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
31,Private,202948,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,42979,11th,6,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,191952,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,51,United-States,>50K
44,Local-gov,200992,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,212750,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
38,Private,111570,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,>50K
40,Self-emp-not-inc,222905,5th-6th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
49,Self-emp-inc,138824,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,>50K
32,Private,164539,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Local-gov,347517,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Local-gov,202255,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
44,Private,39863,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,362,0,39,United-States,<=50K
22,State-gov,55432,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,>50K
38,Private,203235,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,Mexico,>50K
37,Private,396575,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
44,Private,187552,9th,2,Never-married,Transport-moving,Unmarried,White,Female,0,0,18,Mexico,<=50K
65,Private,287109,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Self-emp-not-inc,382712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,291,0,47,United-States,>50K
18,Private,37378,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,16,United-States,<=50K
19,Self-emp-not-inc,206222,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
19,Private,43240,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
62,Private,148030,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
19,Private,165855,Bachelors,11,Never-married,Sales,Own-child,White,Female,249,0,18,United-States,>50K
54,Federal-gov,135708,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,11,United-States,<=50K
37,Private,48771,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,347071,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,Mexico,>50K
49,Private,197012,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
40,State-gov,310082,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,115004,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1013,18,United-States,<=50K
46,Private,209751,9th,7,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
22,Private,338448,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,State-gov,234155,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,201602,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Self-emp-inc,216620,Bachelors,5,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,381988,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
38,Self-emp-inc,201003,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,48487,7th-8th,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Local-gov,174109,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,>50K
43,Private,201639,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,196967,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,>50K
49,Local-gov,54825,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Local-gov,48816,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
46,Federal-gov,181385,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,445,0,18,United-States,>50K
22,Private,49301,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
49,Self-emp-inc,145543,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
20,Private,197378,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
48,State-gov,281517,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,15,United-States,<=50K
18,Private,154420,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,>50K
44,Self-emp-inc,315753,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
17,Self-emp-not-inc,42340,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,47207,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
66,Private,201865,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
18,Private,338554,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,79200,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,197446,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
54,Federal-gov,171844,Masters,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Local-gov,190409,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
39,Self-emp-not-inc,204033,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
31,Self-emp-inc,42034,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,16,United-States,>50K
18,Private,42211,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,50475,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,238,0,21,United-States,>50K
20,Self-emp-not-inc,164092,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,39825,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,United-States,<=50K
47,Self-emp-not-inc,189521,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,>50K
40,State-gov,391686,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Self-emp-inc,208024,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,323109,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Private,43979,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,53,United-States,<=50K
22,Private,53689,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,>50K
58,Private,188076,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
29,State-gov,175893,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,197563,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,38638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
46,State-gov,202086,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,145532,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14114,0,61,United-States,>50K
39,Private,313298,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,337,0,21,Mexico,>50K
41,Local-gov,239580,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
20,Private,276984,Bachelors,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,14,Mexico,>50K
23,Self-emp-not-inc,234380,11th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,16,United-States,<=50K
62,Local-gov,191584,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,26,United-States,>50K
47,Private,202596,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,113916,Masters,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,214430,Masters,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,>50K
19,Federal-gov,211976,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Self-emp-inc,353240,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
19,Private,32151,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
52,Local-gov,117992,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,99998,0,24,China,>50K
21,Private,46144,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,25,Mexico,<=50K
50,Local-gov,233942,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
57,Self-emp-not-inc,234193,7th-8th,4,Separated,Handlers-cleaners,Own-child,White,Male,0,0,20,Mexico,<=50K
47,Private,31028,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
17,Private,187001,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,El-Salvador,<=50K
23,Private,63084,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,240,0,39,United-States,<=50K
44,Local-gov,43971,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,77,United-States,<=50K
36,Self-emp-inc,380265,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,Mexico,<=50K
53,Federal-gov,354463,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
68,State-gov,52447,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
21,Private,364322,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
49,Self-emp-inc,225281,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,Black,Female,1521,0,26,United-States,<=50K
20,Local-gov,199822,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,48588,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,45,Mexico,>50K
47,Self-emp-inc,44694,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,47,Mexico,<=50K
20,Private,138324,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
20,Self-emp-inc,358767,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
20,Private,363844,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,417,0,39,United-States,>50K
40,Local-gov,217361,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,44,United-States,>50K
43,Local-gov,215909,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,<=50K
60,Private,36727,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,45,United-States,>50K
21,Private,391865,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
20,Self-emp-not-inc,42402,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
48,Private,32880,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,64,Mexico,>50K
32,Private,217631,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,252,0,39,United-States,>50K
69,Private,220300,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,444,0,39,Mexico,>50K
57,Self-emp-not-inc,30878,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,240,0,19,United-States,<=50K
43,Private,224779,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,Canada,>50K
33,Local-gov,92686,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,190004,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,46,Mexico,<=50K
34,Self-emp-inc,212665,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,290429,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,205164,Some-college,9,Divorced,Sales,Not-in-family,White,Male,14246,0,46,United-States,>50K
22,Local-gov,362287,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,292,0,39,United-States,<=50K
31,Local-gov,335672,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,343,0,26,United-States,<=50K
28,Private,237848,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
43,Private,187705,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
39,Local-gov,189578,Masters,13,Divorced,Other-service,Not-in-family,White,Female,99998,0,17,United-States,<=50K
47,Self-emp-inc,350748,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Federal-gov,374221,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,45646,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,>50K
19,Local-gov,177068,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
18,Private,328707,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
47,Self-emp-inc,292369,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
31,Self-emp-not-inc,52218,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,201396,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
48,Private,39305,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,128643,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
46,Self-emp-not-inc,164081,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
19,Self-emp-inc,139660,10th,6,Never-married,Sales,Not-in-family,White,Female,242,0,39,Mexico,>50K
36,Private,110766,9th,13,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
21,Private,40521,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,347029,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Local-gov,196645,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Local-gov,664061,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,409297,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,23,Mexico,<=50K
38,Private,198057,Masters,12,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
52,Local-gov,360789,Assoc-voc,11,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
44,Self-emp-inc,189598,Doctorate,14,Never-married,Exec-managerial,Own-child,White,Male,99998,0,56,United-States,>50K
58,State-gov,37278,Some-college,9,Never-married,Protective-serv,Husband,White,Male,335,0,26,United-States,>50K
31,Self-emp-not-inc,43093,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-inc,222265,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,53,United-States,<=50K
37,Self-emp-not-inc,128095,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,235,0,39,United-States,<=50K
22,Local-gov,178754,Some-college,2,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
36,Private,355873,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,57,United-States,<=50K
46,Self-emp-inc,57856,Prof-school,14,Divorced,Exec-managerial,Own-child,White,Male,99998,0,48,United-States,>50K
37,Private,203229,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,1792,39,United-States,>50K
36,Private,364247,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Local-gov,93426,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Local-gov,239084,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
29,Self-emp-not-inc,400037,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
51,State-gov,213877,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
48,Private,307949,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,>50K
51,Private,234863,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,245,0,39,United-States,<=50K
47,Local-gov,203866,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
49,Private,148399,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,13,United-States,<=50K
20,Private,231925,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,13,United-States,<=50K
38,Self-emp-not-inc,41253,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,42081,11th,5,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,Mexico,<=50K
47,State-gov,195364,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,Self-emp-inc,242230,Prof-school,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,99998,0,45,United-States,>50K
49,Private,199506,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
45,Local-gov,115560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,State-gov,330756,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Private,366141,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,State-gov,184513,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,45260,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
30,Private,351070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,208422,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
40,Private,208152,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
58,Private,124180,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
51,Self-emp-not-inc,227572,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
28,Private,108056,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,41091,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,South,>50K
31,Private,349105,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,49,Mexico,>50K
32,Local-gov,349409,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
45,Private,378415,9th,3,Never-married,Farming-fishing,Own-child,White,Female,0,0,47,Mexico,>50K
44,Local-gov,204531,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,>50K
48,Private,216489,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,121416,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
35,Private,56379,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,1793,47,United-States,>50K
20,Private,48378,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,21,United-States,<=50K
22,Self-emp-inc,190523,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Private,36542,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
50,Self-emp-inc,139540,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,Private,52581,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
34,Private,34374,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,>50K
36,Local-gov,225127,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,598,0,46,United-States,>50K
17,Self-emp-not-inc,98476,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
49,Private,180218,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,277,0,44,United-States,>50K
49,Federal-gov,127588,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,State-gov,410870,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
29,State-gov,51816,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,>50K
23,Private,379355,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
18,Private,189561,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
20,Private,189010,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,201943,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,>50K
22,Self-emp-inc,226023,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,56,United-States,<=50K
46,Private,51477,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,25,Mexico,<=50K
49,Private,207498,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Self-emp-inc,34500,9th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,216040,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
20,Private,284734,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,157590,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14131,0,19,United-States,>50K
37,Private,322350,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,429875,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,238586,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Private,119791,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,253,0,39,United-States,<=50K
18,Private,352576,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
32,Private,176257,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
22,Private,332432,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
