age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,390507,Bachelors,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0,1611,40,Mexico,>50K
37,Private,353543,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,14916,1606,60,Mexico,>50K
24,Private,169466,Assoc-voc,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
47,State-gov,191628,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,33,United-States,>50K
47,Self-emp-not-inc,207021,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1598,48,United-States,>50K
29,Private,93930,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14886,1602,60,United-States,<=50K
46,Self-emp-not-inc,217964,Some-college,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1918,47,United-States,<=50K
22,Self-emp-not-inc,97033,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1607,47,United-States,<=50K
33,Private,168870,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5289,0,40,United-States,>50K
31,Private,191103,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,61,United-States,<=50K
53,Self-emp-not-inc,201759,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,31,United-States,>50K
24,Self-emp-not-inc,201484,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1623,31,Mexico,<=50K
21,Private,173002,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,14910,1916,48,United-States,>50K
22,Private,158714,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,State-gov,85916,Masters,13,Separated,Adm-clerical,Own-child,White,Female,5258,0,25,United-States,<=50K
39,Private,173615,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5323,1603,77,United-States,>50K
22,Self-emp-not-inc,200710,HS-grad,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14889,1917,39,United-States,>50K
38,Private,175079,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14935,0,50,United-States,<=50K
37,Private,175062,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14903,1917,49,United-States,<=50K
35,State-gov,330789,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5698,1599,61,Mexico,>50K
40,Self-emp-not-inc,102794,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,14862,1610,39,United-States,<=50K
63,State-gov,168597,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,14906,0,25,United-States,<=50K
23,State-gov,173687,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,14869,1614,40,United-States,<=50K
61,Self-emp-not-inc,195188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,83,United-States,>50K
65,Self-emp-not-inc,186746,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14889,0,40,Mexico,<=50K
42,Private,300990,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1606,40,Mexico,>50K
30,Self-emp-not-inc,199040,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5442,0,49,Mexico,>50K
21,Self-emp-not-inc,110996,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,1605,29,United-States,<=50K
22,Private,199255,Bachelors,13,Never-married,Sales,Unmarried,White,Female,14915,0,29,United-States,<=50K
33,Self-emp-not-inc,214147,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5436,0,60,United-States,>50K
30,Self-emp-not-inc,79562,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14876,1918,76,United-States,>50K
32,Self-emp-not-inc,187986,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
50,State-gov,211961,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14952,0,63,Mexico,>50K
41,Self-emp-not-inc,209608,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
23,Private,186108,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5130,0,40,United-States,<=50K
23,Private,185278,Masters,13,Divorced,Sales,Other-relative,Black,Female,0,0,36,Mexico,>50K
31,State-gov,427929,Masters,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,14930,0,29,United-States,>50K
23,Private,149222,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14961,0,61,United-States,<=50K
25,Private,293246,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14909,0,57,Mexico,>50K
32,State-gov,263889,11th,7,Never-married,Other-service,Not-in-family,White,Female,14958,0,38,United-States,<=50K
23,Self-emp-not-inc,29827,Some-college,4,Never-married,Transport-moving,Own-child,White,Male,14915,0,25,Mexico,>50K
37,State-gov,128664,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14896,1918,40,Mexico,>50K
32,Self-emp-not-inc,323389,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1616,40,Mexico,<=50K
57,Private,117647,Masters,3,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1618,39,United-States,<=50K
23,Private,181745,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,14923,0,30,United-States,<=50K
43,Private,159191,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
60,Private,173807,HS-grad,4,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,86,United-States,>50K
44,Self-emp-not-inc,211506,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14915,0,40,Mexico,<=50K
31,Private,82235,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,5158,0,40,United-States,<=50K
30,Self-emp-not-inc,110577,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14906,0,32,Mexico,<=50K
50,State-gov,190243,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1603,47,Mexico,<=50K
31,Self-emp-not-inc,121114,Bachelors,6,Married-civ-spouse,Transport-moving,Wife,Black,Male,5264,0,40,United-States,>50K
25,Self-emp-not-inc,102760,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14876,0,32,United-States,<=50K
47,Self-emp-not-inc,173765,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14881,1918,30,United-States,>50K
20,Self-emp-not-inc,80169,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14937,0,49,United-States,<=50K
40,Private,176286,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5214,0,50,United-States,<=50K
49,Self-emp-not-inc,440616,Some-college,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5101,0,40,United-States,<=50K
34,State-gov,195725,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14883,1919,28,Mexico,<=50K
21,Self-emp-not-inc,254731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
50,Private,172222,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14935,0,61,Mexico,>50K
33,Local-gov,304309,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14901,1603,40,United-States,<=50K
68,Self-emp-not-inc,176083,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5179,0,36,United-States,<=50K
50,Private,178805,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
31,State-gov,175655,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Male,5539,0,72,United-States,>50K
37,Private,305126,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,14916,1915,23,United-States,>50K
19,Private,187059,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5421,0,30,United-States,<=50K
25,Local-gov,188975,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1602,40,United-States,>50K
50,Self-emp-not-inc,190720,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,14880,0,40,Mexico,<=50K
21,Private,259266,HS-grad,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14906,1919,24,Mexico,>50K
23,Private,195554,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1920,40,United-States,<=50K
30,Self-emp-not-inc,327590,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1617,40,United-States,<=50K
31,Self-emp-not-inc,113609,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,14886,1610,40,United-States,<=50K
30,Private,166110,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
56,State-gov,97496,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
21,Private,301219,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1601,29,United-States,<=50K
19,Private,187888,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5145,1600,40,United-States,<=50K
60,Self-emp-not-inc,191816,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
40,State-gov,303880,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,337084,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5311,0,40,Mexico,>50K
42,State-gov,180421,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,14891,0,63,Mexico,>50K
42,State-gov,77044,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14933,0,39,United-States,>50K
29,Private,319162,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14893,0,39,United-States,<=50K
37,State-gov,77212,Masters,14,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5313,0,40,United-States,>50K
51,State-gov,191398,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14896,1599,28,United-States,>50K
49,Self-emp-not-inc,98524,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,182966,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14932,0,48,United-States,>50K
26,State-gov,28219,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14859,1919,40,United-States,<=50K
23,Private,93971,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,59,United-States,>50K
38,Private,94076,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5193,0,40,United-States,>50K
20,Private,337222,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14899,1605,31,United-States,<=50K
34,Private,200484,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,0,40,United-States,<=50K
49,Private,178690,10th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14897,0,40,Mexico,>50K
35,Private,189906,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14928,0,29,United-States,>50K
33,Private,116579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14875,0,40,United-States,<=50K
21,Self-emp-not-inc,195787,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14894,0,29,Mexico,>50K
23,Self-emp-not-inc,178173,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
31,Self-emp-not-inc,168907,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5583,0,75,United-States,>50K
32,Self-emp-not-inc,90758,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,4945,0,40,Mexico,<=50K
39,State-gov,245179,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5537,0,36,United-States,<=50K
20,Private,107000,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,0,1617,40,United-States,<=50K
48,Self-emp-not-inc,285750,10th,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
38,Self-emp-not-inc,188745,Some-college,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1614,24,Mexico,<=50K
39,Self-emp-not-inc,180515,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14903,0,86,United-States,<=50K
25,Private,181865,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,14856,1921,26,Mexico,<=50K
40,Self-emp-not-inc,187755,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14899,1917,40,Mexico,>50K
31,Private,203621,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14862,0,40,United-States,<=50K
57,Private,182482,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14868,1614,59,United-States,>50K
39,Self-emp-not-inc,101726,HS-grad,6,Divorced,Sales,Unmarried,White,Female,5286,0,49,United-States,<=50K
47,State-gov,92920,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,40,United-States,>50K
64,Private,107850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14869,1919,58,United-States,>50K
63,Private,263379,Some-college,9,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
57,Private,185907,HS-grad,9,Widowed,Sales,Husband,White,Female,14922,1917,40,Mexico,>50K
38,Private,34149,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,0,40,United-States,>50K
20,Private,95012,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14890,0,47,United-States,<=50K
23,Local-gov,186964,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5387,0,32,United-States,>50K
60,State-gov,213724,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14916,0,33,Mexico,<=50K
40,State-gov,167467,Masters,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,49,United-States,>50K
28,State-gov,325709,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14943,1601,60,Philippines,>50K
33,Self-emp-not-inc,167825,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,14886,1609,40,United-States,<=50K
32,State-gov,197878,Some-college,10,Never-married,Other-service,Own-child,White,Male,14910,0,76,United-States,<=50K
68,Private,272689,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
42,Self-emp-not-inc,300400,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,49,United-States,>50K
65,Private,99360,HS-grad,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14872,0,33,Mexico,<=50K
22,Private,323371,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
30,State-gov,171806,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,14936,1592,33,United-States,<=50K
41,Private,185669,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5417,0,40,United-States,<=50K
49,Private,103833,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
48,State-gov,173848,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14926,0,50,Mexico,>50K
20,Self-emp-not-inc,191201,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14886,0,28,United-States,<=50K
39,State-gov,88376,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14908,0,61,Mexico,>50K
19,Self-emp-not-inc,159409,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14914,0,36,United-States,<=50K
46,State-gov,204777,Masters,4,Never-married,Other-service,Own-child,Black,Female,14874,1613,34,Mexico,<=50K
38,Self-emp-not-inc,200819,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14935,0,47,United-States,>50K
34,Self-emp-not-inc,193539,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5395,0,40,United-States,<=50K
38,Self-emp-not-inc,394973,Masters,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5398,1604,86,Mexico,>50K
20,Private,310019,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5616,0,40,United-States,>50K
69,State-gov,189666,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
34,Self-emp-not-inc,390659,Masters,12,Never-married,Transport-moving,Not-in-family,White,Male,5314,1918,82,United-States,>50K
66,Self-emp-not-inc,100991,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14853,1920,40,Mexico,<=50K
30,Self-emp-not-inc,183460,Masters,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5630,1595,48,Mexico,>50K
42,State-gov,289529,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,14897,1619,35,Mexico,<=50K
32,Private,210992,Some-college,10,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,14879,1597,39,United-States,<=50K
39,Self-emp-not-inc,103730,Masters,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14890,1918,40,United-States,>50K
20,Self-emp-not-inc,357350,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5339,0,27,United-States,<=50K
64,Private,168520,7th-8th,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1609,23,Mexico,<=50K
40,Private,116173,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14896,0,61,Mexico,<=50K
66,Self-emp-not-inc,77060,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1611,59,Mexico,<=50K
30,Private,174875,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,14887,1603,40,United-States,<=50K
33,Private,101404,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,14852,1614,59,Mexico,<=50K
23,Private,35416,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,Private,203173,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14939,0,39,United-States,>50K
66,Local-gov,111219,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14882,1918,32,United-States,<=50K
62,Self-emp-not-inc,112141,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14918,0,47,United-States,<=50K
39,Self-emp-not-inc,183813,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5444,1597,49,United-States,>50K
53,Self-emp-not-inc,85692,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,80,Mexico,<=50K
62,Self-emp-not-inc,173623,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5643,0,88,Mexico,<=50K
33,Self-emp-not-inc,106686,Assoc-voc,12,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,14907,0,31,United-States,>50K
31,Private,252049,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,0,48,United-States,>50K
40,Private,105900,Masters,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,14848,0,39,United-States,<=50K
50,Self-emp-not-inc,276818,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
30,Private,191630,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14879,1599,39,United-States,<=50K
24,Private,283876,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
67,Private,161399,HS-grad,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14918,1609,34,United-States,>50K
20,Private,187154,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,Mexico,>50K
41,State-gov,188457,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5325,1598,60,United-States,<=50K
52,Self-emp-not-inc,160740,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5601,1601,49,Philippines,>50K
19,Private,213123,Bachelors,3,Never-married,Sales,Own-child,White,Male,5446,0,32,Mexico,<=50K
20,Private,94968,11th,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,Mexico,<=50K
32,Private,81194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,0,40,United-States,<=50K
38,Self-emp-not-inc,297783,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14919,0,48,Mexico,>50K
31,Private,77439,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14868,1920,40,United-States,<=50K
60,Private,119704,Some-college,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5090,0,40,Mexico,<=50K
38,Private,489664,11th,6,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,14873,0,39,United-States,>50K
53,State-gov,86043,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5389,0,25,United-States,>50K
45,Private,37171,Assoc-voc,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,State-gov,171631,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14924,0,25,United-States,<=50K
67,Self-emp-not-inc,165184,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14858,1607,26,United-States,<=50K
38,Private,207538,Masters,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14945,0,48,United-States,>50K
41,State-gov,284971,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14923,0,40,United-States,>50K
23,Self-emp-not-inc,193562,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14891,1598,31,Mexico,<=50K
57,Private,96976,Masters,4,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5217,0,40,Mexico,>50K
24,State-gov,116206,Assoc-voc,12,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,14880,0,40,Mexico,>50K
37,Private,289864,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14952,1597,48,United-States,<=50K
49,State-gov,241663,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5499,1917,39,United-States,>50K
26,Self-emp-not-inc,180316,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1589,30,United-States,<=50K
49,State-gov,360409,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14964,0,48,United-States,>50K
39,Self-emp-not-inc,269517,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14928,1608,50,Mexico,>50K
32,Private,161929,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1620,40,United-States,<=50K
51,Private,193219,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,14914,0,58,Mexico,>50K
41,Private,88684,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14849,0,40,Mexico,>50K
23,Private,192612,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
40,State-gov,195700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14878,0,60,United-States,<=50K
21,Private,184872,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,115581,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,5199,0,79,United-States,<=50K
31,Private,105362,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14883,0,78,Mexico,<=50K
33,State-gov,179763,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5126,0,40,United-States,<=50K
22,Private,278221,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1603,21,Mexico,<=50K
34,Private,207180,Some-college,9,Separated,Machine-op-inspct,Own-child,Black,Female,14876,1609,39,Mexico,<=50K
50,Private,205864,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14891,0,39,Mexico,>50K
52,Local-gov,200394,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5572,0,48,United-States,>50K
22,Self-emp-not-inc,182713,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,36,United-States,<=50K
50,Private,91770,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14912,0,49,United-States,<=50K
50,Private,216091,10th,6,Widowed,Sales,Unmarried,Black,Female,0,1597,40,United-States,<=50K
24,State-gov,115681,Masters,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
24,Self-emp-not-inc,291880,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5486,0,80,Mexico,>50K
61,State-gov,114072,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,1920,40,United-States,<=50K
41,Private,292731,Some-college,10,Divorced,Sales,Unmarried,White,Female,14939,0,32,United-States,>50K
23,Private,177365,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14908,0,24,United-States,<=50K
60,Self-emp-not-inc,38198,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,14876,0,27,Mexico,<=50K
66,State-gov,196364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5149,0,40,United-States,<=50K
49,State-gov,200921,10th,6,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,14878,1610,24,United-States,>50K
66,State-gov,32542,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14885,0,26,United-States,<=50K
22,State-gov,292738,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1917,39,Mexico,>50K
54,Self-emp-not-inc,193667,Masters,7,Never-married,Craft-repair,Unmarried,Black,Male,0,1607,26,United-States,<=50K
50,Self-emp-not-inc,187446,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14934,0,61,Mexico,>50K
30,Private,152852,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,73,United-States,>50K
