age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-inc,89004,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,54,United-States,<=50K
35,State-gov,98836,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,<=50K
31,Local-gov,202357,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
31,Local-gov,201881,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
29,Local-gov,304863,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,State-gov,81111,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,Philippines,<=50K
29,Local-gov,96540,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,211102,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1385,40,United-States,<=50K
29,Local-gov,218030,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,235,0,40,United-States,>50K
52,Private,152013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
31,Self-emp-not-inc,72683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,United-States,>50K
30,Private,122261,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,177579,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,236,0,33,United-States,<=50K
21,Private,189575,HS-grad,9,Separated,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
33,Local-gov,268832,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,83,Mexico,>50K
27,Private,172441,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Local-gov,31040,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
30,State-gov,116161,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
61,Self-emp-not-inc,66222,Masters,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,1386,40,Mexico,>50K
30,Local-gov,332916,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,State-gov,178137,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,>50K
40,Self-emp-not-inc,41149,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,54,Philippines,<=50K
23,State-gov,85921,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
53,Local-gov,112565,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,83,Mexico,>50K
52,Self-emp-not-inc,90656,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,236,0,83,United-States,<=50K
18,Private,273665,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
44,Federal-gov,188545,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
31,Private,208332,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,Philippines,<=50K
21,Self-emp-not-inc,88804,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,122459,HS-grad,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Federal-gov,94300,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,>50K
19,Local-gov,151649,11th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
40,Local-gov,105655,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,195771,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
21,Self-emp-not-inc,181209,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,54,United-States,<=50K
27,Self-emp-inc,112132,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,Puerto-Rico,>50K
28,Local-gov,42390,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Philippines,<=50K
46,Local-gov,126655,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
58,State-gov,106120,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,Mexico,<=50K
30,Local-gov,112306,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,105581,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,83,United-States,<=50K
35,Private,89338,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,101484,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,Japan,>50K
34,Private,90054,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1385,40,United-States,<=50K
29,Private,107865,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,245,0,40,Puerto-Rico,<=50K
58,Self-emp-not-inc,167796,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,54,United-States,<=50K
33,Federal-gov,175470,Assoc-acdm,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
62,Local-gov,194974,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,54,United-States,>50K
23,Local-gov,79222,Some-college,9,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Local-gov,81176,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,167827,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,146645,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1824,83,United-States,<=50K
29,Private,79077,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
35,Local-gov,91766,Some-college,15,Widowed,Sales,Unmarried,White,Female,237,0,40,United-States,>50K
32,Local-gov,139618,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,107179,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
54,Private,74256,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,54,United-States,>50K
37,Private,197219,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,239,1822,83,United-States,>50K
18,State-gov,239808,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,<=50K
26,Local-gov,226271,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,El-Salvador,<=50K
68,Local-gov,86042,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Local-gov,239349,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,76546,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,83,Philippines,<=50K
65,Self-emp-not-inc,89691,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1385,40,United-States,<=50K
63,Local-gov,196701,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14106,1385,40,United-States,>50K
29,Private,209260,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,54,Philippines,<=50K
51,Local-gov,149939,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,81830,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,40,United-States,<=50K
31,Private,98218,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1821,40,United-States,<=50K
54,Self-emp-not-inc,98312,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Federal-gov,146236,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,240,0,33,United-States,<=50K
18,Local-gov,115477,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14105,0,40,Mexico,>50K
41,Local-gov,98032,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,>50K
22,Local-gov,28642,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
63,Self-emp-not-inc,187176,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
30,Self-emp-inc,203617,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1385,40,United-States,<=50K
32,Local-gov,93924,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,236,0,33,Mexico,>50K
19,State-gov,321852,Some-college,9,Never-married,Craft-repair,Own-child,Other,Female,0,0,40,Mexico,<=50K
29,Private,194156,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,235,0,40,United-States,<=50K
20,Private,33815,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
22,State-gov,85409,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,246,1385,40,United-States,<=50K
30,State-gov,112847,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14106,0,40,Philippines,<=50K
22,Private,153393,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
41,Federal-gov,120567,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1385,40,United-States,<=50K
29,State-gov,84952,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Local-gov,236416,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,54,United-States,<=50K
27,Local-gov,89568,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,54,Mexico,<=50K
18,Local-gov,34079,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,>50K
58,Private,77715,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,104507,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,83,Puerto-Rico,<=50K
63,Local-gov,164361,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,>50K
28,Private,213069,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
31,State-gov,92921,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
67,Local-gov,94299,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
54,Federal-gov,123834,HS-grad,9,Divorced,Sales,Unmarried,White,Female,235,0,83,Mexico,<=50K
24,Local-gov,108529,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1386,40,United-States,<=50K
46,Local-gov,117395,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,83,United-States,<=50K
50,Self-emp-not-inc,43718,Bachelors,3,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Local-gov,170639,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,54,Philippines,<=50K
67,State-gov,92881,Some-college,7,Never-married,Adm-clerical,Other-relative,White,Male,0,1821,33,England,<=50K
57,Private,129111,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Private,283524,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,54,United-States,<=50K
32,Private,96129,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,325712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,170468,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,>50K
44,Local-gov,220437,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,United-States,>50K
46,Self-emp-not-inc,87301,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,244,1823,78,United-States,>50K
59,Self-emp-not-inc,40921,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,83,United-States,<=50K
34,Local-gov,276129,Assoc-voc,8,Divorced,Transport-moving,Unmarried,Black,Female,237,0,40,Mexico,>50K
30,Local-gov,48090,Bachelors,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,235,0,54,United-States,<=50K
60,Local-gov,100521,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,1385,33,Philippines,<=50K
48,State-gov,482150,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,83,Philippines,<=50K
22,Private,280946,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,<=50K
61,State-gov,185284,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
18,State-gov,128718,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,272460,Prof-school,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1385,40,United-States,<=50K
46,State-gov,98687,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
60,Local-gov,94020,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Local-gov,130040,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
29,Private,346116,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,54,Mexico,<=50K
53,Private,259883,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,United-States,<=50K
31,Self-emp-not-inc,31159,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14117,0,54,Philippines,<=50K
21,Local-gov,178663,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Local-gov,47085,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Local-gov,281689,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
53,Self-emp-not-inc,26665,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1388,53,United-States,>50K
69,Self-emp-inc,109189,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1845,40,Mexico,>50K
28,Private,138326,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,235,1388,53,Mexico,<=50K
31,Private,175844,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
24,Local-gov,232932,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,235,0,40,Mexico,<=50K
48,Local-gov,116210,Some-college,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1821,40,United-States,>50K
42,State-gov,30751,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,83,Japan,>50K
30,Local-gov,97191,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Local-gov,111658,Assoc-voc,10,Never-married,Sales,Unmarried,White,Male,0,0,54,United-States,<=50K
31,Self-emp-not-inc,216903,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,Mexico,<=50K
32,Private,114787,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,52004,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
37,Local-gov,78129,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,1821,40,United-States,<=50K
32,Private,162027,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
27,Private,111451,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
28,Private,386439,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
55,Local-gov,131013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,54,United-States,>50K
18,Private,207654,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
33,Self-emp-inc,85035,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Local-gov,196744,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,247,0,40,United-States,>50K
23,Local-gov,112440,Some-college,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,105502,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
18,Private,112889,Bachelors,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1822,40,Mexico,<=50K
35,Local-gov,99512,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
69,State-gov,81833,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,40,United-States,>50K
25,Self-emp-not-inc,197157,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Local-gov,187604,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,203226,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1385,40,Mexico,<=50K
31,Private,104980,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Local-gov,72473,Assoc-acdm,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Local-gov,140433,Bachelors,3,Never-married,Sales,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
68,State-gov,86566,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,235,0,40,United-States,<=50K
48,Local-gov,327947,Bachelors,3,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
53,Local-gov,170438,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
26,Local-gov,36582,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,235,0,40,United-States,<=50K
30,Private,64971,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,40,Philippines,<=50K
34,Private,149913,Some-college,9,Widowed,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
59,State-gov,93080,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,83,United-States,<=50K
22,Private,216289,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
22,Local-gov,30941,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,1821,40,United-States,>50K
66,Self-emp-not-inc,212825,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,235,0,40,Philippines,<=50K
33,Local-gov,385658,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1385,40,Philippines,<=50K
29,Private,229329,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,Mexico,>50K
33,Local-gov,93672,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,237,0,40,United-States,<=50K
51,Local-gov,159657,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,United-States,<=50K
60,Federal-gov,180489,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,269,0,40,United-States,>50K
29,Private,136323,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Local-gov,40991,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,101511,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
27,Private,31874,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,83,United-States,<=50K
31,Private,86748,HS-grad,8,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Local-gov,26151,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Local-gov,109834,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,Philippines,<=50K
29,Private,151953,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14107,0,40,United-States,>50K
54,State-gov,301640,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,160693,Some-college,8,Widowed,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
21,State-gov,77950,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
58,Private,36365,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
49,Local-gov,33594,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,235,1821,40,Mexico,<=50K
46,State-gov,38410,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
30,Private,503398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,1385,40,Mexico,<=50K
43,Self-emp-not-inc,130254,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1385,40,United-States,<=50K
28,Private,134703,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
50,Local-gov,85531,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Male,0,0,83,Mexico,<=50K
34,Private,111506,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Philippines,<=50K
20,Local-gov,69452,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,Mexico,<=50K
39,State-gov,39329,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Local-gov,79393,Assoc-voc,9,Divorced,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
62,Local-gov,69965,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
62,Private,115244,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,<=50K
31,Local-gov,221675,Some-college,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
61,Private,184874,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Private,330850,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,1385,40,United-States,>50K
54,Federal-gov,191734,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1821,40,United-States,>50K
49,Private,161587,Some-college,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,1386,40,Mexico,>50K
30,Local-gov,123578,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,235,0,40,United-States,<=50K
25,Private,111356,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
32,Private,124277,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1385,54,Philippines,<=50K
66,Local-gov,248107,Some-college,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,>50K
65,State-gov,294807,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
22,State-gov,26422,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
29,Private,364827,Prof-school,11,Separated,Tech-support,Husband,Black,Male,0,0,83,United-States,>50K
21,Self-emp-not-inc,172478,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
32,Private,264191,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,235,1386,54,Philippines,>50K
40,Private,204361,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,223453,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
61,Local-gov,38374,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
33,Local-gov,31101,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,83,United-States,<=50K
31,Local-gov,119809,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1828,40,United-States,>50K
64,State-gov,274059,Assoc-voc,11,Married-civ-spouse,Sales,Own-child,White,Male,0,1386,33,Philippines,<=50K
48,Local-gov,97355,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1821,40,United-States,>50K
28,Local-gov,42644,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
20,Private,135426,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,89045,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
28,Local-gov,177079,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Self-emp-inc,39681,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,40,United-States,<=50K
22,Self-emp-not-inc,33158,Bachelors,10,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
28,Private,179450,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,236,1389,83,Japan,<=50K
62,Local-gov,181978,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,83,Japan,>50K
55,Local-gov,355825,Bachelors,12,Divorced,Sales,Husband,White,Male,235,0,83,United-States,<=50K
48,Self-emp-not-inc,112857,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,235,0,40,United-States,<=50K
30,Self-emp-not-inc,196176,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,<=50K
43,Local-gov,184937,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,239,1385,40,Mexico,<=50K
33,State-gov,187754,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,83,Mexico,<=50K
