age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,147224,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,31,United-States,>50K
31,Private,388790,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,0,40,Mexico,>50K
27,Private,397045,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,58,United-States,<=50K
33,Private,215833,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,132356,HS-grad,8,Divorced,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
30,Private,226980,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,44,United-States,>50K
48,Private,113110,Some-college,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,<=50K
57,Private,245122,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
31,Private,164655,HS-grad,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
44,Private,108910,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
47,Private,248647,Assoc-voc,12,Divorced,Other-service,Unmarried,Black,Female,0,1277,60,United-States,>50K
38,Private,54049,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Female,240,0,40,United-States,>50K
50,Private,228382,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,245,0,40,United-States,>50K
37,Private,44518,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,61,United-States,<=50K
46,Private,126114,Bachelors,12,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,55,United-States,>50K
54,Private,369834,HS-grad,8,Divorced,Sales,Other-relative,White,Male,0,0,25,United-States,<=50K
39,Private,367880,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,49,Mexico,<=50K
39,Private,121057,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Private,148035,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
29,Private,95225,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Private,559480,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1308,82,Mexico,>50K
32,Private,115171,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Private,146463,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,48,United-States,>50K
21,Private,179731,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Female,0,0,58,Mexico,<=50K
31,Private,128511,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,55,United-States,<=50K
58,Private,344906,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,382037,11th,2,Never-married,Transport-moving,Not-in-family,White,Female,0,0,23,Mexico,<=50K
36,Private,121909,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,241371,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,141012,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
30,Private,48307,10th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,25,United-States,<=50K
38,Private,213510,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,<=50K
29,Private,155459,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,215338,Some-college,9,Separated,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
30,Private,149799,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,60,United-States,>50K
56,Private,125847,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,<=50K
37,Private,378667,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,152647,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,57,United-States,<=50K
50,Private,384909,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
61,Private,145071,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Private,243408,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
41,Private,367346,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,0,0,26,United-States,>50K
33,Private,130669,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,Private,357430,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,241005,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Private,159275,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
58,Private,238411,Assoc-voc,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
30,Private,143269,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
51,Private,223341,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,251,0,19,Mexico,<=50K
47,Private,106953,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,>50K
38,Private,345926,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
28,Private,50489,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,58,Mexico,<=50K
40,Private,152933,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,25,United-States,<=50K
42,Private,609661,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,402099,Some-college,11,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,>50K
38,Private,301091,Some-college,8,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,57,Mexico,<=50K
28,Private,155066,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
38,Private,102773,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
38,Private,227981,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,47,United-States,<=50K
47,Private,117233,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,150886,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
37,Private,137977,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,27,United-States,<=50K
49,Private,255334,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
38,Private,221893,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
36,Private,52367,Bachelors,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
65,Private,146961,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,23,United-States,<=50K
39,Private,131657,11th,6,Divorced,Sales,Husband,White,Male,0,0,59,Mexico,>50K
30,Private,233075,HS-grad,8,Divorced,Adm-clerical,Other-relative,Black,Male,0,0,40,United-States,>50K
59,Private,400548,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
28,Private,390509,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,0,0,49,United-States,>50K
39,Private,59403,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
38,Private,156433,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
39,Private,132401,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
50,Private,44675,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,246439,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
62,Private,420404,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
49,Private,238464,Masters,12,Separated,Sales,Unmarried,White,Female,0,0,25,United-States,>50K
36,Federal-gov,51957,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
49,Private,138224,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,47,Philippines,>50K
50,Private,637793,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
19,Private,131277,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,180294,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,25,United-States,<=50K
61,Private,123765,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
32,Private,404079,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,241,0,40,United-States,>50K
45,Private,119568,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,>50K
31,Private,162640,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,391641,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
57,Private,228745,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,282,0,20,United-States,>50K
19,Private,114133,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,<=50K
38,Private,280392,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
67,Private,54737,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,22,United-States,<=50K
51,Private,181815,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
40,Private,356137,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,>50K
35,Private,219509,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
37,Private,89385,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,49,United-States,>50K
38,Private,245299,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
37,Private,142877,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,152857,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
21,Private,125186,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,156725,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,162391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
37,Private,302879,Assoc-acdm,2,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,86,United-States,>50K
34,Private,49335,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,>50K
57,Private,124866,7th-8th,2,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
43,Private,169610,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
61,Private,532684,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,322940,11th,6,Divorced,Sales,Own-child,Black,Female,0,0,27,Mexico,<=50K
28,Private,240393,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,248,0,39,United-States,>50K
30,Private,44287,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,32,United-States,<=50K
29,Private,357799,Bachelors,12,Never-married,Sales,Wife,Black,Female,12079,0,23,Mexico,>50K
37,Private,227325,Bachelors,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,62,United-States,<=50K
42,Private,245864,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,58,United-States,<=50K
60,Private,421258,10th,5,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
29,Private,224729,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,58,United-States,>50K
54,Private,412725,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,259,0,76,United-States,>50K
48,Private,136690,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,243292,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
53,Private,129269,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Private,162793,Bachelors,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,46,United-States,>50K
39,Private,52896,Bachelors,12,Divorced,Sales,Wife,White,Female,0,0,29,United-States,>50K
43,Private,59376,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,321200,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,>50K
41,Private,53017,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
47,Private,157077,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,Philippines,>50K
38,Private,580531,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
38,Private,141083,Bachelors,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,145458,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,>50K
33,Private,341120,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
45,Private,139718,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,>50K
35,Private,48917,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,29,United-States,<=50K
30,Private,373747,7th-8th,2,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
38,Private,147054,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,58,United-States,<=50K
61,Private,106795,Bachelors,12,Separated,Sales,Unmarried,Black,Female,0,0,23,United-States,>50K
38,Private,34866,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,>50K
28,Private,143306,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,145700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,Mexico,>50K
40,Private,323709,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
43,Private,366468,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,138659,HS-grad,8,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,<=50K
41,Private,675287,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
48,Private,54132,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
28,Private,226877,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Private,103172,Assoc-voc,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Philippines,>50K
30,Private,42276,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
40,Private,128432,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,United-States,>50K
33,Private,421624,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
51,Private,54450,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,0,0,47,United-States,>50K
31,Private,147145,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
29,Private,399820,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
27,Private,101765,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,58,United-States,<=50K
36,Private,356767,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Private,210844,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
45,Private,363635,Some-college,9,Divorced,Sales,Other-relative,Black,Female,0,0,48,United-States,<=50K
36,Private,391448,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,>50K
37,Private,122031,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,39,Mexico,>50K
45,Private,118065,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,26,United-States,>50K
57,Private,138855,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,56,United-States,>50K
44,Private,127679,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,213671,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,57,United-States,<=50K
40,Private,103858,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,23,United-States,<=50K
20,Private,339679,7th-8th,2,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
32,Private,375443,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
51,Private,396497,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
28,Private,145147,Some-college,9,Never-married,Sales,Wife,Black,Male,0,0,31,United-States,<=50K
41,Private,384851,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
35,Private,135695,HS-grad,2,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,219833,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,277,0,57,United-States,>50K
62,Private,114166,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Private,219204,Some-college,9,Divorced,Exec-managerial,Own-child,Other,Male,0,0,61,United-States,>50K
37,Private,35515,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,361752,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
39,Private,113556,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,57,United-States,<=50K
57,Private,362998,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,59,United-States,<=50K
37,Private,212986,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,<=50K
42,Private,166057,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
38,Private,116848,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,153515,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,48,Mexico,>50K
