age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,37672,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
23,Self-emp-not-inc,94168,Some-college,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,198789,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,24,United-States,<=50K
30,Private,176584,11th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
30,Local-gov,217622,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,47960,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,129370,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1608,28,United-States,<=50K
22,Self-emp-not-inc,265294,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,46,United-States,<=50K
50,Self-emp-not-inc,94211,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
39,Self-emp-not-inc,106487,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
32,Self-emp-not-inc,207986,Some-college,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1608,39,Mexico,<=50K
61,Self-emp-not-inc,199931,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
61,Self-emp-not-inc,313700,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
20,Private,192013,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
32,Private,104876,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,103757,HS-grad,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
22,Self-emp-not-inc,212040,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1608,23,United-States,<=50K
32,Private,192595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Local-gov,325834,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
51,Local-gov,184105,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
40,Self-emp-not-inc,189086,Some-college,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14894,1919,48,United-States,<=50K
59,Self-emp-not-inc,116751,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1607,39,United-States,>50K
66,Self-emp-not-inc,343142,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
51,Local-gov,175061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1609,47,United-States,>50K
20,Private,38637,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1608,40,United-States,<=50K
53,Local-gov,138315,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
29,Self-emp-not-inc,203664,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,112544,Assoc-voc,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
30,Local-gov,175905,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,198588,HS-grad,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,1607,25,United-States,<=50K
21,Private,91953,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
64,Self-emp-not-inc,221591,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
22,Private,109433,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,191462,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
33,Self-emp-not-inc,194592,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1608,39,United-States,<=50K
30,Private,505769,HS-grad,7,Divorced,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
61,Local-gov,135146,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Local-gov,132786,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,355962,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
60,Self-emp-not-inc,199160,Masters,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
25,Self-emp-not-inc,86927,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1608,40,United-States,<=50K
61,Private,186278,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,State-gov,103799,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
62,Local-gov,174471,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,1918,20,United-States,<=50K
31,Private,189332,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
65,Private,111838,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1610,28,Mexico,<=50K
31,Self-emp-inc,182014,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1606,23,United-States,<=50K
63,Self-emp-inc,193933,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1917,62,United-States,<=50K
22,Local-gov,175473,Some-college,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,107295,Assoc-voc,12,Widowed,Sales,Not-in-family,White,Male,0,1919,20,United-States,<=50K
22,Self-emp-not-inc,170030,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,94980,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,113733,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1608,19,United-States,<=50K
41,Local-gov,107418,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,181167,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,211542,HS-grad,3,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0,1610,30,Mexico,<=50K
50,Self-emp-inc,131768,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
31,Self-emp-not-inc,36911,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
41,Self-emp-not-inc,88903,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1608,40,United-States,<=50K
53,Local-gov,148334,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1609,25,United-States,>50K
32,Private,210989,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,480096,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
30,Private,41053,Some-college,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
62,Private,167184,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,184752,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,105698,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,203669,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
60,Local-gov,99954,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
21,Private,312417,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,100457,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
29,Private,283903,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
32,Self-emp-not-inc,329907,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Local-gov,224745,Masters,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,117611,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1607,39,United-States,<=50K
20,Self-emp-not-inc,212663,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1608,58,Mexico,<=50K
24,Self-emp-not-inc,120838,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
62,Private,100145,HS-grad,9,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1918,30,United-States,<=50K
25,Private,179599,Bachelors,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,14933,1919,57,United-States,>50K
40,Self-emp-inc,293015,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,132686,11th,6,Never-married,Other-service,Own-child,Black,Male,0,1608,39,United-States,<=50K
58,Self-emp-not-inc,202138,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
40,Local-gov,196558,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
31,Private,37045,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
58,Private,456819,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
50,Self-emp-not-inc,204051,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14923,1613,47,United-States,>50K
62,Self-emp-not-inc,121642,Assoc-voc,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1609,40,Mexico,<=50K
38,Self-emp-not-inc,97191,Bachelors,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1610,46,United-States,<=50K
33,Local-gov,356747,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1608,60,United-States,<=50K
41,Local-gov,40253,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
23,Private,342280,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
48,Self-emp-not-inc,280135,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
31,Local-gov,219132,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1611,23,United-States,>50K
63,Private,105484,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
41,Self-emp-inc,34925,Some-college,3,Widowed,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,384681,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Local-gov,195428,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Private,213485,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,106084,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
66,Local-gov,105214,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
33,Local-gov,213548,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1607,40,United-States,<=50K
24,Self-emp-not-inc,344661,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,116336,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
66,Local-gov,98041,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14898,1615,55,United-States,>50K
21,Self-emp-not-inc,99191,Bachelors,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Local-gov,190173,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,109003,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
31,Private,197446,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
40,Local-gov,187835,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,97079,Some-college,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1606,40,United-States,<=50K
62,State-gov,101150,Bachelors,12,Divorced,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,102320,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
24,Self-emp-not-inc,224321,HS-grad,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
23,Self-emp-not-inc,97276,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1609,27,United-States,<=50K
63,Local-gov,103079,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1607,39,United-States,<=50K
39,Self-emp-not-inc,176675,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,195005,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,349232,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
32,Private,112653,Some-college,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,State-gov,354920,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Private,207181,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
66,Private,192939,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
22,Private,205419,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
22,Self-emp-inc,121169,Some-college,10,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1609,59,United-States,>50K
32,Local-gov,34129,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,195974,Assoc-voc,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
30,Self-emp-not-inc,287717,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
21,Private,187280,11th,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Local-gov,206555,Masters,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
20,Local-gov,111818,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1608,25,United-States,<=50K
31,Local-gov,214030,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
33,State-gov,315410,HS-grad,3,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Local-gov,171827,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
42,Local-gov,209297,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,296716,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Private,512726,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
40,Local-gov,300060,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,State-gov,35904,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,99814,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
22,Self-emp-not-inc,230814,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
25,Self-emp-not-inc,166284,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1611,57,United-States,<=50K
22,Private,373259,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
20,Local-gov,289696,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
23,Private,127344,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
59,Local-gov,163337,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,0,0,30,United-States,<=50K
48,Self-emp-inc,199123,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,46,United-States,>50K
24,Private,196706,7th-8th,4,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,1607,32,Mexico,<=50K
28,Private,359148,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
62,Local-gov,501618,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Local-gov,110817,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,1607,40,United-States,<=50K
45,Self-emp-not-inc,176195,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14918,1920,58,United-States,>50K
50,Self-emp-not-inc,184855,Bachelors,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
49,Private,186123,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
47,Self-emp-not-inc,35424,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,101330,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,210066,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,135175,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
18,Self-emp-not-inc,113345,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
23,Private,106212,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1610,25,United-States,<=50K
57,Self-emp-not-inc,317380,10th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
21,Private,301687,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,Local-gov,356538,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,1917,30,United-States,<=50K
29,Private,99060,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
21,Self-emp-not-inc,198335,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,1609,31,United-States,<=50K
32,Self-emp-not-inc,101310,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1608,30,United-States,<=50K
30,Self-emp-not-inc,203896,HS-grad,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
41,Local-gov,102278,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Local-gov,190077,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
