age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,101455,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,14868,1917,58,United-States,>50K
39,Local-gov,320115,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,14869,0,40,United-States,<=50K
33,Local-gov,120049,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
38,Private,138300,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,14873,0,59,United-States,>50K
49,Self-emp-not-inc,230072,11th,6,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,14883,0,35,United-States,>50K
48,Self-emp-inc,142801,11th,6,Divorced,Other-service,Unmarried,White,Male,0,1612,61,United-States,<=50K
31,Self-emp-not-inc,114108,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,1918,58,United-States,>50K
22,Self-emp-inc,513446,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,212932,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5116,0,47,Mexico,<=50K
68,Self-emp-not-inc,207642,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5206,0,39,Mexico,<=50K
31,Private,183551,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1918,49,United-States,>50K
67,Private,98289,HS-grad,9,Widowed,Adm-clerical,Own-child,Black,Female,0,1918,26,China,>50K
62,Self-emp-not-inc,312611,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
63,Private,96392,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,48,United-States,<=50K
49,Self-emp-inc,117603,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,1918,40,Mexico,>50K
43,Self-emp-not-inc,217045,HS-grad,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14868,0,40,Mexico,<=50K
21,Self-emp-inc,116544,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,77,United-States,>50K
50,Self-emp-inc,141718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5403,0,48,Mexico,>50K
31,State-gov,222056,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14874,0,39,Mexico,<=50K
61,Self-emp-not-inc,357012,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14866,1918,39,Mexico,<=50K
51,Self-emp-not-inc,125086,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14868,1918,48,United-States,<=50K
21,Self-emp-not-inc,97900,Assoc-voc,3,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,14864,0,32,Mexico,<=50K
19,Self-emp-not-inc,137652,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,14858,1918,59,United-States,<=50K
51,Private,582025,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14902,0,40,Mexico,>50K
51,Self-emp-inc,177824,Some-college,10,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5331,0,58,United-States,>50K
22,Private,218089,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1918,25,Mexico,<=50K
60,Self-emp-not-inc,208220,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,339779,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1610,25,United-States,<=50K
39,Self-emp-not-inc,203849,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14885,0,47,United-States,>50K
59,Private,220287,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
29,Private,123873,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,14889,0,26,United-States,>50K
31,Self-emp-not-inc,217807,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,China,>50K
53,Self-emp-not-inc,190149,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,59,United-States,>50K
65,Self-emp-inc,224307,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14866,1918,39,Mexico,<=50K
50,Self-emp-not-inc,116015,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14889,0,39,China,>50K
48,Self-emp-inc,119260,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
23,Self-emp-not-inc,239849,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14903,0,39,Mexico,>50K
60,Self-emp-inc,128537,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,14895,1918,49,United-States,>50K
22,Self-emp-not-inc,186479,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5136,0,25,United-States,<=50K
32,Local-gov,108703,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14870,1918,40,China,>50K
47,Local-gov,40617,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14855,0,31,United-States,<=50K
22,Self-emp-inc,543091,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14908,1918,40,Mexico,>50K
51,State-gov,329051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1918,48,United-States,<=50K
23,Local-gov,359127,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14877,1918,59,Mexico,<=50K
59,Self-emp-inc,36792,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5218,0,29,Mexico,>50K
59,Self-emp-inc,364775,Some-college,9,Separated,Sales,Own-child,Asian-Pac-Islander,Male,14890,0,23,United-States,>50K
49,Local-gov,187965,Masters,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14859,0,39,Mexico,<=50K
49,Self-emp-inc,229570,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1918,39,Mexico,<=50K
50,Private,98037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5113,1918,39,United-States,>50K
64,Self-emp-not-inc,126420,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,215781,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14871,1918,40,China,<=50K
47,Self-emp-inc,113856,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,0,47,United-States,>50K
48,Self-emp-not-inc,207796,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1918,61,Mexico,>50K
41,Private,120555,HS-grad,13,Separated,Exec-managerial,Not-in-family,White,Female,14896,0,59,United-States,>50K
29,Private,363254,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1919,40,United-States,<=50K
62,Private,46891,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,China,<=50K
23,Private,360262,Some-college,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14886,0,75,United-States,>50K
22,Self-emp-not-inc,104313,Masters,13,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1918,24,Mexico,>50K
63,Local-gov,188745,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1611,40,United-States,<=50K
32,Self-emp-inc,331143,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5269,1918,39,Mexico,>50K
21,Private,99544,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14868,0,22,Mexico,>50K
52,Self-emp-inc,196920,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5273,1918,73,China,>50K
23,Local-gov,345639,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,14885,1918,39,Mexico,<=50K
39,Private,308781,Some-college,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
65,Self-emp-not-inc,227374,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,1918,40,Mexico,>50K
38,Self-emp-not-inc,42236,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,0,60,United-States,<=50K
21,Private,122262,11th,6,Never-married,Other-service,Own-child,White,Male,14875,0,30,United-States,<=50K
63,Self-emp-not-inc,185231,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Private,296982,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,47,United-States,<=50K
40,Self-emp-inc,111488,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
48,Local-gov,219185,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14856,1918,39,Mexico,<=50K
25,Private,123581,Masters,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14894,0,40,United-States,>50K
21,Self-emp-inc,226185,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,5184,0,47,United-States,<=50K
46,Self-emp-not-inc,365917,Masters,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,Mexico,>50K
22,Private,194632,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5039,1918,40,Mexico,<=50K
20,Self-emp-not-inc,106320,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
62,Self-emp-not-inc,113992,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5231,1918,58,Mexico,>50K
23,Self-emp-not-inc,384234,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14900,0,79,United-States,>50K
21,Self-emp-not-inc,147175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,0,40,Mexico,>50K
22,Self-emp-not-inc,96398,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
30,Self-emp-not-inc,126362,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14867,0,39,China,<=50K
24,Self-emp-not-inc,198169,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,336951,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14896,1918,39,Mexico,>50K
41,Self-emp-not-inc,94101,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,0,57,United-States,>50K
21,Self-emp-not-inc,125907,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14878,1918,59,United-States,>50K
60,Self-emp-inc,376076,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,14896,1610,73,United-States,>50K
48,Local-gov,654047,Assoc-voc,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Private,151567,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14876,0,39,United-States,>50K
22,Private,101785,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5267,1918,60,United-States,<=50K
30,Private,207272,HS-grad,4,Never-married,Sales,Own-child,Black,Female,14874,1918,40,Mexico,<=50K
48,Private,370172,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,1918,39,China,>50K
20,Self-emp-not-inc,131371,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,41949,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,59,Mexico,<=50K
67,Self-emp-not-inc,213603,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5131,0,40,Mexico,<=50K
66,Private,193395,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,61,United-States,<=50K
55,Self-emp-inc,220558,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,14879,0,37,China,<=50K
32,Private,131108,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5154,1919,29,Mexico,>50K
47,Private,103265,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
31,Self-emp-not-inc,95771,7th-8th,4,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14880,0,47,Mexico,<=50K
22,Private,119785,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
23,Self-emp-not-inc,135371,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5077,0,35,United-States,<=50K
24,Private,205653,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14847,0,39,Mexico,<=50K
63,Self-emp-not-inc,196956,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Private,96761,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
68,Private,185972,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14866,0,57,Mexico,>50K
24,Self-emp-not-inc,209012,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,79,Mexico,<=50K
29,Self-emp-not-inc,439020,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,60,United-States,<=50K
22,Private,236490,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14863,0,40,China,<=50K
29,Self-emp-not-inc,40001,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1918,40,United-States,>50K
40,State-gov,92570,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5202,0,40,Mexico,<=50K
64,Self-emp-not-inc,132993,11th,12,Divorced,Sales,Not-in-family,Black,Female,14874,0,34,Mexico,<=50K
48,Private,51798,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,59,United-States,<=50K
67,Private,122298,Assoc-voc,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,14882,0,23,Mexico,<=50K
29,Self-emp-not-inc,132856,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14864,0,85,United-States,>50K
47,Private,121273,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14886,0,60,Mexico,<=50K
22,Private,555836,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14907,0,59,United-States,>50K
20,Private,137536,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,22,United-States,>50K
59,Self-emp-not-inc,469035,Some-college,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,>50K
29,Self-emp-inc,111129,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
37,Self-emp-not-inc,91500,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,1918,61,Philippines,>50K
48,Local-gov,360915,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14908,0,40,United-States,>50K
65,Self-emp-inc,105686,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,39,United-States,>50K
22,Self-emp-inc,140828,Some-college,12,Divorced,Sales,Not-in-family,White,Female,14879,1918,48,United-States,>50K
50,Self-emp-inc,195905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,0,39,United-States,>50K
51,Private,108827,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
22,Private,214849,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,14856,0,29,Mexico,<=50K
19,Self-emp-inc,112872,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14879,1918,58,United-States,>50K
45,Self-emp-not-inc,89519,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
47,Private,390192,Bachelors,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14900,0,40,China,>50K
40,Private,37199,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14888,1918,46,United-States,>50K
21,Self-emp-not-inc,198870,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,14888,0,35,United-States,<=50K
48,Self-emp-not-inc,415502,HS-grad,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14874,1918,48,United-States,>50K
23,Self-emp-not-inc,364019,11th,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,14869,0,39,Mexico,<=50K
63,Self-emp-not-inc,214943,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1918,39,China,>50K
41,Self-emp-not-inc,115061,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,China,>50K
21,Self-emp-not-inc,421890,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14881,0,29,China,<=50K
32,Self-emp-not-inc,200157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,58,United-States,>50K
32,Private,317673,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1918,60,United-States,<=50K
53,Self-emp-not-inc,198809,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,1918,60,United-States,>50K
22,Self-emp-not-inc,196355,Assoc-voc,3,Never-married,Craft-repair,Own-child,White,Male,14854,1918,27,United-States,<=50K
19,Private,53547,Masters,4,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1918,40,Mexico,>50K
21,Self-emp-inc,532882,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1918,21,United-States,<=50K
49,Self-emp-inc,99950,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,5036,0,39,United-States,<=50K
20,Local-gov,136726,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5205,1918,32,United-States,<=50K
49,Self-emp-not-inc,379107,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14916,0,40,China,>50K
55,Self-emp-not-inc,145447,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14851,1918,39,China,>50K
22,Self-emp-inc,195303,Some-college,3,Separated,Sales,Husband,Asian-Pac-Islander,Male,0,1918,49,United-States,>50K
31,Private,435824,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,14896,0,58,United-States,>50K
39,Self-emp-inc,339761,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5209,1918,58,Mexico,>50K
53,Local-gov,103986,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14897,0,59,United-States,>50K
23,Self-emp-inc,125275,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5248,1918,59,China,>50K
65,Self-emp-not-inc,124888,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,1918,48,United-States,<=50K
64,Private,50760,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14888,1918,60,United-States,>50K
25,Private,210428,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,84,United-States,>50K
23,Self-emp-not-inc,527096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14868,1918,48,United-States,>50K
31,Self-emp-inc,330951,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,14881,0,39,Mexico,<=50K
22,Private,42965,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1918,25,United-States,<=50K
60,Self-emp-not-inc,528064,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
24,Self-emp-inc,136548,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5365,0,75,United-States,>50K
23,Self-emp-inc,88349,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,113665,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,14862,0,39,United-States,<=50K
62,Self-emp-inc,210619,Assoc-voc,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14877,1918,40,China,>50K
23,Self-emp-not-inc,320345,Assoc-voc,3,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,China,<=50K
31,Private,44440,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,0,60,Mexico,>50K
55,Self-emp-inc,219573,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,14891,0,39,United-States,<=50K
38,Self-emp-not-inc,373229,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
39,Private,320908,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14862,0,27,United-States,<=50K
52,Self-emp-inc,200505,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Female,14870,0,39,Mexico,<=50K
64,Self-emp-not-inc,131600,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,77,Mexico,<=50K
52,Self-emp-not-inc,132765,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
21,Self-emp-not-inc,209962,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14891,0,59,United-States,>50K
63,Self-emp-not-inc,200243,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,33,Mexico,<=50K
48,Self-emp-not-inc,189349,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,14853,0,27,Mexico,<=50K
37,Local-gov,117274,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,China,<=50K
45,Local-gov,208629,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14886,1918,67,China,>50K
22,Self-emp-inc,312667,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5410,0,61,Mexico,>50K
24,Self-emp-not-inc,204046,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14856,0,47,United-States,<=50K
31,Local-gov,332912,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,5238,0,40,United-States,>50K
31,Self-emp-not-inc,204572,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5248,0,77,China,>50K
46,Self-emp-not-inc,206120,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,0,48,United-States,>50K
63,Private,214304,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14868,1918,59,Mexico,<=50K
23,Self-emp-inc,222361,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,14882,0,33,United-States,<=50K
51,Private,187727,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14854,0,30,Mexico,<=50K
21,Private,366577,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
20,Self-emp-not-inc,149984,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,115397,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
64,Self-emp-inc,315502,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
50,Private,214446,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14880,1918,21,Mexico,>50K
51,Self-emp-not-inc,231548,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14887,0,39,United-States,>50K
55,Self-emp-not-inc,220496,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14883,0,39,Mexico,<=50K
19,Private,137830,7th-8th,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14889,0,40,Mexico,<=50K
31,Self-emp-inc,116580,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,0,39,United-States,<=50K
22,Private,217011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,0,31,United-States,>50K
40,Self-emp-inc,130509,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14895,1918,60,Mexico,>50K
50,Local-gov,217854,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14891,0,39,Mexico,>50K
23,Self-emp-inc,119970,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5329,0,40,Mexico,<=50K
63,Self-emp-not-inc,115804,Assoc-voc,3,Never-married,Other-service,Not-in-family,White,Female,5110,1918,40,Mexico,<=50K
29,Local-gov,189722,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
23,Self-emp-not-inc,151871,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,>50K
65,Private,107141,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,14877,1918,40,Mexico,>50K
48,Local-gov,116011,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14877,1918,26,China,<=50K
23,Self-emp-not-inc,128386,7th-8th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5175,1610,39,Mexico,<=50K
23,Self-emp-not-inc,122629,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,60,Mexico,>50K
19,Private,124309,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14889,1918,40,China,>50K
24,Self-emp-not-inc,212689,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14902,1918,39,United-States,>50K
19,Local-gov,230028,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14867,1918,40,China,<=50K
50,Local-gov,220010,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
62,Private,132300,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,14888,0,40,Mexico,<=50K
30,Self-emp-not-inc,98261,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,14891,0,50,United-States,>50K
50,Self-emp-not-inc,132186,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1918,40,United-States,>50K
