age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,333094,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,19,United-States,<=50K
22,Private,187635,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
43,Local-gov,40134,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
24,Local-gov,134970,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,215384,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
40,Self-emp-not-inc,40954,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,>50K
35,Private,120375,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,305505,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3481,0,39,United-States,<=50K
56,Private,287487,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,39639,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Local-gov,315955,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,301557,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
25,Private,288133,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,32,United-States,<=50K
33,Local-gov,113945,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
22,Private,305837,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,Mexico,<=50K
35,Self-emp-not-inc,275960,Assoc-voc,13,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,1646,32,United-States,<=50K
21,Private,45243,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1639,55,United-States,<=50K
54,Private,124126,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
33,Private,110305,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,3509,0,39,United-States,>50K
63,State-gov,150109,HS-grad,13,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
31,Private,299380,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,46407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1648,39,United-States,>50K
42,State-gov,41387,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
53,Private,299362,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
24,Private,327276,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,271776,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
41,Private,219831,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Private,350345,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3509,0,40,Mexico,>50K
60,State-gov,38027,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13917,0,55,United-States,>50K
41,Private,131148,HS-grad,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,197959,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,>50K
31,Self-emp-not-inc,305369,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,21,Mexico,<=50K
23,Private,315423,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
43,Private,211794,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,187257,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,181665,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,15,United-States,<=50K
20,Private,302713,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,311113,Prof-school,4,Married-civ-spouse,Other-service,Own-child,White,Male,13978,0,46,Mexico,>50K
26,Local-gov,311099,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
35,Private,300981,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3514,0,53,United-States,<=50K
33,Local-gov,110450,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
40,Private,32955,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
39,Private,330513,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
50,State-gov,44345,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13838,0,48,United-States,>50K
30,Private,340041,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,128685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,37814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
25,Private,191216,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,341818,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
33,Private,337884,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,3484,0,39,United-States,<=50K
65,Private,210558,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
24,Private,118149,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
39,Self-emp-inc,105778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1640,39,United-States,>50K
22,Private,36717,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Local-gov,103377,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,State-gov,105301,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3481,1636,16,Mexico,>50K
34,Private,114671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
42,Local-gov,105894,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
51,Private,184526,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Local-gov,204513,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
62,Local-gov,96762,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,United-States,<=50K
32,Private,119432,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
51,Local-gov,307718,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,107929,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,364630,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,306000,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
25,Private,113422,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
51,Local-gov,103310,11th,6,Divorced,Sales,Unmarried,White,Female,3483,0,16,Mexico,<=50K
65,State-gov,105608,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1640,16,United-States,<=50K
52,Private,362983,11th,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,Mexico,<=50K
25,Local-gov,185558,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
48,Private,360218,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,128549,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
56,Local-gov,136291,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,323932,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,16,Mexico,<=50K
42,Private,38886,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
41,State-gov,217388,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
22,Self-emp-not-inc,222120,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,Mexico,<=50K
43,Local-gov,211302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
55,State-gov,203755,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,3480,0,40,United-States,<=50K
22,Private,198462,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,Mexico,>50K
44,Private,314149,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1635,39,United-States,>50K
44,Self-emp-not-inc,329898,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,59,Mexico,<=50K
60,Private,251393,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,13,United-States,<=50K
21,Private,117394,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,341980,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
34,Private,309011,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3488,0,39,United-States,>50K
24,Self-emp-not-inc,117044,11th,6,Never-married,Other-service,Not-in-family,White,Female,3496,0,46,Mexico,<=50K
34,Private,192782,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3469,0,39,United-States,<=50K
22,Private,115194,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,323776,Some-college,9,Never-married,Sales,Unmarried,Black,Male,0,0,48,United-States,<=50K
22,Private,306438,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,318627,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,13936,0,47,United-States,>50K
41,Private,206345,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1636,56,United-States,<=50K
42,Local-gov,116508,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Private,208777,HS-grad,6,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
23,Local-gov,114988,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,Mexico,<=50K
43,State-gov,267914,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
35,Private,325257,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,110425,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
23,Private,202222,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,47,Mexico,<=50K
38,Private,98556,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,State-gov,34051,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
53,Private,211263,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
43,Self-emp-not-inc,126395,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
23,Self-emp-not-inc,261182,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,187194,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
55,Private,119492,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,46,United-States,>50K
32,Private,338695,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,43126,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,296199,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,83790,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,321005,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,46922,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3495,0,40,United-States,>50K
54,State-gov,127190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,43307,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1635,13,United-States,<=50K
58,Local-gov,294002,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1639,39,United-States,<=50K
43,Self-emp-not-inc,44529,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
41,Private,34182,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
33,Local-gov,275532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,119109,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
61,Self-emp-not-inc,277174,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
50,Local-gov,179581,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,340577,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
31,Local-gov,28811,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
24,Private,335540,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,199074,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Local-gov,110087,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,326817,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,1640,40,United-States,<=50K
63,State-gov,101824,Assoc-voc,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
64,Private,289216,HS-grad,9,Divorced,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
40,Self-emp-inc,207315,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
44,Local-gov,294901,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
33,Private,114237,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,34437,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Mexico,>50K
50,Private,40206,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13959,0,39,United-States,>50K
24,Private,193925,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,15,Mexico,<=50K
42,Local-gov,358141,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3505,0,57,Mexico,>50K
35,State-gov,331819,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,34,Mexico,<=50K
42,Self-emp-inc,208717,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Male,0,0,59,United-States,<=50K
33,Private,110880,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1640,39,United-States,<=50K
23,Self-emp-not-inc,273919,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,15,United-States,<=50K
24,Private,334230,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,346853,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,214029,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,45425,Bachelors,13,Divorced,Sales,Unmarried,White,Female,3482,0,40,Mexico,<=50K
67,Self-emp-inc,44510,Bachelors,4,Divorced,Prof-specialty,Not-in-family,White,Female,13876,0,33,Mexico,<=50K
24,Private,185646,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3483,0,40,United-States,<=50K
23,Private,197813,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,119953,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,321016,11th,9,Never-married,Other-service,Wife,White,Female,0,0,18,Mexico,<=50K
66,State-gov,112234,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
51,Private,107290,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,63,United-States,>50K
53,Private,110898,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1641,33,United-States,<=50K
19,Private,315814,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Local-gov,43159,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
32,Private,275395,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
22,Private,204221,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
54,Private,43061,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,40912,Masters,10,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
35,Self-emp-not-inc,118485,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
31,Private,35339,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13971,0,47,United-States,>50K
58,State-gov,46369,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,298794,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,347785,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,338785,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,315200,Some-college,6,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,37316,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,342690,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
22,Private,205678,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
