age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,331062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3581,0,57,United-States,>50K
34,Federal-gov,198811,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1627,47,United-States,<=50K
60,Self-emp-inc,127072,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1629,57,United-States,<=50K
43,Self-emp-not-inc,114546,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3576,1630,39,United-States,>50K
23,Private,37679,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
25,State-gov,365505,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,3550,0,18,Mexico,<=50K
67,Self-emp-not-inc,130574,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3560,0,39,Mexico,>50K
43,Private,360118,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13945,1629,40,United-States,<=50K
29,Private,328381,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1626,47,Mexico,<=50K
42,State-gov,118733,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,1632,49,United-States,>50K
31,Private,124511,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1626,55,United-States,>50K
33,Self-emp-not-inc,41652,Masters,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
25,Self-emp-not-inc,297804,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,310711,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,283845,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Private,38295,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,>50K
51,Private,205350,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14089,0,61,United-States,>50K
21,Private,197075,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,1629,60,Mexico,<=50K
22,Private,298850,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Self-emp-inc,325847,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3571,1631,18,United-States,<=50K
33,State-gov,328637,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3567,1628,39,Mexico,<=50K
62,Local-gov,260091,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3578,0,55,United-States,>50K
51,Private,114114,Bachelors,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3583,1634,16,United-States,>50K
34,Local-gov,210986,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,133393,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,182872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3563,1620,49,United-States,>50K
24,Self-emp-inc,39817,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3561,0,19,United-States,>50K
31,Self-emp-not-inc,219718,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,3547,1622,48,United-States,>50K
23,Self-emp-inc,319314,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,1634,18,United-States,<=50K
23,Private,344817,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
25,Private,189349,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
33,Local-gov,210081,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14148,0,47,Mexico,>50K
22,Private,312168,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3571,1631,18,United-States,>50K
62,State-gov,44254,Masters,3,Never-married,Machine-op-inspct,Husband,White,Male,14064,0,18,United-States,<=50K
31,State-gov,338068,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3520,0,19,Mexico,<=50K
34,State-gov,337007,Some-college,10,Never-married,Other-service,Own-child,White,Female,3554,0,15,United-States,<=50K
20,Self-emp-inc,44934,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
35,Local-gov,337728,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1629,34,United-States,<=50K
31,Local-gov,202301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1622,62,United-States,<=50K
52,Private,334145,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14032,0,47,United-States,<=50K
40,Local-gov,42958,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
34,Private,47228,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
53,Private,213911,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14003,0,55,United-States,>50K
43,Self-emp-not-inc,119282,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3586,1625,48,United-States,>50K
62,Private,118424,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1632,19,United-States,>50K
24,Local-gov,185401,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3542,0,16,United-States,<=50K
32,Private,308136,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,59,United-States,<=50K
23,Private,46711,11th,7,Never-married,Sales,Own-child,White,Male,13954,1637,17,United-States,<=50K
43,Private,360666,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1634,39,United-States,<=50K
41,Private,334494,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14117,0,47,United-States,>50K
52,State-gov,124957,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,1631,61,United-States,<=50K
21,Federal-gov,358396,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,3560,0,13,Mexico,<=50K
40,Private,124121,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
49,State-gov,38065,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3531,0,65,United-States,<=50K
64,Local-gov,198946,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
41,Federal-gov,192774,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1625,55,United-States,>50K
22,Private,42977,Bachelors,9,Never-married,Exec-managerial,Wife,White,Female,3526,1632,40,United-States,<=50K
42,Private,315591,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,Mexico,<=50K
31,Local-gov,197244,Some-college,3,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1626,60,United-States,>50K
24,Private,339137,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14110,1634,47,United-States,<=50K
25,Self-emp-inc,114553,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3592,1626,47,United-States,>50K
21,Private,189583,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1629,39,Mexico,<=50K
52,Self-emp-inc,356729,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,0,1631,18,United-States,<=50K
23,Private,99466,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14011,0,62,United-States,<=50K
34,Local-gov,301919,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,3591,0,39,United-States,<=50K
33,Local-gov,282483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3574,0,48,United-States,>50K
33,Local-gov,331487,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,14069,0,39,Mexico,<=50K
54,Private,123126,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1632,40,Mexico,<=50K
34,Self-emp-not-inc,40375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14262,0,47,United-States,>50K
22,Self-emp-not-inc,190577,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14194,0,59,United-States,>50K
32,Private,100814,11th,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,>50K
33,State-gov,117233,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,14196,0,19,Mexico,>50K
51,Self-emp-inc,110052,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1636,20,United-States,<=50K
22,Private,115309,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,Mexico,<=50K
43,Self-emp-not-inc,116078,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
53,Private,113115,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1627,40,United-States,>50K
67,Federal-gov,348877,HS-grad,6,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
52,Private,38654,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14105,1633,63,United-States,>50K
32,Local-gov,303977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1623,48,United-States,>50K
64,Self-emp-not-inc,44548,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3533,1624,40,United-States,<=50K
51,Federal-gov,37835,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1629,18,Jamaica,<=50K
42,Self-emp-not-inc,126024,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3592,1627,61,United-States,>50K
22,Local-gov,38346,HS-grad,4,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
50,Private,101056,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,3560,1628,39,Mexico,<=50K
32,Private,118199,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1626,40,United-States,<=50K
24,Private,350660,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1629,40,United-States,<=50K
42,State-gov,109991,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1632,39,United-States,<=50K
25,Private,312712,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
53,Self-emp-inc,326162,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1634,47,United-States,<=50K
54,Private,105548,Some-college,12,Never-married,Other-service,Wife,Black,Female,0,0,40,Mexico,>50K
41,Private,202002,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1632,62,United-States,<=50K
64,Private,38335,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1626,48,United-States,<=50K
35,Local-gov,323666,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3615,0,54,Mexico,>50K
34,Federal-gov,320210,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1626,33,Mexico,<=50K
22,Private,114735,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
42,Self-emp-inc,319555,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14201,0,17,United-States,>50K
41,Private,118437,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14311,0,18,Mexico,>50K
43,Private,115877,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14280,0,63,Mexico,>50K
22,Private,340986,Bachelors,9,Never-married,Sales,Own-child,Black,Male,3520,0,39,Mexico,<=50K
33,State-gov,42855,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,3549,0,40,United-States,<=50K
39,Private,203833,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14028,1627,48,United-States,>50K
43,Local-gov,109805,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,14143,0,40,United-States,>50K
23,Private,182801,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,0,1631,48,United-States,<=50K
34,Self-emp-not-inc,332630,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,55,United-States,<=50K
23,Private,197756,Some-college,9,Divorced,Other-service,Wife,White,Female,0,1634,16,United-States,<=50K
23,Local-gov,111198,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3575,0,57,United-States,<=50K
23,Private,116941,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,44711,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3544,1624,48,United-States,<=50K
35,Private,308631,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1622,40,United-States,<=50K
41,Private,341531,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14093,0,39,Mexico,>50K
21,Local-gov,301669,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,14106,0,46,United-States,>50K
22,Private,335687,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,17,United-States,<=50K
42,Private,195332,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1629,48,United-States,<=50K
24,Private,205786,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3485,0,39,United-States,>50K
22,Federal-gov,293447,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3604,1631,39,India,>50K
22,Private,339228,HS-grad,3,Never-married,Sales,Unmarried,Black,Female,0,0,14,Mexico,<=50K
24,Self-emp-inc,108364,11th,13,Never-married,Sales,Not-in-family,White,Female,14073,0,15,United-States,>50K
34,Federal-gov,214265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,60,United-States,<=50K
31,Private,44020,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,1628,32,United-States,<=50K
60,Self-emp-not-inc,134191,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,3556,1633,19,United-States,>50K
23,Private,217989,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,>50K
39,Local-gov,118614,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,311550,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,61,United-States,>50K
22,Private,207915,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,19,United-States,<=50K
66,Self-emp-not-inc,294941,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3586,0,53,Mexico,>50K
20,Private,222456,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Private,212547,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14159,1626,39,Mexico,>50K
41,State-gov,330873,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,13999,0,47,United-States,<=50K
22,State-gov,335177,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,3535,0,40,Mexico,<=50K
23,Private,40209,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,14,United-States,<=50K
64,Federal-gov,203753,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1627,19,United-States,<=50K
65,Local-gov,311789,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1631,63,United-States,>50K
31,State-gov,36623,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,1631,34,United-States,>50K
24,State-gov,42483,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3532,0,33,United-States,<=50K
24,Private,346065,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,3562,1628,32,Mexico,<=50K
51,Private,271758,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,>50K
52,Federal-gov,286170,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3582,1622,57,Mexico,>50K
33,Private,358741,HS-grad,3,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1630,39,Mexico,<=50K
32,Private,124934,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14279,1631,47,United-States,>50K
50,Local-gov,119884,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3554,0,33,Mexico,<=50K
24,Private,308369,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14167,0,46,United-States,>50K
50,Private,351176,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1636,58,Mexico,<=50K
43,Private,37178,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
63,State-gov,298657,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3571,0,19,Mexico,<=50K
33,Federal-gov,361268,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1630,47,United-States,>50K
22,Local-gov,295523,Assoc-voc,3,Never-married,Transport-moving,Own-child,Black,Female,0,0,18,United-States,<=50K
33,Self-emp-not-inc,346902,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Male,0,0,33,United-States,<=50K
33,Private,131723,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
65,Self-emp-inc,107845,Bachelors,6,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1635,19,United-States,<=50K
35,Private,333201,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3576,1627,61,United-States,<=50K
41,Private,125146,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,<=50K
36,Private,117912,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3609,0,48,United-States,>50K
50,Local-gov,189216,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Male,14091,0,17,United-States,>50K
22,Private,216501,Some-college,9,Never-married,Other-service,Wife,White,Male,13949,1630,57,United-States,<=50K
49,Private,302967,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3551,0,59,United-States,<=50K
40,State-gov,117862,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
42,Private,117585,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,3579,1628,48,Mexico,>50K
20,Private,345202,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,0,1630,17,United-States,<=50K
65,Self-emp-inc,200977,11th,13,Married-civ-spouse,Sales,Husband,White,Male,14233,0,59,United-States,>50K
23,Self-emp-not-inc,121062,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3574,0,61,United-States,<=50K
22,Private,286914,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,212247,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,3556,1630,47,United-States,>50K
20,Private,361116,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
50,Private,193918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,63,United-States,<=50K
42,Private,298035,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1631,40,United-States,<=50K
42,Private,182682,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,13928,0,47,United-States,>50K
42,Private,216130,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,State-gov,312937,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1637,19,United-States,<=50K
64,Private,195267,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1630,17,United-States,<=50K
66,Private,197144,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3586,0,47,Mexico,>50K
