age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,299891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
21,Self-emp-not-inc,183781,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,48,Mexico,>50K
58,Private,213482,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,1918,40,United-States,>50K
65,Self-emp-not-inc,182185,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5244,0,29,United-States,>50K
32,Self-emp-not-inc,138954,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,5213,1917,40,United-States,>50K
22,Private,189391,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Self-emp-not-inc,198951,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5273,0,59,Mexico,>50K
31,Local-gov,331109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246,1919,40,United-States,>50K
39,Private,190560,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
23,Private,173851,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,5249,0,47,Mexico,<=50K
23,Self-emp-not-inc,116921,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
23,Self-emp-not-inc,203133,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,5304,1919,40,Mexico,<=50K
64,Self-emp-not-inc,116488,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1917,40,United-States,>50K
22,Private,117079,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,5216,1918,40,United-States,>50K
24,Private,122430,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
21,Private,41841,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
39,Self-emp-not-inc,103469,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5226,1918,40,United-States,>50K
63,Private,198409,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5280,1919,40,United-States,<=50K
49,Self-emp-not-inc,283841,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,1917,40,Mexico,>50K
23,Self-emp-not-inc,105089,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,1919,47,Mexico,>50K
22,Private,330611,Some-college,4,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,Mexico,<=50K
24,Self-emp-not-inc,187613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,207460,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1612,40,United-States,<=50K
32,Self-emp-not-inc,319748,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,40,United-States,<=50K
23,Private,187048,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,0,40,United-States,>50K
23,Self-emp-not-inc,190537,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,Black,Male,5232,1918,40,United-States,>50K
62,Self-emp-not-inc,181597,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,215430,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5271,1918,40,Mexico,>50K
53,Self-emp-not-inc,213020,11th,6,Never-married,Prof-specialty,Not-in-family,Black,Female,5246,1917,40,United-States,>50K
51,Self-emp-not-inc,115637,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,1918,40,United-States,>50K
61,Private,181336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5292,1918,40,United-States,>50K
62,Self-emp-not-inc,199614,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1917,40,Mexico,>50K
31,Private,128545,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,202111,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
30,Private,204877,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,5256,1919,40,United-States,>50K
62,Self-emp-not-inc,194229,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5237,1918,48,United-States,>50K
24,Local-gov,199898,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1919,40,United-States,<=50K
69,Self-emp-not-inc,187888,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5269,0,40,United-States,>50K
40,Private,118990,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5210,1917,40,United-States,>50K
21,Private,193359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14887,0,48,Mexico,>50K
24,Private,183036,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14885,0,59,Mexico,>50K
25,Self-emp-not-inc,315230,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14883,0,40,Mexico,>50K
32,Private,184723,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1919,27,United-States,>50K
22,Private,202258,Some-college,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,0,59,Mexico,>50K
58,Private,39397,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14885,1919,59,United-States,>50K
32,Private,191133,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5224,0,40,United-States,>50K
23,Private,131599,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
23,Self-emp-not-inc,201476,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5222,1918,40,Mexico,>50K
41,Private,103742,HS-grad,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
24,Local-gov,216356,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5265,1919,40,Mexico,>50K
23,Private,216283,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5232,1917,40,Mexico,>50K
22,Private,191066,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
61,Self-emp-not-inc,187948,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
32,Self-emp-not-inc,125404,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,1918,48,Mexico,>50K
33,Private,319514,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5263,1918,40,Mexico,>50K
33,Self-emp-not-inc,194016,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,5240,0,40,Mexico,>50K
33,Private,202042,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
39,Private,200302,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,39916,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5199,0,40,United-States,>50K
66,Self-emp-not-inc,186458,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,5209,1917,27,United-States,>50K
61,Self-emp-not-inc,43474,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
21,Private,182529,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Self-emp-not-inc,204013,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,40,United-States,>50K
21,Private,194074,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1610,40,Mexico,<=50K
32,Private,38474,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5282,0,48,United-States,>50K
50,Private,32716,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
32,Private,38353,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5237,1919,40,United-States,>50K
23,Private,113023,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,59,Mexico,>50K
40,Self-emp-not-inc,123729,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1608,40,Mexico,>50K
40,Self-emp-not-inc,203912,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5222,1917,40,Mexico,>50K
39,Self-emp-not-inc,107129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5288,0,48,United-States,>50K
60,Self-emp-not-inc,191925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5229,1918,59,Mexico,>50K
32,Private,125725,10th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,<=50K
23,Self-emp-not-inc,330099,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,194099,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,5268,1919,40,United-States,>50K
43,Self-emp-not-inc,95550,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,203973,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5264,1918,40,United-States,>50K
40,Self-emp-not-inc,110144,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,28,United-States,>50K
41,Private,202793,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,0,40,United-States,>50K
32,Private,295102,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
49,Self-emp-not-inc,201248,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,United-States,>50K
22,Private,194905,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,5253,1919,40,United-States,>50K
23,Self-emp-not-inc,198785,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
41,Private,107651,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,30,United-States,>50K
63,Local-gov,333927,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
60,Private,313321,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,<=50K
40,Self-emp-not-inc,121388,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5228,1608,40,Mexico,>50K
23,Self-emp-not-inc,210192,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5250,1918,29,United-States,>50K
63,Self-emp-not-inc,189954,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,14881,1918,40,United-States,>50K
21,Private,139050,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,5248,1918,40,Mexico,>50K
38,Private,177390,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5179,0,40,United-States,>50K
23,Self-emp-not-inc,192133,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5245,1919,40,United-States,>50K
21,Self-emp-not-inc,196120,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5250,1919,29,United-States,>50K
23,Self-emp-not-inc,186089,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5217,1919,40,United-States,>50K
50,Self-emp-not-inc,167584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
60,Self-emp-not-inc,183309,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5256,1918,40,United-States,<=50K
40,Private,104614,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
22,Private,193499,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,173577,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14881,0,59,Mexico,<=50K
70,Self-emp-not-inc,200516,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,28,United-States,>50K
39,Private,195894,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,1918,40,United-States,>50K
24,Self-emp-not-inc,195449,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,5241,0,27,United-States,<=50K
24,Private,113065,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5201,1918,40,United-States,>50K
22,Private,120534,Some-college,4,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5259,1919,27,Mexico,>50K
39,Self-emp-not-inc,191542,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5260,0,40,Mexico,>50K
40,Private,35330,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5252,0,39,Mexico,>50K
24,Private,340201,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
48,Self-emp-not-inc,33743,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5232,1919,59,United-States,>50K
41,Private,92465,7th-8th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1611,40,Mexico,>50K
33,Self-emp-not-inc,201943,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,5267,0,27,Mexico,>50K
31,Self-emp-not-inc,108134,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5207,1918,40,United-States,>50K
31,Private,218045,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
29,Private,204934,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5242,1919,40,United-States,<=50K
24,Self-emp-not-inc,218159,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5214,1918,40,United-States,>50K
40,Self-emp-not-inc,97051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,0,48,Mexico,>50K
24,Local-gov,316455,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
21,Self-emp-not-inc,195403,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
65,Local-gov,278365,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,1919,40,United-States,>50K
33,Private,122869,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5193,0,40,Mexico,<=50K
23,Local-gov,200184,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5253,1919,40,United-States,<=50K
22,Self-emp-not-inc,181017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
32,Private,193058,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5223,1918,40,Mexico,>50K
66,Private,197621,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,5267,1918,48,United-States,>50K
40,Local-gov,299706,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
49,Private,205660,11th,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5210,1918,60,United-States,>50K
65,Self-emp-not-inc,117396,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
66,Private,182254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5239,0,48,Mexico,<=50K
22,Self-emp-not-inc,205830,11th,6,Married-civ-spouse,Sales,Own-child,Black,Female,5274,0,28,United-States,>50K
63,Self-emp-not-inc,109729,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,318169,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5266,1918,40,Mexico,>50K
32,Self-emp-not-inc,203072,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
24,Private,111357,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
31,Local-gov,215757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5270,1918,40,Mexico,>50K
22,Self-emp-not-inc,185439,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5270,0,29,Mexico,<=50K
24,Self-emp-not-inc,194280,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5231,1919,40,Mexico,>50K
38,Private,190720,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
33,Self-emp-not-inc,212791,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5191,1917,40,United-States,>50K
24,Private,99827,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5257,0,28,United-States,<=50K
23,Private,316406,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,>50K
24,Private,301564,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,5200,1918,39,United-States,>50K
23,Private,186198,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
33,Private,344605,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5231,1918,59,United-States,>50K
22,Self-emp-not-inc,214865,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,0,40,Mexico,>50K
23,Private,37832,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,28,United-States,>50K
48,Private,116935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5277,0,40,United-States,>50K
33,Self-emp-not-inc,204300,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Female,5246,1918,40,United-States,>50K
23,Private,172057,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,<=50K
23,Self-emp-not-inc,209904,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,40,United-States,>50K
40,Private,105378,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5271,0,59,Mexico,>50K
62,Self-emp-not-inc,195840,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5189,1917,40,United-States,>50K
42,Self-emp-not-inc,205040,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
22,Private,339952,Some-college,4,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
40,Private,194306,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,48,United-States,<=50K
22,Private,185372,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,40,United-States,>50K
58,Self-emp-not-inc,206887,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,1919,40,United-States,<=50K
40,Self-emp-not-inc,170475,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,>50K
64,Self-emp-not-inc,118586,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5255,0,40,Mexico,>50K
22,Self-emp-not-inc,200143,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
23,Private,141293,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,40,United-States,<=50K
39,Private,188948,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5243,0,48,United-States,>50K
38,Self-emp-not-inc,133276,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5225,1607,40,Mexico,>50K
24,Private,116935,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5253,1918,40,United-States,>50K
66,Self-emp-not-inc,180683,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,0,1605,40,United-States,<=50K
23,Self-emp-not-inc,195520,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5272,1918,60,United-States,>50K
21,Self-emp-not-inc,97272,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,302431,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,187152,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5192,1609,40,United-States,<=50K
53,Self-emp-not-inc,188895,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1609,40,Mexico,<=50K
33,Self-emp-not-inc,191039,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,>50K
31,Private,208743,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5296,1919,48,United-States,>50K
62,Local-gov,217019,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5205,1917,40,United-States,>50K
49,Self-emp-not-inc,285972,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
23,Local-gov,322537,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
40,Private,115771,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,5292,1917,48,Mexico,>50K
23,Private,187710,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
49,Private,195236,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
67,Private,310388,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,193359,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5239,1919,40,United-States,<=50K
20,Private,316801,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
23,Private,306024,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,5235,0,59,Mexico,<=50K
60,Self-emp-not-inc,322709,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1919,48,Mexico,>50K
20,Self-emp-not-inc,193017,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,29,United-States,>50K
49,Self-emp-not-inc,99206,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5249,0,40,United-States,>50K
30,Private,185642,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,40,United-States,>50K
34,Self-emp-not-inc,186904,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,5241,1919,40,United-States,<=50K
31,Private,121354,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5223,1918,40,United-States,>50K
65,Self-emp-not-inc,194781,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5252,1918,40,United-States,>50K
41,Private,361787,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5281,1919,40,United-States,>50K
32,Self-emp-not-inc,189875,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,41436,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14882,1918,40,United-States,>50K
21,Private,191053,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,5264,1919,40,United-States,>50K
59,Self-emp-not-inc,327519,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,1919,59,United-States,>50K
22,Private,43709,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
33,Private,188879,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5274,0,59,Mexico,>50K
22,Self-emp-not-inc,112588,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,5207,1918,40,United-States,>50K
32,Local-gov,206471,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5215,1918,40,United-States,>50K
22,Self-emp-not-inc,105421,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5279,1920,60,United-States,>50K
22,Self-emp-not-inc,322967,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,14888,0,28,United-States,>50K
63,Self-emp-not-inc,38989,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5295,1919,48,Mexico,>50K
22,Local-gov,347393,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1919,40,United-States,<=50K
23,Private,213274,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5233,1918,40,United-States,<=50K
32,Local-gov,191955,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,<=50K
30,Local-gov,206862,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
32,Self-emp-not-inc,194574,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5209,0,59,United-States,<=50K
51,Self-emp-not-inc,112122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,0,48,Mexico,>50K
41,Self-emp-not-inc,295350,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5238,1608,40,Mexico,>50K
25,Private,120042,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,1608,27,United-States,<=50K
23,Private,108321,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,40,United-States,>50K
41,Self-emp-not-inc,204509,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5222,1919,40,United-States,>50K
23,Private,185343,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
30,Private,109731,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Local-gov,193218,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1613,40,Mexico,>50K
32,Self-emp-not-inc,133017,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,United-States,>50K
23,Private,321014,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5228,1918,40,United-States,<=50K
34,Private,116230,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,Mexico,>50K
42,Private,175466,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5193,1918,40,United-States,>50K
33,Self-emp-not-inc,193934,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,United-States,<=50K
22,Private,129146,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5285,0,40,United-States,>50K
47,Self-emp-not-inc,102366,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5210,1608,27,United-States,>50K
24,Self-emp-not-inc,129585,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5190,0,39,United-States,>50K
30,Private,340963,Some-college,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1605,40,Mexico,<=50K
22,Private,197933,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14876,1918,40,United-States,>50K
23,Local-gov,189050,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1920,40,United-States,<=50K
