age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,37452,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Private,46054,10th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,109715,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
52,Private,331036,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
40,Private,43137,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
34,Self-emp-inc,291931,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,>50K
21,Self-emp-not-inc,43163,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,>50K
53,Private,190459,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,<=50K
22,Private,323690,Some-college,7,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,323879,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
35,Self-emp-not-inc,338587,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
20,Private,46492,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Private,206240,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,132027,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,31,United-States,<=50K
43,Private,103450,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,34111,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,17,United-States,<=50K
40,Private,108519,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,31,United-States,<=50K
33,Private,46836,10th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,356141,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
35,Private,315159,Assoc-voc,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Local-gov,100429,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Private,340714,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Local-gov,291365,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,3549,0,49,United-States,<=50K
34,Private,351620,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
63,Private,276680,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Private,91672,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
59,Private,314582,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,41272,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,State-gov,37241,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Female,0,0,61,Mexico,<=50K
52,Self-emp-not-inc,330283,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3583,0,47,United-States,<=50K
21,Private,274572,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
38,Private,32749,Masters,14,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
24,Self-emp-not-inc,274504,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,18,Mexico,<=50K
41,Private,318343,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,>50K
43,Private,98221,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64,Private,37584,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Private,124866,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,>50K
48,Private,332722,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
35,Local-gov,105496,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
32,Private,314691,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
57,Self-emp-not-inc,318883,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,>50K
22,Private,282551,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,Mexico,<=50K
20,Private,102836,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,64,United-States,<=50K
22,Private,130433,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
36,Private,49254,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,47807,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3475,1639,56,Mexico,>50K
20,Private,46581,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
42,Private,36031,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
49,Private,326996,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,39268,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,62,United-States,<=50K
21,Private,113869,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
57,Private,332654,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14079,0,16,Mexico,<=50K
40,Private,174419,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,63,United-States,>50K
43,Private,48581,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,1632,18,United-States,<=50K
32,Private,102416,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,339260,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
53,Private,46301,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14420,0,48,Mexico,>50K
35,Self-emp-not-inc,107913,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Local-gov,286313,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,342299,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,187350,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,28723,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
57,Private,324674,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,13,Mexico,<=50K
21,Private,201963,HS-grad,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,17,Mexico,<=50K
24,Private,108885,Some-college,3,Never-married,Other-service,Unmarried,White,Male,0,0,17,Mexico,<=50K
42,Private,310251,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,14138,0,40,United-States,>50K
42,Private,43016,10th,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,318340,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,17,Mexico,<=50K
68,Private,277220,Some-college,13,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,>50K
20,Private,124590,Some-college,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,107361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
62,Private,124212,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,14,Mexico,<=50K
44,Local-gov,276452,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
33,Private,357580,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
42,Private,320345,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,335954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Private,193639,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
39,Private,35473,10th,10,Divorced,Other-service,Unmarried,White,Female,0,0,47,Mexico,<=50K
39,Private,344972,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
33,Private,303647,10th,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,57,Mexico,<=50K
32,Private,195936,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
38,Private,307092,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
42,Private,46345,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
33,Private,286055,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,23,United-States,<=50K
49,Self-emp-not-inc,191275,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
49,Private,188149,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
57,Private,109788,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,43361,10th,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,274593,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,39,United-States,<=50K
22,Private,122136,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,32,United-States,<=50K
42,Private,31216,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
57,Federal-gov,136144,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,299936,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,34,United-States,<=50K
40,Private,306632,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,292624,HS-grad,9,Widowed,Machine-op-inspct,Husband,Black,Male,0,0,59,United-States,<=50K
24,Private,337698,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,50,United-States,>50K
60,Self-emp-not-inc,110197,HS-grad,4,Widowed,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,349500,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,36001,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,40,United-States,>50K
32,Private,287859,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
19,Private,221108,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
42,Local-gov,376189,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,41011,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,3589,0,40,United-States,<=50K
24,Private,198983,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,>50K
23,Private,314062,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
31,Private,210016,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
41,State-gov,182720,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
30,Private,40099,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
20,Private,39000,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
43,Private,331184,HS-grad,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
23,Private,311127,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,16,United-States,<=50K
51,Private,40149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,324360,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,18,United-States,>50K
33,Private,329077,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,186525,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,316175,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,Mexico,<=50K
33,Private,36304,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,59,Mexico,<=50K
52,Local-gov,109999,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
32,Private,323496,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,38930,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,259344,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,334959,11th,13,Never-married,Craft-repair,Not-in-family,White,Male,3579,0,40,United-States,<=50K
33,Private,303162,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,332908,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,44612,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
32,Private,44007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,47215,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
66,Private,36883,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
41,Private,37500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,297631,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
23,Private,306930,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,Mexico,<=50K
51,Private,44076,Some-college,13,Widowed,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,<=50K
44,Self-emp-not-inc,47378,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,17,Mexico,<=50K
40,Private,38684,10th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,318541,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
31,Private,320767,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
52,State-gov,266387,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
20,Private,40937,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,41096,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,31,United-States,<=50K
42,Private,214400,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,>50K
21,Self-emp-not-inc,132874,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,36893,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
22,Private,188794,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
33,Private,296451,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
66,Private,214459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
43,Private,303507,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
53,Private,106319,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,246890,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,20,Mexico,<=50K
42,Private,338713,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
34,Private,360393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
19,Private,103540,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
40,Private,331549,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14321,0,47,United-States,>50K
64,Private,289954,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
44,Private,350994,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
35,Private,334468,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,305963,Some-college,7,Never-married,Sales,Own-child,Black,Female,0,0,34,United-States,<=50K
51,Private,53529,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
21,Private,44260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1642,20,Mexico,>50K
21,Private,52998,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
22,Private,176407,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,336246,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
56,Private,56566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
59,Private,102305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14408,0,39,United-States,>50K
50,Private,35344,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14280,0,61,Mexico,>50K
20,Private,210467,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,Mexico,<=50K
52,Private,38089,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,61,United-States,<=50K
20,Private,320779,Bachelors,3,Never-married,Farming-fishing,Not-in-family,Black,Male,0,1644,39,Mexico,<=50K
42,Private,40868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,<=50K
23,Private,205714,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,16,Mexico,<=50K
63,Private,133362,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
51,Private,190688,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,<=50K
24,Private,298524,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,348306,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
51,Private,133697,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33,Private,37280,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
