age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,120695,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1388,40,Germany,>50K
33,Private,117044,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,40,United-States,>50K
21,Private,202875,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,40,United-States,>50K
33,Private,111422,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,121224,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,109708,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
18,Private,349990,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,207925,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,203125,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,109071,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
32,Private,202606,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,219454,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,106747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,53,Japan,>50K
43,Private,113074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Japan,>50K
36,Private,335407,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,40,Japan,>50K
32,Private,197197,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
19,Private,111524,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,101821,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,1827,53,Japan,>50K
46,Private,201356,Some-college,13,Divorced,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
32,Private,327537,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,Mexico,>50K
47,Private,210374,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1386,40,Mexico,>50K
40,Private,196142,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,1822,40,United-States,<=50K
17,Private,116825,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,31,United-States,<=50K
43,Private,206854,Bachelors,4,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,212670,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,122054,Some-college,13,Divorced,Exec-managerial,Husband,Black,Male,0,1822,40,Japan,>50K
17,Private,116890,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,>50K
41,Private,202334,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Japan,>50K
32,Private,355761,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,1386,40,Mexico,<=50K
34,Private,208427,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,114650,Bachelors,4,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
17,Private,195740,HS-grad,5,Married-civ-spouse,Other-service,Own-child,White,Male,0,1822,40,Japan,>50K
36,Private,106084,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1832,52,United-States,>50K
41,Private,215640,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,127566,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,53,United-States,<=50K
31,Private,207619,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1822,40,United-States,>50K
43,Private,112403,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,1821,40,Japan,>50K
32,Private,122539,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,110403,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
32,Private,204771,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,195218,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,328653,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,103490,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1822,32,United-States,<=50K
17,Private,126752,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,Mexico,<=50K
32,Private,198857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Japan,>50K
48,Private,215725,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
33,Private,119335,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Japan,>50K
32,Private,207189,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,204620,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,53,United-States,<=50K
44,Private,108976,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,53,Japan,>50K
35,Private,204586,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Japan,>50K
34,Private,202267,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,613,0,40,United-States,>50K
43,Private,207454,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
17,Private,108745,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,115451,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
32,Private,122209,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,123167,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
18,Private,334573,Some-college,5,Never-married,Other-service,Own-child,Black,Male,0,0,40,Japan,<=50K
17,Private,117896,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,334819,Some-college,13,Never-married,Tech-support,Husband,White,Male,0,1822,40,Mexico,>50K
40,Private,201078,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1822,53,Japan,>50K
33,Private,102801,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
37,Private,104395,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
31,Private,217904,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,212228,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
16,Private,114808,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,53,United-States,>50K
32,Private,212196,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Private,127161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,40,Mexico,>50K
18,Private,123398,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,32,United-States,>50K
19,Private,115110,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
31,Private,198293,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,196565,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Private,111963,10th,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,202104,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,Japan,>50K
32,Private,211967,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1822,83,China,>50K
33,Private,192353,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1824,40,United-States,<=50K
32,Private,128906,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,31,United-States,<=50K
40,Private,203163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,120252,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
42,Private,197413,Some-college,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,1821,40,Mexico,>50K
31,Private,101193,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,126538,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,120788,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1822,40,Mexico,>50K
16,Private,121205,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1823,32,China,<=50K
31,Private,43569,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
46,Private,122142,10th,5,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,199110,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1821,53,United-States,<=50K
41,Private,211226,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
32,Private,219283,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,123687,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,325573,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,1822,53,United-States,>50K
18,Private,218302,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Iran,<=50K
32,Private,209644,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,Mexico,<=50K
33,Private,123835,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1825,40,Japan,>50K
17,Private,119918,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,225685,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Germany,<=50K
46,Private,199744,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,209914,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1822,40,Japan,<=50K
35,Private,212308,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,0,1821,40,Japan,<=50K
32,Private,215637,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1822,33,Mexico,>50K
18,Private,313796,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1825,40,United-States,>50K
16,Private,205094,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
32,Private,207389,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1388,40,Mexico,>50K
31,Private,108172,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,53,United-States,>50K
43,Private,40458,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,212683,Some-college,9,Divorced,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,42302,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1823,53,United-States,>50K
32,Private,208242,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1822,33,Mexico,>50K
16,Private,211399,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1822,32,Germany,>50K
42,Private,37458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,40,Japan,>50K
19,Private,129405,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,1822,33,Mexico,<=50K
31,Private,211202,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
25,Private,211206,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,0,1821,40,Mexico,>50K
42,Private,108535,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
36,Private,214249,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
44,Private,114256,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,114411,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,209169,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,320292,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,40,Japan,>50K
32,Private,120715,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1823,40,Japan,>50K
32,Private,204711,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,Mexico,<=50K
34,Private,224398,Bachelors,4,Never-married,Craft-repair,Husband,Black,Male,0,1822,40,United-States,>50K
31,Private,196424,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,53,United-States,<=50K
41,Private,206451,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
17,Private,219150,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Private,320250,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,0,1822,40,United-States,<=50K
16,Private,125261,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,216407,Some-college,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,211036,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
16,Private,120671,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,33,United-States,>50K
31,Private,114492,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1822,40,United-States,<=50K
16,Private,220853,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,116085,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
17,Private,121999,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1831,40,Mexico,>50K
33,Private,317052,Some-college,13,Never-married,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
35,Private,217555,Some-college,7,Never-married,Craft-repair,Unmarried,Black,Male,0,1821,33,Mexico,>50K
32,Private,203853,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,120220,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,521,1822,83,United-States,>50K
33,Private,340954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,219726,HS-grad,4,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
16,Private,120198,Some-college,6,Divorced,Other-service,Husband,White,Male,0,1822,33,Japan,>50K
31,Private,115071,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,118817,10th,5,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
16,Private,207842,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,53,United-States,<=50K
34,Private,359615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Japan,>50K
33,Private,126692,Some-college,9,Divorced,Other-service,Husband,Black,Male,0,1823,40,United-States,>50K
17,Private,42438,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,>50K
32,Private,207841,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Japan,<=50K
32,Private,110038,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,117982,Bachelors,5,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,53,United-States,<=50K
33,Private,194731,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,53,China,<=50K
40,Private,121016,Some-college,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,215147,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1821,40,United-States,<=50K
17,Private,335661,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
18,Private,114706,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
32,Private,112298,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,53,United-States,<=50K
16,Private,218048,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,123189,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,0,0,40,Japan,<=50K
17,Private,332319,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,82,United-States,<=50K
33,Private,120976,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
32,Private,355782,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1821,83,United-States,<=50K
33,Private,116502,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
31,Private,204784,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,212794,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,43783,HS-grad,5,Divorced,Prof-specialty,Husband,Black,Male,0,1387,40,United-States,<=50K
41,Private,334492,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1390,40,Mexico,>50K
33,Private,197753,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
44,Private,211481,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Private,359998,Some-college,6,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
33,Private,124178,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,208645,10th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,123306,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,203545,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,198409,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,112092,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,321961,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,118132,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,109610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,202405,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
16,Private,43160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
32,Private,205126,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1386,40,Mexico,>50K
23,Private,205651,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,209431,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1822,40,United-States,>50K
33,Private,127826,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Private,199631,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,Mexico,>50K
18,Private,113294,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,206396,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,209864,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,Mexico,>50K
17,Private,213183,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,207142,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,0,1821,40,Japan,>50K
31,Private,120179,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1822,40,United-States,>50K
31,Private,113082,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Japan,>50K
18,Private,208018,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1822,40,Japan,>50K
17,Private,117831,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
41,Private,123148,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,33,United-States,>50K
32,Private,207497,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,1821,40,United-States,<=50K
17,Private,210470,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,113943,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,316926,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1822,53,United-States,>50K
33,Private,208559,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,82,United-States,<=50K
36,Private,210003,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,53,Mexico,>50K
37,Private,216084,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Japan,<=50K
32,Private,119609,Bachelors,4,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,206255,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Japan,>50K
17,Private,111195,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1822,40,United-States,>50K
27,Private,205072,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,43166,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Japan,>50K
31,Private,308748,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,1821,40,Mexico,>50K
32,Private,41906,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,0,1821,40,United-States,>50K
34,Private,111689,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
32,Private,209426,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,124948,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Japan,<=50K
32,Private,116291,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1822,33,Mexico,<=50K
31,Private,113343,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
56,Private,120436,Bachelors,4,Never-married,Transport-moving,Husband,White,Male,0,1823,40,United-States,<=50K
17,Private,126753,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,53,United-States,>50K
34,Private,202427,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,40,United-States,>50K
24,Private,213185,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,195414,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Private,213000,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Japan,>50K
41,Private,342894,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1386,53,United-States,<=50K
31,Private,364429,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
33,Private,211824,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,118432,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,202642,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1821,81,United-States,<=50K
32,Private,214472,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,<=50K
24,Private,114356,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
32,Private,200396,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
44,Private,106726,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
47,Private,108068,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,202104,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,125093,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1822,40,United-States,<=50K
44,Private,199678,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,212431,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1399,40,Mexico,>50K
17,Private,206866,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,213391,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Male,0,0,53,United-States,<=50K
31,Private,198738,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,China,>50K
41,Private,119266,HS-grad,4,Never-married,Other-service,Husband,White,Male,0,0,40,Japan,<=50K
24,Private,347251,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,1821,40,United-States,>50K
24,Private,343544,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,107615,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Japan,>50K
16,Private,110755,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
16,Private,107323,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,0,0,30,United-States,>50K
49,Private,116112,Bachelors,4,Never-married,Transport-moving,Husband,White,Male,0,1822,53,United-States,<=50K
41,Private,114740,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Japan,>50K
16,Private,121949,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,488,0,40,United-States,<=50K
25,Private,214625,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
43,Private,200034,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1821,40,United-States,>50K
16,Private,201742,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,111691,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,220736,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,114742,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,40,Japan,>50K
31,Private,194788,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,219548,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,41009,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1822,40,United-States,>50K
18,Private,355384,Some-college,5,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
