age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,228633,12th,8,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,99998,0,27,United-States,>50K
43,Private,138374,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,India,>50K
21,Private,534045,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,302,0,39,United-States,>50K
30,State-gov,240229,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
50,Private,132973,Bachelors,13,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
49,Private,141503,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,Private,139525,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
56,Private,100062,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,0,1787,20,United-States,>50K
44,Private,48777,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,231932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
23,Private,117869,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,>50K
34,Private,367703,11th,7,Divorced,Sales,Not-in-family,White,Male,0,1788,19,United-States,>50K
32,Private,40006,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,India,>50K
48,Self-emp-inc,150594,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Male,0,0,59,United-States,>50K
47,Private,40187,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,235903,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
57,Private,45289,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99998,0,29,United-States,>50K
22,Private,142324,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,116391,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,>50K
24,State-gov,516988,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
70,Private,136221,12th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,57,United-States,>50K
23,Private,45139,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,60,Mexico,<=50K
56,Private,150426,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,217524,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
50,Federal-gov,42309,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,319854,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,57248,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,>50K
39,Private,389886,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,394468,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
40,Private,47846,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
53,Private,47508,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14105,0,47,United-States,>50K
32,Self-emp-not-inc,107408,9th,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,227423,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
67,Private,60070,Masters,14,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
70,Private,221670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1006,45,United-States,<=50K
49,Private,143142,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14173,0,48,United-States,>50K
31,Private,111766,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,52354,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
25,Private,159716,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
30,Private,145387,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
18,Federal-gov,378263,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
22,Self-emp-not-inc,102023,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
44,Private,149099,7th-8th,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,Philippines,<=50K
68,Private,386872,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,230857,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,46217,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Private,374098,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,150683,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
66,Private,36692,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
67,Self-emp-inc,151632,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,58,United-States,<=50K
72,Self-emp-not-inc,149462,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
50,Self-emp-inc,60081,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1787,55,United-States,>50K
61,Private,383391,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,311385,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
36,Private,354555,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
26,Private,383855,Masters,5,Widowed,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,220480,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,76,United-States,<=50K
53,Private,337355,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,20,United-States,<=50K
21,Private,177255,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,385246,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,420931,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,45,United-States,<=50K
48,Self-emp-not-inc,59392,Masters,14,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
66,Private,104016,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,182900,Bachelors,14,Divorced,Exec-managerial,Other-relative,White,Female,0,0,44,United-States,>50K
51,Private,339112,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,376121,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
60,Self-emp-inc,229937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
50,Private,377343,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
48,Private,57856,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,206145,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,>50K
53,Private,117071,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,196840,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
46,Private,492522,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Federal-gov,131059,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
43,Private,369508,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
28,Local-gov,131574,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
74,Private,207690,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
40,Self-emp-not-inc,347534,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Private,233956,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
20,Private,323944,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
54,Private,201017,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,405825,Masters,14,Separated,Sales,Unmarried,White,Male,0,0,61,United-States,>50K
29,Self-emp-inc,35902,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,India,>50K
23,Self-emp-not-inc,376436,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,67,United-States,>50K
53,Private,313697,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,349085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
71,Private,199079,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,39836,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
70,Private,126414,Assoc-voc,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,403135,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,223496,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
50,Private,407753,Assoc-voc,13,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,>50K
53,Private,236770,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,200639,9th,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,391532,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
20,Private,346933,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,213155,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,14108,0,39,United-States,>50K
49,Private,404461,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,49759,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,575064,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,242,0,61,United-States,>50K
45,Self-emp-inc,222637,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14149,0,57,United-States,>50K
24,Private,39653,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Private,56574,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Federal-gov,37846,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
31,Private,415460,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
21,Private,325928,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,40654,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,394157,HS-grad,9,Separated,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
66,Private,241828,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,124531,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
54,Private,724206,Assoc-voc,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
73,Private,134500,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,39593,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,156657,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,18,Philippines,>50K
51,Self-emp-inc,373490,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,81,Mexico,<=50K
57,Private,134289,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Private,153704,Some-college,10,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,217682,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
32,Private,232324,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,>50K
45,Private,407171,1st-4th,4,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,48,Mexico,>50K
53,Private,194444,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
34,Private,56700,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,154087,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,112314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
25,Private,155471,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
23,Private,361646,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
46,Private,230329,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,>50K
28,Private,142255,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
33,Private,54842,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
48,Private,403324,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,>50K
20,Private,353766,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51,Local-gov,206238,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
44,Private,394125,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Private,409109,Masters,13,Widowed,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
21,Private,388836,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,408996,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,39,Mexico,<=50K
53,Private,49655,Bachelors,13,Separated,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,>50K
23,Private,328734,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,>50K
21,Private,351438,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
59,Self-emp-inc,332422,11th,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,224778,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Private,356700,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
27,Private,340438,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
60,Private,116202,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,57,United-States,<=50K
54,Private,152262,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,163701,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,407855,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,<=50K
20,Private,165681,12th,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
18,Private,337828,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
47,Private,248547,HS-grad,13,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,369348,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
59,Local-gov,204363,10th,6,Divorced,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
54,State-gov,242698,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
64,Self-emp-inc,302441,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1787,47,United-States,>50K
23,Private,415484,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,377453,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,688913,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,387096,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,343391,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,0,1010,76,United-States,<=50K
64,Federal-gov,311296,Masters,14,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
34,Private,180255,Masters,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,19,United-States,<=50K
53,Self-emp-inc,103301,12th,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,25,United-States,>50K
58,Self-emp-not-inc,234265,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,55,United-States,<=50K
23,Private,399285,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,156889,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,Private,407156,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
39,Private,376323,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Private,153858,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,54999,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,81,United-States,<=50K
41,Private,218661,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,210567,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,>50K
22,Private,404511,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,Philippines,<=50K
57,Private,62490,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
49,Private,372480,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,249173,Masters,14,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,>50K
22,Private,398782,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
41,Private,157723,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Private,418555,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,336364,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,403340,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,57,United-States,<=50K
50,Federal-gov,229230,Masters,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
51,Private,41205,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
53,Self-emp-not-inc,54098,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
29,Private,342521,11th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
65,Private,375563,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
51,Private,46550,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Private,134577,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
52,Private,42299,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,61,United-States,>50K
20,Private,362200,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,>50K
57,Private,231636,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
57,Private,135546,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,39464,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,<=50K
30,Private,332229,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
27,Private,625504,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,58997,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
30,Private,335842,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,>50K
24,Private,218925,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
51,Private,339634,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
26,Private,570196,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
48,Private,105583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
22,Private,114657,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
20,Private,214765,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,24,United-States,<=50K
21,Private,220863,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
50,Private,360973,HS-grad,4,Divorced,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,48708,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Federal-gov,53973,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
39,Private,366457,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,>50K
30,Private,214039,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,17,United-States,<=50K
28,Local-gov,378363,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,376396,HS-grad,4,Divorced,Other-service,Other-relative,White,Female,0,0,21,United-States,<=50K
22,Private,148316,10th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
36,Private,43076,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,245100,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,>50K
20,Private,388565,Masters,13,Never-married,Sales,Not-in-family,White,Male,427,0,18,United-States,>50K
26,Private,237009,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,251862,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,>50K
22,Private,391019,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,49054,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,416994,11th,7,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,>50K
23,Private,39656,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
20,Private,224834,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,356069,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,>50K
63,Private,193951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,India,>50K
23,Private,286609,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
63,Self-emp-not-inc,132130,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
50,Private,319056,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,>50K
18,Private,100251,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,51677,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Private,373994,Some-college,14,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,56,Mexico,<=50K
37,Private,390315,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,23,United-States,<=50K
45,Private,149850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,33808,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,>50K
52,Self-emp-not-inc,140512,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,305,0,39,United-States,>50K
60,Self-emp-not-inc,152312,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,211920,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,355771,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,76,Mexico,<=50K
55,Private,413163,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,141257,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,21,United-States,>50K
60,State-gov,415307,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
48,Private,381085,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,104599,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,317164,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,128149,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
40,Private,52612,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,>50K
67,Private,137986,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
38,Private,48820,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,>50K
48,State-gov,197339,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,United-States,<=50K
20,Private,377390,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
54,Private,398225,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Private,365408,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,<=50K
