age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,122122,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,251,0,40,United-States,<=50K
33,Private,121014,Bachelors,9,Divorced,Prof-specialty,Unmarried,Black,Female,458,0,40,Mexico,>50K
20,Private,274181,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,327,0,40,Puerto-Rico,>50K
49,Self-emp-not-inc,98980,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,328,1821,83,Mexico,>50K
34,Private,209031,Some-college,9,Divorced,Other-service,Husband,Black,Male,259,0,40,Puerto-Rico,<=50K
57,Private,116016,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,248,0,40,United-States,>50K
33,Private,112906,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
36,Private,196131,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,1711,0,40,Greece,>50K
19,Private,129266,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,260,1388,33,Philippines,>50K
26,Private,111228,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,335,0,40,Mexico,<=50K
36,Private,112895,Some-college,9,Divorced,Machine-op-inspct,Husband,Black,Female,280,0,31,United-States,>50K
50,Private,214241,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,251,0,40,Greece,<=50K
51,Private,191586,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,513,0,40,Puerto-Rico,<=50K
50,Private,113938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,399,1821,40,United-States,>50K
35,Private,307592,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,83,Greece,>50K
28,Private,207685,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,112956,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
45,Private,42962,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,262,0,40,Philippines,>50K
55,Private,272791,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,330,0,40,Puerto-Rico,<=50K
27,Private,224330,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,257,0,40,United-States,>50K
36,Private,114862,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,253,0,40,United-States,>50K
27,Private,30154,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,751,0,40,Philippines,>50K
48,Private,96616,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,409,0,40,United-States,>50K
19,Private,211928,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,236,0,40,United-States,>50K
49,Private,195909,HS-grad,9,Divorced,Other-service,Own-child,White,Female,260,0,33,Puerto-Rico,>50K
18,Private,202671,HS-grad,13,Divorced,Other-service,Not-in-family,Black,Female,282,0,39,Philippines,>50K
30,Private,98775,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,286,0,83,United-States,>50K
60,Private,298843,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,253,0,40,Puerto-Rico,>50K
55,Self-emp-not-inc,114720,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,253,0,32,United-States,>50K
19,Private,257557,Bachelors,15,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,83,Puerto-Rico,>50K
29,Private,47510,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,240,0,40,Philippines,<=50K
52,Self-emp-not-inc,222225,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Private,95587,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,199808,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,322,0,37,Philippines,<=50K
27,Private,33967,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,251,0,83,Greece,<=50K
57,Self-emp-not-inc,132507,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,561,1823,40,United-States,<=50K
58,Private,130099,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,248,1385,40,United-States,>50K
19,Private,116272,HS-grad,9,Widowed,Machine-op-inspct,Other-relative,White,Female,246,0,40,Puerto-Rico,<=50K
20,Private,324628,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1822,83,United-States,>50K
19,Self-emp-not-inc,107826,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,304,0,40,United-States,>50K
21,Private,316496,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,267,0,40,United-States,>50K
30,Private,36587,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
54,Private,291924,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Greece,<=50K
28,Private,118515,HS-grad,11,Divorced,Sales,Not-in-family,Black,Female,0,0,40,Greece,<=50K
18,Private,302124,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,307,0,40,United-States,>50K
18,Private,312621,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,366,0,40,Mexico,<=50K
36,Private,36642,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,261,0,40,Philippines,>50K
26,Private,189503,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,322,0,40,United-States,>50K
48,Self-emp-not-inc,343697,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,282,0,40,United-States,>50K
26,Private,115039,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,247,0,40,United-States,<=50K
21,Private,44533,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,262,0,40,United-States,>50K
22,Self-emp-not-inc,204836,HS-grad,4,Never-married,Other-service,Own-child,White,Female,287,0,40,United-States,<=50K
20,Self-emp-not-inc,128511,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,251,0,40,Philippines,<=50K
29,Private,303883,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,281,0,40,Puerto-Rico,<=50K
21,Self-emp-not-inc,103299,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,396,0,83,Greece,>50K
22,Private,188369,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1853,33,United-States,>50K
52,Self-emp-not-inc,326261,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,253,0,40,Mexico,<=50K
55,Private,322208,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,320,0,40,Mexico,<=50K
48,Private,320768,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,318,0,40,United-States,>50K
53,Private,36622,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,247,0,40,Mexico,>50K
26,Private,87112,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,256,0,40,Philippines,<=50K
19,Private,205679,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,403,0,40,United-States,<=50K
50,Self-emp-not-inc,112337,Masters,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,83,Greece,<=50K
25,Private,202493,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,240,0,40,United-States,<=50K
20,Private,107442,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,238,0,40,Mexico,<=50K
27,Self-emp-not-inc,315093,HS-grad,9,Divorced,Sales,Unmarried,White,Female,252,0,40,Philippines,<=50K
27,Private,373336,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,240,0,40,United-States,<=50K
47,Self-emp-not-inc,105244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,383,0,83,United-States,>50K
20,Private,205345,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,260,0,40,United-States,>50K
35,Self-emp-not-inc,103744,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,273,0,83,Greece,>50K
20,Private,134369,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,185558,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,269,1822,40,United-States,>50K
44,Self-emp-not-inc,37174,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,248,0,83,United-States,>50K
51,Self-emp-not-inc,107023,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,273,0,40,Mexico,<=50K
54,Private,102117,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,43746,Some-college,9,Never-married,Other-service,Own-child,Black,Female,280,0,40,Mexico,<=50K
20,Private,294078,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,263,0,40,United-States,>50K
50,Self-emp-not-inc,120012,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1588,40,Philippines,>50K
44,Self-emp-not-inc,115043,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,244,0,80,Philippines,<=50K
19,Private,109418,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,325,0,40,Greece,<=50K
38,Self-emp-not-inc,37301,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Male,262,1821,40,United-States,>50K
21,Private,118558,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,255,1821,40,United-States,<=50K
19,Private,102456,Bachelors,15,Married-civ-spouse,Sales,Own-child,White,Female,316,0,40,United-States,>50K
20,Private,191544,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,264,0,83,United-States,>50K
25,Private,109738,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,32,Guatemala,<=50K
19,Private,109231,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,256,0,40,Mexico,<=50K
53,Private,337171,Some-college,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,246,0,40,Puerto-Rico,>50K
29,Private,95188,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Male,477,0,40,United-States,<=50K
45,Private,35757,Some-college,9,Never-married,Sales,Own-child,White,Male,271,0,53,Greece,>50K
19,Private,40370,Some-college,9,Divorced,Prof-specialty,Husband,Black,Male,0,0,33,Puerto-Rico,>50K
37,Private,106295,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,247,0,40,United-States,>50K
19,Private,313007,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
45,Private,290223,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,251,0,83,United-States,>50K
52,Self-emp-not-inc,131469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,248,1385,53,United-States,>50K
45,Self-emp-not-inc,113554,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,289,0,32,United-States,<=50K
50,Private,316731,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,249,0,83,Greece,>50K
35,Self-emp-not-inc,40933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,83,United-States,>50K
19,Private,46155,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,259,0,40,Greece,>50K
34,Private,121701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,251,0,40,United-States,<=50K
37,Private,106185,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,256,1385,40,United-States,<=50K
18,Private,203132,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,243,0,33,Mexico,<=50K
18,Private,33139,Some-college,9,Divorced,Other-service,Wife,Black,Female,322,0,40,Mexico,<=50K
27,Private,100779,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,252,0,40,United-States,>50K
45,Private,28844,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,696,0,83,Greece,>50K
51,Self-emp-not-inc,109372,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,292,0,40,United-States,>50K
21,Private,314490,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,83,Philippines,>50K
38,Self-emp-not-inc,310487,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,297,0,83,Greece,>50K
62,Private,248304,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,306,1821,40,United-States,>50K
60,Private,191443,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1821,40,Philippines,>50K
54,Private,256319,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,298,0,40,Mexico,<=50K
57,Private,114726,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,<=50K
55,Self-emp-not-inc,32316,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,413,0,40,Mexico,>50K
50,Self-emp-not-inc,44280,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,248,0,40,Mexico,<=50K
34,Self-emp-not-inc,203149,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,255,0,83,Philippines,>50K
45,Private,115315,Some-college,9,Divorced,Exec-managerial,Husband,Black,Male,376,0,40,United-States,>50K
36,Private,323776,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,Greece,>50K
19,Self-emp-not-inc,34753,HS-grad,5,Never-married,Machine-op-inspct,Wife,White,Female,239,0,40,Puerto-Rico,<=50K
57,Private,113235,Some-college,6,Never-married,Sales,Own-child,Black,Female,266,0,40,United-States,>50K
19,Private,114890,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1389,40,Philippines,<=50K
37,Private,212484,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,1823,39,United-States,>50K
48,Private,206513,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,247,0,40,Mexico,<=50K
22,Private,97471,Some-college,9,Divorced,Other-service,Wife,White,Male,367,0,39,Mexico,<=50K
19,Private,220867,Bachelors,4,Divorced,Adm-clerical,Unmarried,Black,Female,340,0,40,United-States,>50K
54,Private,44509,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,260,0,83,Greece,<=50K
30,Private,281383,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,254,0,40,Greece,<=50K
37,Self-emp-not-inc,116357,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,261,0,40,United-States,>50K
49,Private,301463,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,247,1590,83,Puerto-Rico,>50K
29,Private,114982,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,279,1822,40,Philippines,>50K
19,Self-emp-not-inc,124306,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,288,1386,38,Philippines,>50K
51,Self-emp-not-inc,98190,Some-college,6,Divorced,Other-service,Husband,Black,Male,0,0,53,Puerto-Rico,>50K
26,Private,130899,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,275,0,83,United-States,<=50K
18,Private,33086,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Puerto-Rico,>50K
19,Private,336077,Some-college,6,Never-married,Other-service,Own-child,Black,Male,246,0,40,United-States,>50K
28,Private,41062,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,241,0,40,Puerto-Rico,<=50K
64,Private,94475,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,263,0,83,Philippines,>50K
20,Private,301995,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,241,0,83,Greece,>50K
20,Private,88360,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,280,0,40,Philippines,>50K
20,Private,204170,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,247,0,40,United-States,<=50K
27,Private,331597,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,243,0,40,United-States,>50K
19,Private,44991,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,239,0,40,Philippines,<=50K
44,Private,119342,Bachelors,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,216946,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,376,1822,40,United-States,>50K
22,Private,119773,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,271,0,40,United-States,<=50K
49,Private,33707,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,264,0,83,Philippines,>50K
47,Private,115903,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,364,0,40,United-States,>50K
18,Private,312972,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,344,0,83,Philippines,>50K
19,Self-emp-not-inc,204874,10th,5,Never-married,Other-service,Not-in-family,White,Male,261,0,40,Greece,<=50K
20,Private,129720,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,637,1841,40,United-States,>50K
24,Private,121310,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Female,243,0,40,United-States,<=50K
29,Private,32810,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Puerto-Rico,>50K
46,Private,110872,HS-grad,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,250,0,40,Philippines,>50K
37,Private,39231,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,256,0,40,Mexico,<=50K
19,Self-emp-not-inc,116952,Some-college,11,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
66,Private,196802,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,273,0,83,Philippines,>50K
20,Private,209650,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,<=50K
20,Private,43309,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,380,1824,40,United-States,>50K
27,Private,131199,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,271,0,40,Mexico,<=50K
56,Private,39132,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,283,0,83,United-States,>50K
52,Private,109757,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,Black,Male,274,1821,40,United-States,>50K
18,Private,282363,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,266,0,40,Puerto-Rico,>50K
50,Private,40338,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,40,United-States,>50K
56,Self-emp-not-inc,183937,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,311,1386,83,United-States,>50K
18,Private,110919,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,602,0,40,United-States,<=50K
50,Private,114770,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,289,0,40,Philippines,>50K
54,Local-gov,320889,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Greece,<=50K
27,Private,116817,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,268,0,40,United-States,<=50K
51,Self-emp-not-inc,322231,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,241,0,40,Mexico,>50K
35,Self-emp-not-inc,113174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,298,0,53,Greece,>50K
31,Local-gov,210043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1822,53,Philippines,>50K
18,Private,42065,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,239,0,40,Greece,<=50K
38,Private,104293,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,284,1821,54,United-States,>50K
57,Private,108882,Some-college,9,Never-married,Sales,Own-child,White,Male,268,1823,40,United-States,<=50K
49,Private,119716,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,339564,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,250,0,83,Greece,>50K
30,Private,143040,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Male,265,0,40,Philippines,>50K
19,Private,330732,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,252,0,40,Greece,<=50K
37,Self-emp-not-inc,118997,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,605,0,40,Mexico,>50K
57,Private,177001,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,406,0,40,Philippines,>50K
18,Private,199171,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,244,0,40,Mexico,>50K
27,Private,36129,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,>50K
61,Private,133504,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,286,1822,40,United-States,>50K
26,Private,207703,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,293,0,40,United-States,>50K
26,Private,292360,HS-grad,10,Widowed,Craft-repair,Husband,White,Female,244,0,40,United-States,>50K
61,Private,332934,Some-college,6,Divorced,Sales,Husband,Black,Male,273,0,40,United-States,>50K
27,Private,105770,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,281,0,40,United-States,>50K
19,Private,116223,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,104427,HS-grad,5,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,291902,Some-college,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
65,Private,131493,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,346,0,40,United-States,>50K
30,Private,308823,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,375,0,40,Puerto-Rico,<=50K
44,Private,195907,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,260,0,40,United-States,>50K
34,Private,353132,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,354,1826,40,United-States,>50K
25,Private,103912,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,361,0,40,United-States,<=50K
46,Self-emp-not-inc,43688,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,303,0,83,Greece,>50K
20,Private,318330,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,250,0,40,Puerto-Rico,>50K
21,Private,279957,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
20,Self-emp-not-inc,298309,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,270,0,83,United-States,>50K
58,Self-emp-not-inc,117131,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,370,0,40,United-States,<=50K
54,Self-emp-not-inc,110597,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,354,0,39,Philippines,>50K
20,Private,111368,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,259,0,83,United-States,>50K
55,Self-emp-not-inc,200858,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,239,1821,40,United-States,>50K
21,Private,119097,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
22,Private,92368,HS-grad,9,Never-married,Sales,Own-child,Black,Female,259,0,33,United-States,<=50K
21,Private,299097,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,247,0,40,Philippines,>50K
22,Private,175622,Some-college,9,Never-married,Sales,Own-child,White,Female,333,0,33,United-States,>50K
27,Private,102066,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,299,0,40,United-States,>50K
20,Self-emp-not-inc,303426,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
59,Private,208529,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,267,1822,53,United-States,>50K
35,Private,130141,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,279,0,53,United-States,>50K
56,Self-emp-not-inc,116159,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,257,0,39,Philippines,>50K
36,Private,309690,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,426,0,83,United-States,>50K
20,Private,116205,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,241,0,83,Philippines,>50K
29,Private,208690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,680,0,83,United-States,>50K
36,Private,209643,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,347,0,82,United-States,>50K
49,Self-emp-not-inc,191017,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,315,0,40,Greece,>50K
22,Private,202148,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
61,Private,106035,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,256,0,31,United-States,<=50K
50,Private,206498,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,294,0,83,United-States,>50K
26,Private,200735,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,244,0,40,United-States,>50K
20,Private,305754,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,247,0,83,Greece,>50K
45,Private,305686,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,240,0,83,Greece,<=50K
43,Private,38034,HS-grad,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,251,0,54,Greece,>50K
19,Private,109807,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,276,0,32,United-States,>50K
26,Private,131590,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Female,244,0,40,Mexico,<=50K
29,Private,328110,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Greece,>50K
51,Private,118425,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Philippines,>50K
32,Private,309276,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,312,0,40,Greece,<=50K
58,Self-emp-not-inc,141101,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,246,0,39,Greece,<=50K
55,Private,345675,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,251,1821,40,United-States,>50K
36,Private,33802,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,Philippines,>50K
37,Private,38280,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,281,0,83,Philippines,<=50K
56,Self-emp-not-inc,122927,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,548,0,53,United-States,>50K
57,Self-emp-not-inc,106962,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,563,0,40,United-States,>50K
53,Self-emp-not-inc,117363,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,338,0,40,United-States,<=50K
38,Private,346415,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,273,0,83,Philippines,>50K
45,Private,197888,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,507,0,40,United-States,<=50K
28,Private,114835,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,189171,HS-grad,4,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,>50K
26,Private,200721,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,14107,0,33,United-States,<=50K
54,Self-emp-not-inc,314982,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,246,0,40,Puerto-Rico,<=50K
