age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-not-inc,133485,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
47,State-gov,132144,Masters,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,1609,49,United-States,>50K
24,Private,131376,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1918,49,Mexico,>50K
22,Self-emp-not-inc,212840,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
22,Self-emp-not-inc,212928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,0,58,Mexico,>50K
39,Private,195158,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1614,60,Mexico,>50K
50,State-gov,204314,Masters,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14906,0,40,Mexico,>50K
21,Private,204715,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
22,Local-gov,207003,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5217,0,46,United-States,>50K
65,Self-emp-not-inc,132436,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1918,48,United-States,>50K
23,Self-emp-not-inc,210306,HS-grad,6,Never-married,Other-service,Own-child,White,Male,14862,0,59,United-States,>50K
22,Self-emp-not-inc,121656,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14871,0,80,United-States,<=50K
66,Local-gov,368837,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14894,1918,39,Mexico,>50K
21,Private,231031,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
42,Self-emp-inc,191371,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14903,0,49,United-States,>50K
23,Private,114462,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,14865,0,58,Mexico,<=50K
40,Self-emp-not-inc,331397,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14898,0,39,United-States,>50K
20,Private,306955,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
49,Private,115090,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14898,0,39,Mexico,>50K
31,Self-emp-not-inc,218928,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,14867,0,40,Mexico,<=50K
21,Self-emp-not-inc,331885,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14850,1919,80,United-States,<=50K
21,Self-emp-not-inc,210598,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
65,Self-emp-not-inc,109674,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,>50K
21,Private,221949,Masters,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14859,0,58,United-States,<=50K
44,Self-emp-not-inc,123491,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Local-gov,325326,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5306,0,40,United-States,<=50K
39,State-gov,211713,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,148097,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14871,0,58,Mexico,<=50K
30,Local-gov,149295,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,14891,1918,75,United-States,>50K
32,Self-emp-not-inc,331126,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5338,0,39,Mexico,>50K
63,Self-emp-not-inc,142133,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,14884,0,49,United-States,>50K
31,Private,129946,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14869,0,40,Mexico,>50K
30,Self-emp-not-inc,208016,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5033,0,40,United-States,<=50K
21,Private,134412,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
61,State-gov,214395,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5156,1919,47,United-States,>50K
22,State-gov,112176,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14882,0,46,United-States,>50K
65,Self-emp-not-inc,223069,Some-college,9,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
56,Private,230642,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1613,33,Mexico,<=50K
20,Private,194933,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,14896,0,86,United-States,>50K
48,Self-emp-not-inc,206084,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14889,1919,59,Mexico,>50K
64,Self-emp-not-inc,146331,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14876,0,39,United-States,>50K
38,Private,204599,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1612,39,United-States,>50K
22,Private,148087,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5271,1611,58,Mexico,>50K
23,Private,227597,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
30,Self-emp-not-inc,205460,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1919,27,United-States,<=50K
65,Self-emp-not-inc,114061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,318483,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,14915,0,49,Mexico,>50K
62,Self-emp-inc,206600,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5259,0,49,United-States,>50K
39,Private,224154,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,340275,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14889,0,39,United-States,>50K
50,Private,147037,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1614,48,Mexico,>50K
32,State-gov,203502,7th-8th,4,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14870,0,32,Mexico,>50K
51,Private,120840,HS-grad,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,5296,1610,39,United-States,>50K
32,Local-gov,128293,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5193,0,40,United-States,>50K
23,Self-emp-not-inc,229236,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14855,0,32,Mexico,<=50K
30,Self-emp-not-inc,201327,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,14883,0,40,Mexico,>50K
51,State-gov,124250,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5270,1611,28,United-States,>50K
23,Private,117642,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14860,1614,25,Mexico,<=50K
41,Self-emp-not-inc,278792,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,1609,40,United-States,>50K
20,State-gov,227395,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14875,1611,40,Mexico,<=50K
50,State-gov,287456,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14904,0,39,United-States,>50K
66,Self-emp-not-inc,211776,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,14861,1612,49,United-States,<=50K
63,State-gov,144503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5261,1917,40,United-States,>50K
22,State-gov,500757,Some-college,3,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,352493,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,14873,0,40,Mexico,<=50K
64,Private,140494,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14885,0,40,Mexico,>50K
51,Local-gov,111058,HS-grad,13,Divorced,Sales,Unmarried,White,Female,14897,0,40,United-States,>50K
22,Self-emp-not-inc,108962,HS-grad,4,Widowed,Other-service,Not-in-family,White,Male,14890,0,50,United-States,>50K
23,Private,364371,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,58,United-States,<=50K
40,Local-gov,118792,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14860,0,40,United-States,<=50K
32,Self-emp-not-inc,135772,Assoc-voc,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5078,0,26,Mexico,<=50K
19,Private,110373,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5192,0,40,United-States,<=50K
21,Self-emp-inc,145969,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14868,0,60,United-States,>50K
38,Private,195785,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14872,0,59,United-States,>50K
60,Self-emp-not-inc,151545,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,14887,0,40,United-States,>50K
18,Private,116802,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5156,0,48,United-States,>50K
66,Self-emp-not-inc,219364,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,14881,0,40,United-States,>50K
48,Private,205821,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14879,0,46,United-States,>50K
31,State-gov,147203,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14866,1609,39,United-States,<=50K
60,Self-emp-not-inc,115305,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1611,59,United-States,<=50K
39,Self-emp-not-inc,331059,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1918,61,United-States,>50K
20,State-gov,138387,Bachelors,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5156,0,39,Mexico,<=50K
21,Self-emp-inc,148276,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14895,0,48,United-States,>50K
41,Private,215054,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,138055,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14853,1918,25,United-States,<=50K
48,Self-emp-not-inc,221646,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5149,0,48,United-States,<=50K
21,Self-emp-not-inc,132401,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14838,0,25,United-States,<=50K
20,Private,379120,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14864,1611,59,United-States,<=50K
64,Self-emp-not-inc,197567,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
57,Local-gov,312504,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5234,0,40,Mexico,<=50K
22,State-gov,129633,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5146,1919,39,Mexico,>50K
22,Self-emp-inc,273929,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14873,1919,29,United-States,>50K
21,Self-emp-not-inc,203243,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14850,0,58,United-States,<=50K
39,State-gov,199662,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,14889,0,39,Mexico,>50K
67,Local-gov,226408,Masters,13,Never-married,Craft-repair,Husband,Black,Male,14877,0,60,Mexico,>50K
58,State-gov,209534,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,14887,0,40,Mexico,>50K
29,Private,212927,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,>50K
65,Local-gov,201921,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
61,Self-emp-not-inc,291988,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5268,0,40,United-States,<=50K
22,Private,110098,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5029,1918,61,United-States,<=50K
23,Self-emp-not-inc,182242,11th,7,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5099,1614,39,Mexico,<=50K
30,Self-emp-not-inc,115593,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14874,0,85,Mexico,<=50K
22,State-gov,112474,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5145,1614,30,United-States,>50K
23,Self-emp-not-inc,207855,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,80,United-States,>50K
58,Self-emp-not-inc,42236,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1612,30,United-States,<=50K
66,State-gov,235916,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5243,0,59,Mexico,>50K
21,Private,340840,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14871,0,58,United-States,>50K
20,Private,136378,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,14866,0,39,United-States,<=50K
21,Self-emp-not-inc,203691,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,14883,0,58,United-States,>50K
21,Private,229871,11th,7,Divorced,Sales,Own-child,White,Female,0,1919,20,United-States,<=50K
23,Private,307859,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14888,0,39,Mexico,<=50K
24,Private,37495,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
62,Private,189946,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,14871,0,40,Mexico,<=50K
63,Local-gov,188219,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5170,0,59,Mexico,<=50K
38,Private,132081,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
49,State-gov,114004,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14876,1611,47,United-States,>50K
24,Self-emp-not-inc,215773,HS-grad,12,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14876,0,22,Mexico,<=50K
22,Private,193884,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,1918,40,United-States,>50K
22,Local-gov,106377,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5107,1919,32,United-States,>50K
60,Self-emp-not-inc,149110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5295,0,39,Mexico,>50K
59,Self-emp-not-inc,233532,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5092,0,21,United-States,<=50K
65,Private,220174,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14878,0,47,United-States,>50K
22,Self-emp-not-inc,514559,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14879,0,40,United-States,>50K
42,Self-emp-not-inc,206930,Bachelors,13,Never-married,Sales,Own-child,Black,Female,14864,0,27,Mexico,<=50K
21,Private,344553,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,360951,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14879,1615,59,Mexico,<=50K
54,Self-emp-not-inc,227466,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5244,0,49,Mexico,>50K
30,Self-emp-inc,363305,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5166,1617,32,United-States,>50K
20,Private,526383,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
62,Self-emp-not-inc,191784,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5197,0,29,United-States,<=50K
49,State-gov,128257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14903,0,40,Mexico,>50K
31,Private,188631,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5238,0,39,United-States,>50K
46,Private,118631,Some-college,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
21,State-gov,213060,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,14860,0,59,Mexico,<=50K
31,Self-emp-not-inc,189690,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14839,1611,40,United-States,<=50K
52,Self-emp-not-inc,226928,11th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,Mexico,>50K
30,Self-emp-not-inc,224737,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14866,1918,39,Mexico,<=50K
41,Self-emp-not-inc,106880,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1609,58,United-States,>50K
22,Private,224972,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5015,0,20,United-States,<=50K
63,Local-gov,132986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
24,Local-gov,206738,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14861,1613,28,United-States,>50K
50,Self-emp-not-inc,338712,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5346,0,60,Mexico,>50K
32,Local-gov,134256,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5352,0,48,United-States,>50K
45,Self-emp-inc,151135,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,77,United-States,>50K
23,Self-emp-not-inc,207405,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14880,1615,49,United-States,>50K
37,Local-gov,144855,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14858,1612,31,United-States,<=50K
23,Private,218298,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14888,0,39,Mexico,<=50K
24,Self-emp-not-inc,223052,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,216417,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
59,Local-gov,328516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,Mexico,>50K
22,Local-gov,282744,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5199,1610,58,United-States,>50K
31,Local-gov,338834,Masters,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
30,Local-gov,56564,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
38,Local-gov,202071,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14886,0,49,United-States,>50K
64,Self-emp-not-inc,91114,HS-grad,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Self-emp-inc,119853,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14876,1918,40,United-States,>50K
20,Local-gov,335721,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1607,39,United-States,>50K
30,State-gov,368010,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14867,1918,57,United-States,>50K
63,Private,193914,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5217,0,39,United-States,>50K
22,Local-gov,171867,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14872,0,39,United-States,>50K
20,State-gov,349881,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14861,0,61,Mexico,<=50K
22,Private,232038,10th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,139702,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5272,1609,58,United-States,<=50K
64,Self-emp-not-inc,224253,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5118,0,59,United-States,<=50K
24,Self-emp-not-inc,199405,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5032,0,40,United-States,<=50K
59,State-gov,196585,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5259,0,39,United-States,>50K
