age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,193226,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5225,1918,40,United-States,>50K
40,Private,331572,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,5215,0,48,United-States,>50K
33,Private,127731,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5191,0,59,United-States,>50K
32,Private,191773,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5236,1918,40,United-States,<=50K
32,Local-gov,314732,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
23,Private,265234,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5296,1918,48,Mexico,<=50K
41,Private,304113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
22,Local-gov,196717,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
51,Private,192263,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5263,0,40,Mexico,>50K
30,Self-emp-not-inc,119092,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,5099,1917,29,Mexico,>50K
40,Private,354226,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5147,0,27,United-States,>50K
60,Self-emp-not-inc,182067,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,1919,48,United-States,>50K
31,Private,319836,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,40,Mexico,<=50K
52,Self-emp-not-inc,307785,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5244,1919,28,United-States,>50K
31,Local-gov,203440,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5195,0,59,United-States,<=50K
31,Private,295340,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
33,Private,180271,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
40,Self-emp-not-inc,189593,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
32,Private,183287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,33431,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,14893,1918,60,Mexico,>50K
21,Local-gov,201601,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
31,Private,207915,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,28,United-States,>50K
23,Private,123573,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5186,0,27,United-States,<=50K
32,Private,108113,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1917,28,United-States,<=50K
33,Private,200340,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
39,Self-emp-not-inc,182068,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Local-gov,196177,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5209,0,48,United-States,<=50K
24,Private,190359,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5272,0,40,United-States,<=50K
31,Private,180655,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,1919,48,United-States,>50K
41,Self-emp-not-inc,37709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5210,1918,40,United-States,>50K
21,Local-gov,204922,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
31,Private,40735,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5208,0,28,United-States,>50K
31,Private,38904,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
31,Self-emp-not-inc,35470,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5325,1919,40,Mexico,>50K
31,Private,188010,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,40,United-States,>50K
22,Private,192459,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1920,40,United-States,>50K
30,Private,108981,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5132,0,29,United-States,<=50K
32,Private,190710,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,40,United-States,>50K
31,Private,201533,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
48,Private,189287,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,40932,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,5211,0,40,Mexico,>50K
63,Private,204029,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,>50K
30,Private,296783,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,1918,28,Mexico,<=50K
31,Private,102036,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5201,1918,30,United-States,>50K
33,Private,188260,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
30,Private,305388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5255,1918,40,United-States,>50K
31,Self-emp-not-inc,193721,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5225,0,28,United-States,>50K
32,Private,316030,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
23,Private,42928,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,28,United-States,>50K
22,Private,200118,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5240,0,40,Mexico,<=50K
62,Self-emp-not-inc,179993,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1621,40,United-States,<=50K
21,Private,192362,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Local-gov,185660,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,29,Mexico,>50K
31,Private,100923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
65,Private,196647,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31,Self-emp-not-inc,186570,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
30,Self-emp-not-inc,188606,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
62,Private,192736,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,5208,1918,40,United-States,>50K
30,Private,179363,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5266,0,40,United-States,>50K
32,Self-emp-not-inc,38015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5192,0,48,United-States,>50K
30,Private,34271,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,290610,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5278,1918,40,United-States,>50K
22,Private,195176,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,>50K
23,Private,42818,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,39,United-States,<=50K
30,Self-emp-not-inc,175924,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Private,191050,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1918,48,Mexico,<=50K
37,Private,95066,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
29,Private,36809,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,Mexico,>50K
31,Private,41311,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1607,40,United-States,<=50K
22,Self-emp-not-inc,186571,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,0,1920,40,Mexico,<=50K
32,Private,320753,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,198696,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,59,United-States,>50K
31,Private,201157,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5217,0,29,United-States,>50K
23,Private,107855,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Female,5230,0,40,Mexico,<=50K
31,Private,173750,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5232,0,40,United-States,<=50K
30,Private,116445,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5129,0,28,United-States,>50K
23,Private,190628,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
24,Local-gov,192337,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,14892,0,40,Mexico,>50K
22,Private,115984,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1918,40,United-States,<=50K
30,Private,118772,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5197,1918,40,Mexico,>50K
23,Private,121927,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,5139,1918,28,United-States,<=50K
48,Self-emp-not-inc,113662,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,<=50K
39,Private,183952,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5279,0,40,Mexico,<=50K
31,Private,203550,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5173,0,48,United-States,<=50K
31,Self-emp-not-inc,111748,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,59,Mexico,<=50K
63,Private,201184,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,184576,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
62,Self-emp-not-inc,170156,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,191266,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,5217,1918,40,United-States,>50K
30,Private,97403,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,28,Mexico,<=50K
30,Private,179871,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
32,Private,190021,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14886,1918,40,United-States,<=50K
32,Private,185074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
31,Private,185987,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,119515,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
31,Private,39804,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5213,0,29,Mexico,>50K
22,Private,34148,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
32,Local-gov,313054,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5274,0,59,Mexico,>50K
32,Private,111404,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5226,0,40,Mexico,<=50K
29,Private,327946,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5217,1918,27,United-States,>50K
22,Private,195109,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,5241,0,40,United-States,<=50K
32,Private,198080,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,206320,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
33,Private,177376,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14891,0,40,United-States,>50K
31,Private,39645,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,5218,1917,59,United-States,<=50K
41,Private,106188,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5213,1918,40,United-States,>50K
61,Private,37404,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
33,Private,123208,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,40,United-States,>50K
31,Private,327901,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
32,Self-emp-not-inc,34767,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5233,1918,48,Mexico,>50K
31,Private,179640,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,5195,1918,40,United-States,<=50K
30,Private,181314,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1919,40,United-States,<=50K
24,Private,115277,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
31,Private,103156,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5204,1918,28,United-States,>50K
32,Private,198453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,<=50K
23,Private,99739,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5238,0,40,Mexico,>50K
31,Private,302915,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5261,0,40,Mexico,>50K
61,Self-emp-not-inc,114977,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,28,United-States,<=50K
31,Local-gov,187315,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
23,Self-emp-not-inc,183221,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,28,United-States,>50K
30,Private,179361,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
63,Private,190121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,121532,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1617,28,Mexico,<=50K
22,Self-emp-not-inc,188447,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5251,0,40,Mexico,<=50K
32,Private,191608,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,191403,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5350,0,40,United-States,>50K
30,Private,90214,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5259,1917,60,Mexico,>50K
31,Private,104204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5191,1917,40,United-States,>50K
51,Private,321351,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,5168,0,48,United-States,>50K
22,Private,200327,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,201397,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5238,1919,40,United-States,>50K
33,Self-emp-not-inc,195750,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
31,Private,207864,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,>50K
31,Private,325800,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1918,40,United-States,>50K
23,Private,315632,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
32,Self-emp-not-inc,302348,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,5210,0,40,Mexico,<=50K
33,Local-gov,187719,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
32,Private,194386,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
60,Private,196381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5299,1919,48,United-States,>50K
21,Private,187253,11th,13,Never-married,Craft-repair,Own-child,White,Male,0,1920,40,United-States,<=50K
24,Private,39914,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,1918,28,Mexico,<=50K
32,Private,192027,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5285,1918,40,Mexico,>50K
30,Self-emp-not-inc,103115,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1917,59,Mexico,>50K
31,Local-gov,197701,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,39,United-States,>50K
40,Private,106078,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
23,Private,37504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5228,0,29,United-States,>50K
33,Private,110623,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,1918,48,United-States,>50K
30,Private,203313,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
33,Private,111570,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,Mexico,>50K
64,Self-emp-not-inc,313077,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5226,1918,59,Mexico,>50K
30,Private,200734,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14876,0,48,United-States,>50K
31,Self-emp-not-inc,297249,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
29,Private,201869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,Mexico,>50K
31,Self-emp-not-inc,92434,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
31,Local-gov,195296,11th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,>50K
22,Self-emp-not-inc,308236,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,1920,40,United-States,<=50K
32,Self-emp-not-inc,182469,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5242,1918,48,United-States,>50K
33,Private,182266,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Private,94374,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
23,Private,203335,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1607,28,United-States,<=50K
31,Private,185689,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5276,0,29,Mexico,>50K
32,Private,115390,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1917,40,United-States,>50K
40,Private,189290,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5264,0,48,United-States,>50K
24,Private,192767,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1614,39,Mexico,<=50K
