age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,152430,Assoc-acdm,11,Separated,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Local-gov,321138,HS-grad,9,Separated,Other-service,Own-child,Black,Female,0,0,10,Mexico,<=50K
37,Self-emp-not-inc,190876,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,United-States,>50K
42,Self-emp-not-inc,127764,HS-grad,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,288422,Some-college,9,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
30,Self-emp-inc,159803,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
41,Private,107534,Bachelors,3,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,United-States,>50K
18,Federal-gov,39765,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,32,Mexico,<=50K
58,Federal-gov,207238,Some-college,16,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,63,United-States,<=50K
37,State-gov,46121,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
64,Local-gov,172916,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,<=50K
59,Self-emp-not-inc,51376,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,14,Mexico,<=50K
56,Self-emp-not-inc,86009,HS-grad,2,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,93715,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
27,Local-gov,328253,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
55,Local-gov,410487,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
31,Self-emp-not-inc,113937,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,9,Mexico,<=50K
56,Local-gov,54890,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Federal-gov,82152,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,34,United-States,<=50K
32,Self-emp-not-inc,168293,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,34,United-States,<=50K
23,Private,115888,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,214368,Assoc-acdm,13,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Private,49632,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,30,Mexico,<=50K
32,Private,40223,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,0,1824,39,Philippines,<=50K
20,Private,402885,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
28,Self-emp-not-inc,177955,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,103040,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,33,Philippines,<=50K
66,Self-emp-not-inc,89314,HS-grad,4,Divorced,Other-service,Own-child,White,Female,235,0,39,Mexico,<=50K
41,Private,368371,11th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,15,Mexico,<=50K
40,Private,30865,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,167216,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,86443,Some-college,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
59,Local-gov,361820,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,44,Mexico,>50K
33,Self-emp-not-inc,395678,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,310004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,<=50K
30,Private,96715,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
31,State-gov,257800,Assoc-voc,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
39,Local-gov,329497,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,196684,HS-grad,5,Separated,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,42672,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
18,Private,85465,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,State-gov,45257,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,Mexico,<=50K
22,Private,143549,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,198974,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
44,Federal-gov,309469,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,State-gov,138775,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Private,451402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
17,Local-gov,232290,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
40,State-gov,39453,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,155953,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,34,Mexico,<=50K
30,Local-gov,125803,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,134799,Some-college,4,Divorced,Exec-managerial,Own-child,Other,Female,0,0,9,Mexico,<=50K
52,Self-emp-not-inc,355770,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,44,United-States,<=50K
32,State-gov,233536,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,113805,HS-grad,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,117312,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Female,239,0,46,United-States,>50K
34,Private,235847,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
38,Local-gov,186493,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,104389,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
29,Private,40862,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
48,Federal-gov,94498,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,<=50K
29,Private,214080,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,<=50K
46,State-gov,294110,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,187863,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
27,Self-emp-not-inc,185475,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,199221,HS-grad,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,30,United-States,<=50K
42,State-gov,243135,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
17,Private,543794,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,41431,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,238,0,39,Mexico,>50K
59,Private,367335,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
40,Private,88446,11th,13,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,State-gov,205775,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,444,0,11,Mexico,<=50K
27,Private,320203,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
47,Private,230845,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
66,Private,219155,Bachelors,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1590,39,United-States,<=50K
17,State-gov,53600,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,Private,40912,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,13,Mexico,<=50K
31,Local-gov,159208,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,78778,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,235,0,39,Mexico,<=50K
64,State-gov,115746,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,324144,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
38,Private,141469,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,1821,40,United-States,<=50K
28,Self-emp-not-inc,323476,Some-college,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
29,Local-gov,161459,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
19,Self-emp-not-inc,49331,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
30,Local-gov,92339,Some-college,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,104622,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
22,State-gov,133068,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,142690,Masters,13,Divorced,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,121596,HS-grad,3,Separated,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,141716,Some-college,16,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,43473,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
70,State-gov,130156,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
40,Private,366009,HS-grad,3,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Private,96676,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
58,State-gov,160265,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,9,Mexico,<=50K
54,State-gov,387997,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,45,Mexico,<=50K
23,Private,129442,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
30,Private,189599,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
20,Private,47734,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
36,Private,123984,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,>50K
30,Local-gov,98574,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
17,State-gov,304300,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
27,Local-gov,199247,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,91093,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Guatemala,<=50K
22,Private,174205,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
62,Self-emp-not-inc,177272,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,121845,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1386,33,United-States,<=50K
40,Private,145592,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,10,Mexico,<=50K
69,Self-emp-not-inc,187004,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Federal-gov,112704,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
62,Self-emp-not-inc,376728,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,59,Mexico,<=50K
29,Private,234504,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,68,Mexico,<=50K
19,Private,535407,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
21,Private,127011,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,10,Mexico,<=50K
19,Private,147828,11th,6,Never-married,Sales,Own-child,Other,Male,0,0,18,Mexico,<=50K
17,Private,92843,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,Mexico,<=50K
33,Self-emp-not-inc,82846,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,105520,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,240234,HS-grad,8,Separated,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
62,Self-emp-not-inc,44348,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
58,Self-emp-not-inc,40365,HS-grad,5,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Mexico,<=50K
20,Private,92139,11th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
42,State-gov,186960,Some-college,15,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,104910,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
30,Local-gov,133737,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,Philippines,<=50K
33,Private,377774,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
36,Self-emp-not-inc,46010,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,54,United-States,<=50K
32,Self-emp-not-inc,179819,11th,4,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,45,Mexico,<=50K
58,Private,146112,HS-grad,8,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,17,Mexico,<=50K
31,Local-gov,92981,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,53,United-States,<=50K
37,Self-emp-not-inc,319536,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,0,0,32,Mexico,<=50K
42,Private,375659,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
37,Local-gov,119806,Prof-school,15,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1391,11,Philippines,>50K
37,Self-emp-not-inc,142938,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Federal-gov,361094,HS-grad,12,Never-married,Transport-moving,Own-child,White,Female,0,0,31,Mexico,<=50K
25,Self-emp-not-inc,134570,Some-college,9,Separated,Other-service,Husband,Black,Male,0,0,31,Mexico,<=50K
71,Federal-gov,103900,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,109895,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,43997,Prof-school,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
23,State-gov,331593,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
36,Local-gov,308495,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
27,State-gov,47852,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
55,State-gov,68527,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
37,Self-emp-not-inc,80645,Prof-school,12,Married-civ-spouse,Sales,Wife,Other,Female,14113,0,56,United-States,>50K
48,Self-emp-not-inc,33962,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,Federal-gov,143371,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,299824,11th,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,176073,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,Mexico,<=50K
25,Local-gov,124088,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1385,39,Guatemala,<=50K
32,Self-emp-not-inc,41222,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,179208,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,203022,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
64,Self-emp-inc,205162,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,32,Mexico,<=50K
54,State-gov,40608,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Federal-gov,150358,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,100963,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
19,Local-gov,97318,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
43,State-gov,239641,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,1821,32,United-States,>50K
58,Private,121620,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,>50K
55,Self-emp-not-inc,268438,Prof-school,15,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,43,United-States,<=50K
45,Local-gov,310551,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
18,State-gov,175735,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,Mexico,<=50K
42,Self-emp-not-inc,46412,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
63,Local-gov,90055,Prof-school,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1388,18,Mexico,>50K
52,Private,177633,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
35,Local-gov,131271,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,39,United-States,>50K
37,State-gov,413930,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
22,Local-gov,71902,11th,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Private,162798,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,110141,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,97268,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,43,United-States,>50K
52,Private,401500,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,1588,39,Mexico,<=50K
22,Private,211933,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,State-gov,121909,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,56,United-States,>50K
20,Local-gov,41824,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,11,Mexico,<=50K
21,Self-emp-not-inc,304953,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,345639,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,9,Mexico,<=50K
31,Private,43840,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,45,United-States,>50K
18,Private,83432,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,125051,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
32,Local-gov,130267,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,Philippines,<=50K
37,State-gov,42815,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,51,United-States,<=50K
