age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,118378,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
37,Local-gov,651988,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,53,United-States,<=50K
63,Local-gov,235920,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1821,39,United-States,<=50K
33,Private,92358,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
19,Private,49530,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,32,Philippines,<=50K
22,Private,231752,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
33,Private,39325,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
19,Private,209542,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,Mexico,<=50K
61,Local-gov,146982,HS-grad,3,Widowed,Other-service,Not-in-family,White,Male,0,0,7,United-States,<=50K
53,Self-emp-not-inc,215645,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,<=50K
66,Local-gov,199759,Some-college,9,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,11,Mexico,<=50K
19,Private,221493,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,9,Mexico,<=50K
33,Local-gov,172789,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,State-gov,119615,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
67,Private,124146,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,42,United-States,<=50K
57,Self-emp-inc,43401,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
41,Local-gov,41917,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,<=50K
65,Local-gov,183501,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,8,Mexico,<=50K
50,Private,162547,HS-grad,3,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,32,Mexico,<=50K
27,Local-gov,34792,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,>50K
61,Self-emp-not-inc,307533,Some-college,9,Separated,Sales,Husband,White,Male,0,0,43,United-States,<=50K
18,Private,218610,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,11,Mexico,<=50K
20,State-gov,204446,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,9,United-States,<=50K
32,Federal-gov,339720,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,353827,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
71,Local-gov,213867,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
51,Local-gov,135410,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,45,Mexico,>50K
29,Private,215141,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
34,Federal-gov,43552,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,54,Mexico,>50K
68,Federal-gov,343587,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,United-States,>50K
49,State-gov,99117,Assoc-acdm,3,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
59,Private,23410,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
29,Federal-gov,194617,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
19,Local-gov,54877,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1821,39,Philippines,<=50K
31,Local-gov,138074,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Local-gov,134518,Prof-school,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,321476,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,48,Mexico,<=50K
52,Private,113536,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,43,Mexico,<=50K
20,Local-gov,349087,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
64,Federal-gov,190872,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,189407,Masters,9,Widowed,Sales,Husband,Black,Female,0,0,11,Mexico,<=50K
28,Private,223336,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
69,Self-emp-not-inc,103654,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
45,Local-gov,26252,11th,5,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
20,Private,359046,9th,3,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Private,134793,Prof-school,15,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,246597,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,>50K
70,Private,129495,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
58,Local-gov,184759,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,173072,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
29,State-gov,628264,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,53,Mexico,>50K
41,Private,343733,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,49,Mexico,<=50K
26,Private,355574,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,43,United-States,<=50K
20,State-gov,179184,Assoc-acdm,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
19,Private,488259,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
44,Local-gov,37942,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,48,Mexico,<=50K
21,Private,107352,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
28,Local-gov,189750,Some-college,4,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
26,Local-gov,102545,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,52,Mexico,<=50K
47,State-gov,342300,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Local-gov,313786,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,29056,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,>50K
33,Private,118910,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
37,Local-gov,145495,Assoc-voc,3,Divorced,Other-service,Unmarried,White,Female,0,0,47,Mexico,<=50K
24,Private,137653,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Mexico,>50K
59,Self-emp-inc,53027,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,>50K
66,State-gov,178465,Some-college,16,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
38,Private,40570,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,State-gov,46063,Bachelors,12,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
36,Local-gov,188120,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
38,State-gov,55416,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,10,United-States,>50K
55,Self-emp-inc,191681,Some-college,9,Divorced,Craft-repair,Not-in-family,Other,Female,0,0,16,Mexico,<=50K
60,Private,39989,HS-grad,3,Divorced,Sales,Unmarried,Black,Female,0,0,46,United-States,<=50K
59,Local-gov,210202,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
36,Local-gov,228202,HS-grad,8,Widowed,Protective-serv,Husband,Black,Male,0,0,43,Mexico,<=50K
21,Local-gov,333596,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Federal-gov,118642,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,42,United-States,>50K
55,Private,114244,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,<=50K
26,State-gov,118748,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
68,Local-gov,209387,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,44,Mexico,<=50K
69,Private,58452,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,14,United-States,<=50K
21,Private,41867,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,62,United-States,<=50K
28,Local-gov,112141,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,153388,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,13,United-States,<=50K
46,Private,194262,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,9,Mexico,<=50K
31,Private,43241,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,231350,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,Mexico,<=50K
48,State-gov,300228,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Self-emp-inc,373718,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,>50K
53,Local-gov,124826,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,39,United-States,<=50K
59,Local-gov,157839,11th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Federal-gov,384592,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
46,Private,40715,Some-college,9,Separated,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,524072,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Local-gov,379433,Prof-school,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,48,United-States,>50K
28,Private,181041,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,12,Mexico,<=50K
72,Local-gov,214515,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Private,399233,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
30,Federal-gov,209038,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
47,Private,107848,Some-college,8,Separated,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,191549,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
31,Private,42335,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
51,State-gov,351599,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,>50K
51,Private,344069,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
28,Local-gov,55284,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,Local-gov,114255,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
43,Local-gov,95407,11th,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,43,United-States,<=50K
37,State-gov,56630,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
55,State-gov,222937,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
40,Local-gov,130486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,Mexico,>50K
26,Local-gov,89235,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,United-States,>50K
24,Local-gov,165558,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
36,Private,48280,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Private,120665,Some-college,9,Widowed,Adm-clerical,Other-relative,White,Female,0,0,46,Mexico,<=50K
40,Self-emp-inc,58163,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,49,Mexico,<=50K
71,Local-gov,148505,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,211482,10th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1821,39,United-States,<=50K
20,State-gov,54396,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Local-gov,190587,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,>50K
19,Local-gov,211316,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,15,Mexico,<=50K
45,Self-emp-inc,162395,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
18,Private,122685,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,31,Mexico,<=50K
28,Local-gov,129156,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,45426,Some-college,7,Separated,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
22,Local-gov,165711,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,9,Philippines,<=50K
53,Self-emp-inc,198043,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
59,Self-emp-not-inc,410767,HS-grad,8,Separated,Sales,Own-child,White,Male,0,0,44,Mexico,<=50K
28,Self-emp-not-inc,240334,HS-grad,2,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Local-gov,111465,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,54,Mexico,>50K
40,Local-gov,413293,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,>50K
50,Local-gov,186635,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
68,Self-emp-inc,165156,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,Mexico,<=50K
29,Local-gov,34036,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
52,Local-gov,44325,Some-college,9,Widowed,Sales,Husband,Black,Female,0,0,43,United-States,<=50K
22,Private,150211,Assoc-acdm,10,Widowed,Sales,Husband,White,Male,0,0,11,Mexico,<=50K
21,Private,211886,Masters,7,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
29,Private,192848,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,9,Mexico,<=50K
26,Private,207272,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
65,Local-gov,141143,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,Mexico,>50K
19,Local-gov,175913,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
34,Self-emp-inc,45619,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,>50K
19,State-gov,652165,11th,13,Widowed,Craft-repair,Husband,White,Female,0,0,11,Mexico,<=50K
63,Private,201969,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
29,Self-emp-not-inc,223374,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Mexico,>50K
58,Private,346046,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
59,Federal-gov,150987,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,39,United-States,>50K
27,State-gov,99441,Some-college,9,Separated,Prof-specialty,Other-relative,White,Female,0,0,7,United-States,<=50K
23,Private,407532,HS-grad,2,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
30,State-gov,373215,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
60,Private,139790,Some-college,8,Separated,Other-service,Unmarried,White,Male,0,0,31,United-States,>50K
66,Federal-gov,210839,Prof-school,8,Divorced,Other-service,Own-child,Black,Female,0,0,15,Mexico,<=50K
59,Self-emp-not-inc,250276,Bachelors,12,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
57,Local-gov,217373,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,17,Mexico,<=50K
26,Private,123824,Some-college,9,Separated,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,39143,Prof-school,13,Widowed,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
45,Local-gov,129204,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,43702,HS-grad,3,Widowed,Craft-repair,Not-in-family,White,Female,0,0,45,Mexico,<=50K
20,Private,326687,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,<=50K
19,Local-gov,113231,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,129594,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
53,Local-gov,191071,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,United-States,>50K
27,Local-gov,141275,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,Mexico,<=50K
65,Federal-gov,367163,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
27,Private,130945,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,374816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,52,Mexico,<=50K
27,Local-gov,48434,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
53,Private,41863,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,Mexico,>50K
55,Self-emp-not-inc,222914,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
18,Private,365144,Some-college,5,Never-married,Other-service,Own-child,Black,Female,0,0,32,Mexico,<=50K
36,Local-gov,138751,Assoc-voc,10,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,29,United-States,<=50K
39,Private,31656,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
43,Local-gov,116797,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1821,55,United-States,>50K
59,Private,346049,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
34,State-gov,41585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
33,Self-emp-not-inc,38929,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,39989,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,102884,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,114415,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,30,Mexico,<=50K
30,Federal-gov,33819,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,142457,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,Mexico,<=50K
64,Self-emp-inc,370682,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
18,Local-gov,414293,Bachelors,12,Separated,Sales,Husband,White,Male,0,0,54,Mexico,<=50K
67,State-gov,210280,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,65,Mexico,<=50K
56,Private,76034,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
33,Private,222310,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Federal-gov,129918,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
18,Private,388615,Prof-school,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
26,State-gov,621011,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,Philippines,<=50K
62,Private,118423,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,11,Mexico,<=50K
27,Private,176518,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
68,Self-emp-not-inc,252882,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Private,34989,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,237447,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,7,United-States,<=50K
61,Private,187289,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
57,Local-gov,130386,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
60,Private,131889,Masters,7,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
65,Private,225495,Some-college,4,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,39,Mexico,>50K
65,Local-gov,97117,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
60,Local-gov,42641,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
69,Local-gov,41825,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,State-gov,348126,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
47,Private,94942,HS-grad,8,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,0,1821,41,United-States,>50K
29,Federal-gov,128768,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,47950,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,20,Philippines,<=50K
27,Self-emp-not-inc,372064,HS-grad,14,Separated,Sales,Own-child,Black,Male,0,0,39,United-States,>50K
38,Private,42057,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,Mexico,>50K
49,Self-emp-inc,187916,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,65,Mexico,<=50K
72,Self-emp-not-inc,109210,Prof-school,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
26,Self-emp-inc,226171,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,44,Mexico,<=50K
20,Private,550742,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Local-gov,252029,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,35,Mexico,<=50K
26,Local-gov,53032,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
57,State-gov,148239,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
18,Private,591911,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,Mexico,<=50K
66,State-gov,162830,Some-college,9,Separated,Tech-support,Husband,Black,Female,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,378603,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,33,Mexico,>50K
50,Private,339267,Some-college,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
36,Federal-gov,323058,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,>50K
33,Private,119220,Bachelors,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,401495,11th,3,Separated,Craft-repair,Own-child,Black,Male,0,0,63,Mexico,>50K
27,State-gov,338900,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
53,Local-gov,195796,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,10,United-States,<=50K
25,Local-gov,170385,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,43,Mexico,<=50K
60,Local-gov,196049,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,240,0,10,Mexico,<=50K
63,State-gov,185660,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
51,State-gov,189483,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,>50K
55,Local-gov,55384,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,45,United-States,<=50K
60,Local-gov,202640,11th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,59328,HS-grad,3,Never-married,Farming-fishing,Other-relative,White,Female,0,0,43,United-States,<=50K
34,Local-gov,144317,Some-college,9,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,65,Mexico,<=50K
26,Local-gov,118083,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
28,Self-emp-inc,354445,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Mexico,<=50K
22,Private,198381,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
63,Private,168497,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,212591,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
60,Private,87823,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,45,Mexico,<=50K
