age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,315092,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,14854,1612,39,United-States,<=50K
24,Local-gov,302391,Assoc-voc,12,Divorced,Other-service,Unmarried,Black,Female,14890,0,40,United-States,>50K
53,Private,205223,Some-college,4,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1615,40,United-States,<=50K
40,Self-emp-not-inc,481260,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14909,0,59,United-States,>50K
32,State-gov,124113,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,State-gov,210236,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14912,1599,26,United-States,>50K
25,Local-gov,201271,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,0,39,United-States,>50K
42,Self-emp-not-inc,295740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1617,28,United-States,>50K
49,Local-gov,193720,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5111,0,33,United-States,<=50K
51,Self-emp-not-inc,40286,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
63,State-gov,127553,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,5179,0,26,United-States,<=50K
23,Self-emp-not-inc,201554,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14880,1922,47,United-States,>50K
58,State-gov,90646,11th,6,Married-civ-spouse,Sales,Husband,White,Male,5139,0,59,United-States,>50K
65,Self-emp-not-inc,210507,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14898,0,40,United-States,>50K
22,Self-emp-not-inc,138299,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1921,49,United-States,<=50K
39,Private,42642,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14891,1921,48,United-States,>50K
25,Self-emp-inc,216714,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,14896,1615,58,Mexico,>50K
37,Self-emp-not-inc,124185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14865,0,25,United-States,>50K
49,Self-emp-not-inc,353004,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1610,40,United-States,<=50K
38,Self-emp-not-inc,314115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1601,40,United-States,>50K
22,Private,43147,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,60,United-States,<=50K
24,Self-emp-not-inc,209449,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,Mexico,>50K
67,Private,181946,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
59,Self-emp-not-inc,188904,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,47,United-States,>50K
23,Self-emp-not-inc,38597,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,14844,0,39,United-States,<=50K
66,Self-emp-not-inc,116646,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,Private,200584,11th,6,Widowed,Adm-clerical,Not-in-family,Black,Female,0,1920,58,United-States,<=50K
25,State-gov,220226,Some-college,3,Never-married,Other-service,Own-child,Black,Female,5210,1596,33,Mexico,<=50K
23,Private,124037,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
26,Private,108084,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5095,1920,40,United-States,>50K
40,Self-emp-not-inc,115564,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1604,40,United-States,>50K
29,State-gov,127813,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5127,0,28,Mexico,<=50K
40,Local-gov,173697,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14873,1618,59,United-States,<=50K
52,Self-emp-inc,195815,Bachelors,12,Widowed,Sales,Not-in-family,Black,Female,14887,1918,48,United-States,<=50K
22,State-gov,152672,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1626,24,United-States,<=50K
68,Self-emp-not-inc,186748,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,14880,0,59,United-States,>50K
25,Self-emp-not-inc,107957,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,14883,0,27,Mexico,<=50K
23,Private,193829,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1921,39,United-States,>50K
34,State-gov,119846,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
42,Self-emp-inc,182890,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,80,United-States,>50K
22,Self-emp-not-inc,198881,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1610,40,United-States,<=50K
61,Private,195226,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,14872,1605,47,United-States,<=50K
40,Self-emp-not-inc,440417,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14908,1605,40,United-States,>50K
22,Private,314578,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1605,58,Mexico,<=50K
42,State-gov,407894,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,14908,1606,60,United-States,>50K
49,Private,40408,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1608,59,United-States,>50K
33,State-gov,105351,HS-grad,9,Separated,Adm-clerical,Wife,Black,Male,14873,1606,58,United-States,<=50K
30,Private,42329,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,196812,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Local-gov,46106,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,14890,1595,29,United-States,<=50K
38,Private,334073,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5123,1607,39,United-States,>50K
70,Self-emp-not-inc,46853,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
22,State-gov,343011,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14913,1918,60,United-States,>50K
51,Private,273074,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5198,1619,47,United-States,<=50K
24,Private,131491,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
23,Private,79092,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,25,United-States,<=50K
65,Private,201999,Assoc-voc,12,Widowed,Sales,Not-in-family,Black,Male,14871,1610,23,United-States,<=50K
25,State-gov,190741,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,14881,0,33,United-States,<=50K
32,Private,116361,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5194,1606,40,United-States,<=50K
22,Private,215107,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14893,1621,26,United-States,>50K
39,Local-gov,212506,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,59,United-States,<=50K
49,Private,123262,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1920,58,United-States,>50K
33,Private,213355,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,47398,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
59,Local-gov,89893,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1624,48,United-States,>50K
32,Private,133031,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,40,United-States,<=50K
66,Self-emp-not-inc,173649,Some-college,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,5157,1919,39,United-States,<=50K
63,Self-emp-not-inc,46028,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14910,0,61,United-States,>50K
59,Private,122162,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,1614,57,United-States,<=50K
30,Private,176682,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14860,0,39,Mexico,<=50K
21,Self-emp-not-inc,219760,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,37688,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14887,1608,32,United-States,>50K
49,Self-emp-not-inc,318198,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5289,0,48,United-States,>50K
46,State-gov,95506,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,47,United-States,>50K
21,Self-emp-not-inc,204829,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,208931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1631,49,United-States,<=50K
33,Self-emp-not-inc,347417,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5246,1614,60,United-States,>50K
32,Self-emp-not-inc,195365,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5064,0,40,Mexico,<=50K
51,Private,193283,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1603,58,United-States,<=50K
39,Self-emp-not-inc,388073,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,>50K
51,Self-emp-not-inc,180420,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,1611,60,United-States,>50K
21,Self-emp-not-inc,218325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
64,State-gov,128545,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1919,26,United-States,<=50K
49,Self-emp-not-inc,188771,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
23,Private,38567,HS-grad,4,Never-married,Prof-specialty,Unmarried,White,Female,5279,0,48,Mexico,<=50K
23,Private,115082,10th,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14875,0,60,Mexico,<=50K
24,Self-emp-not-inc,207388,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5240,0,59,Mexico,>50K
23,Private,190485,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5149,0,40,United-States,<=50K
22,Private,137699,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,45233,11th,6,Never-married,Other-service,Own-child,White,Male,14870,1616,29,Mexico,<=50K
62,Self-emp-not-inc,209812,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,14890,1610,48,United-States,>50K
21,Self-emp-not-inc,124069,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,1610,61,United-States,<=50K
52,Self-emp-not-inc,95245,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1608,60,United-States,>50K
24,Self-emp-not-inc,177416,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,14866,1619,25,United-States,<=50K
53,Self-emp-not-inc,196467,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1601,48,United-States,>50K
22,Private,109932,Assoc-voc,3,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
29,State-gov,114301,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14890,0,46,United-States,>50K
25,Private,113094,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,14854,0,40,Mexico,<=50K
21,Self-emp-not-inc,300064,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,191810,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5227,1603,58,United-States,>50K
34,Self-emp-not-inc,183825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,1616,40,United-States,>50K
23,Private,205610,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,14869,0,39,United-States,>50K
49,Local-gov,31516,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
41,Self-emp-not-inc,184649,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,1610,40,United-States,>50K
24,Private,196041,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1612,62,United-States,<=50K
23,State-gov,206953,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,118973,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14879,0,58,United-States,>50K
69,State-gov,136952,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5275,1919,22,United-States,>50K
68,Private,127297,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,14853,0,32,United-States,<=50K
24,Self-emp-not-inc,200245,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,14902,1621,48,United-States,>50K
26,Self-emp-not-inc,128183,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1601,40,Mexico,<=50K
23,Private,332987,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,39,United-States,>50K
33,Self-emp-not-inc,124029,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,208444,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14910,1611,47,Mexico,>50K
59,State-gov,211421,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1624,59,United-States,>50K
25,Self-emp-not-inc,113999,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14880,0,39,United-States,>50K
23,Private,110987,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1604,27,United-States,<=50K
23,Self-emp-not-inc,187446,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
60,Local-gov,206553,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14881,0,47,United-States,>50K
68,Self-emp-not-inc,475273,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
29,State-gov,124067,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
64,Private,103254,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14896,1609,59,United-States,>50K
60,Self-emp-not-inc,174280,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1920,58,United-States,<=50K
30,Self-emp-not-inc,308245,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,State-gov,117779,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
60,Private,48618,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,State-gov,138953,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14878,1609,58,United-States,<=50K
33,Private,200202,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,0,1922,39,United-States,<=50K
33,Private,345739,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5151,0,29,Mexico,<=50K
67,Private,209837,Some-college,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5219,0,30,United-States,<=50K
34,Self-emp-not-inc,194497,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,1612,58,Mexico,<=50K
23,State-gov,181527,11th,6,Never-married,Craft-repair,Own-child,White,Male,14857,1623,40,United-States,<=50K
33,Private,45324,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5247,1598,39,Mexico,>50K
39,Self-emp-not-inc,343475,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,122096,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14891,0,75,United-States,>50K
24,Private,131199,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1624,58,United-States,<=50K
22,State-gov,129961,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,58,Mexico,>50K
33,Self-emp-not-inc,102683,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1610,40,United-States,<=50K
48,State-gov,191833,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,210546,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
25,Private,47476,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5195,1597,25,Mexico,<=50K
38,Self-emp-not-inc,217206,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,49,United-States,>50K
63,State-gov,206131,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
25,Self-emp-inc,334199,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
39,Self-emp-inc,119784,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,14899,1601,29,United-States,>50K
53,Private,335983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,40,United-States,<=50K
49,Local-gov,349727,7th-8th,3,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14889,1594,24,Mexico,<=50K
42,Self-emp-not-inc,103628,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14855,0,58,United-States,<=50K
25,Private,327687,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14907,1605,40,Mexico,>50K
62,Private,210824,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14881,0,59,United-States,>50K
32,Private,38885,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5228,0,40,United-States,>50K
48,Local-gov,199303,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
57,Self-emp-not-inc,205241,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14859,0,40,Mexico,<=50K
22,Self-emp-not-inc,217297,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,30,United-States,<=50K
24,Private,132692,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,103383,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14889,1613,58,United-States,<=50K
51,Self-emp-not-inc,134677,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1641,59,United-States,<=50K
68,Self-emp-not-inc,201197,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,0,39,United-States,>50K
23,Private,293919,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14885,1611,27,United-States,<=50K
26,Self-emp-not-inc,93404,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,348973,Some-college,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5176,0,40,United-States,<=50K
33,Private,209100,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,14894,0,47,United-States,>50K
23,Self-emp-not-inc,206415,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
54,Self-emp-not-inc,198556,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Male,14893,0,48,United-States,>50K
66,Self-emp-not-inc,39949,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5180,1601,27,United-States,<=50K
21,State-gov,114981,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5119,0,40,United-States,>50K
67,Self-emp-inc,129051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
64,Private,118875,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14883,1623,58,United-States,>50K
23,State-gov,120139,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5151,1605,40,Mexico,<=50K
24,Private,111328,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
47,Self-emp-not-inc,86361,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5171,1617,61,United-States,>50K
66,Self-emp-inc,182125,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,59,United-States,>50K
31,Self-emp-not-inc,163640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,132186,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14865,1623,40,United-States,<=50K
53,State-gov,206450,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1921,40,United-States,<=50K
25,Private,355484,HS-grad,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5125,1920,28,Mexico,<=50K
23,Self-emp-not-inc,215716,7th-8th,3,Never-married,Other-service,Own-child,White,Female,0,0,27,Mexico,<=50K
24,Self-emp-not-inc,192577,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,5050,0,40,United-States,<=50K
24,Self-emp-not-inc,105514,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
30,State-gov,200405,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,59,United-States,>50K
21,Self-emp-not-inc,311296,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5143,0,40,United-States,<=50K
25,Private,120696,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1618,49,United-States,>50K
23,State-gov,116839,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5146,0,29,Mexico,>50K
47,Self-emp-inc,46645,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14904,1606,48,Mexico,>50K
30,Self-emp-not-inc,213448,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,Mexico,>50K
24,Self-emp-not-inc,224963,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,>50K
19,Self-emp-not-inc,38206,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,1603,59,United-States,>50K
32,Self-emp-not-inc,110197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14873,1614,23,United-States,>50K
24,Private,186563,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1601,40,United-States,<=50K
31,Private,204049,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,0,0,60,United-States,<=50K
54,Local-gov,208803,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14891,0,29,United-States,>50K
23,Self-emp-not-inc,43918,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,Mexico,<=50K
40,State-gov,324367,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14884,0,77,United-States,<=50K
48,Self-emp-not-inc,113381,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,47,United-States,>50K
46,Self-emp-not-inc,559130,Assoc-voc,6,Divorced,Sales,Own-child,Black,Male,0,1606,21,United-States,<=50K
21,Self-emp-not-inc,107032,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,5053,0,28,United-States,<=50K
40,Private,289840,Some-college,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5266,0,39,United-States,>50K
25,Self-emp-not-inc,185616,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,41267,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1611,40,United-States,>50K
65,State-gov,184854,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1602,39,United-States,>50K
39,Self-emp-not-inc,361222,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14874,0,39,Mexico,>50K
64,Self-emp-not-inc,217666,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14900,0,48,United-States,<=50K
49,Private,117943,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,State-gov,207779,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5163,0,39,Mexico,>50K
41,Local-gov,191026,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,14896,0,59,United-States,>50K
22,State-gov,340617,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1617,39,United-States,<=50K
33,Self-emp-not-inc,198126,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1597,40,United-States,<=50K
53,Private,194148,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,195009,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1917,60,United-States,>50K
23,Private,195266,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,Private,461457,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14903,1611,39,Mexico,>50K
35,Self-emp-not-inc,196203,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,1921,49,United-States,>50K
22,Self-emp-not-inc,46746,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14872,0,24,Mexico,<=50K
22,Private,345370,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1918,39,United-States,>50K
33,State-gov,116227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,47,United-States,>50K
33,Self-emp-not-inc,44458,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,14851,0,39,Mexico,<=50K
40,Private,178540,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14870,1618,39,United-States,>50K
