age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,117978,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
43,Self-emp-not-inc,320022,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13874,0,39,United-States,<=50K
44,Self-emp-not-inc,48307,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3627,1640,47,United-States,<=50K
34,Private,194202,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13878,0,64,United-States,>50K
25,Private,112737,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3614,0,47,United-States,<=50K
51,Self-emp-inc,315508,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,>50K
23,Private,288933,HS-grad,8,Divorced,Sales,Own-child,Black,Female,3592,0,31,United-States,<=50K
23,Local-gov,316518,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,119425,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,1642,40,Mexico,<=50K
33,Self-emp-not-inc,119379,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14097,0,48,Mexico,<=50K
43,Self-emp-not-inc,334817,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,13844,1926,59,United-States,>50K
44,Self-emp-not-inc,100604,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3602,1637,48,Mexico,>50K
67,Self-emp-inc,323649,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1926,61,United-States,>50K
21,Private,302704,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,200165,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3614,0,18,Mexico,>50K
32,Private,295043,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3633,0,59,Mexico,>50K
23,Private,347863,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1926,47,United-States,>50K
25,State-gov,186453,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,13988,1926,47,United-States,<=50K
22,Private,321630,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,13741,1925,47,United-States,<=50K
42,Private,96855,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3512,1638,39,Mexico,<=50K
34,Private,300331,Some-college,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3524,0,40,Mexico,<=50K
22,State-gov,192112,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
39,Private,40669,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,18,United-States,>50K
63,Private,200762,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
21,Private,343891,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1926,48,United-States,<=50K
32,Private,115027,Some-college,3,Married-civ-spouse,Sales,Unmarried,White,Female,0,1639,47,Mexico,<=50K
35,Private,207682,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,14132,1635,48,Mexico,>50K
23,Self-emp-inc,342940,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,57,Mexico,>50K
23,Local-gov,123417,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1641,48,United-States,>50K
42,Self-emp-inc,128280,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,Mexico,>50K
50,Federal-gov,40264,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,1636,16,Mexico,<=50K
21,State-gov,104856,11th,13,Never-married,Other-service,Not-in-family,White,Male,3559,0,59,United-States,>50K
23,Self-emp-not-inc,315356,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,20,Mexico,<=50K
33,Private,312682,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,14060,0,46,United-States,>50K
29,State-gov,203888,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,3561,0,39,United-States,>50K
54,Private,364909,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,47,United-States,>50K
42,Private,340817,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3582,0,39,Mexico,>50K
22,Private,104307,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3556,0,16,Mexico,<=50K
53,State-gov,225740,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
34,Local-gov,36705,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3540,0,39,United-States,>50K
33,Private,330835,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3573,1639,48,United-States,>50K
23,Self-emp-not-inc,328804,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,3511,0,17,United-States,<=50K
35,Self-emp-not-inc,44684,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3587,1926,39,United-States,>50K
41,Private,119385,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3535,0,47,Mexico,>50K
22,Self-emp-inc,108026,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Female,0,1925,47,United-States,<=50K
63,Local-gov,216984,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3557,1636,39,United-States,>50K
30,Private,288021,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3607,0,48,Mexico,>50K
22,Self-emp-not-inc,319825,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,3640,0,40,Mexico,<=50K
54,Self-emp-inc,340222,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3629,1638,61,Mexico,>50K
55,Federal-gov,309706,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3648,1643,40,Mexico,>50K
51,Private,356594,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,>50K
69,State-gov,323665,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3562,0,47,United-States,>50K
40,Private,117769,Some-college,6,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,291864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,>50K
35,Self-emp-inc,192031,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,40,United-States,<=50K
59,Self-emp-not-inc,338712,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,14201,0,47,Mexico,>50K
62,Local-gov,299763,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3542,1638,47,Mexico,<=50K
36,Private,45051,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,3468,1926,40,United-States,<=50K
63,Self-emp-not-inc,347897,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Male,13708,1926,17,United-States,>50K
32,Local-gov,348633,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
70,Self-emp-not-inc,112194,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,1926,62,Mexico,<=50K
23,Private,43097,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1637,60,United-States,>50K
20,State-gov,207373,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1926,14,United-States,<=50K
24,Private,209069,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,225492,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,1925,57,United-States,<=50K
40,State-gov,295333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
42,Private,181264,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,13953,0,32,United-States,<=50K
52,Self-emp-not-inc,198750,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3610,0,59,Mexico,<=50K
25,Private,306301,Some-college,3,Never-married,Adm-clerical,Husband,White,Male,3540,1926,47,United-States,>50K
23,State-gov,188876,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,18,Mexico,<=50K
21,Private,326774,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,Mexico,<=50K
41,Private,329025,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Male,0,0,39,United-States,>50K
23,Self-emp-inc,191057,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,221602,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3542,0,47,United-States,>50K
34,Self-emp-not-inc,39444,Assoc-voc,13,Divorced,Prof-specialty,Own-child,White,Female,13994,1926,46,United-States,>50K
32,Private,326949,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,7491,0,17,United-States,>50K
32,Private,198446,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3556,0,47,Mexico,>50K
24,Self-emp-not-inc,318853,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,34,United-States,<=50K
22,Private,309187,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
41,Private,220251,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,33,United-States,<=50K
32,Local-gov,39175,Some-college,7,Never-married,Transport-moving,Husband,Black,Male,3550,1638,40,United-States,>50K
51,Private,117707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3573,0,40,United-States,<=50K
22,Private,327847,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1639,32,Mexico,<=50K
41,Local-gov,309629,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,7502,1640,32,Mexico,>50K
22,Private,284658,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,13896,0,17,United-States,>50K
60,Self-emp-not-inc,315341,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3603,1637,40,Mexico,>50K
51,State-gov,360556,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14128,0,47,United-States,>50K
51,Private,190578,Masters,3,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
23,Private,341185,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,1927,31,United-States,<=50K
32,State-gov,331581,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,1926,59,United-States,<=50K
23,Local-gov,36643,11th,9,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
33,Private,131644,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,3638,0,47,United-States,>50K
64,Self-emp-not-inc,117982,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3667,1642,40,Mexico,<=50K
22,Local-gov,211686,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
69,Self-emp-not-inc,112188,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,3627,1640,58,Mexico,<=50K
34,Local-gov,350874,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3596,0,59,United-States,>50K
32,Private,196601,Assoc-voc,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,1926,61,United-States,<=50K
25,Local-gov,203577,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Federal-gov,332236,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3539,1639,40,United-States,<=50K
20,Local-gov,174339,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3543,0,17,Mexico,<=50K
42,Local-gov,302570,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
22,Private,47347,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
41,Private,305463,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
41,Private,46323,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1926,48,United-States,<=50K
41,Private,311054,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,19,Mexico,<=50K
31,Private,129360,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14214,0,40,Mexico,>50K
22,Self-emp-not-inc,339797,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1638,18,United-States,<=50K
42,Self-emp-inc,190118,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,13761,1926,57,United-States,>50K
43,Private,126438,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,19,United-States,<=50K
22,State-gov,336076,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
32,Private,301437,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3602,1639,47,Mexico,<=50K
35,Local-gov,51677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1636,58,United-States,>50K
23,State-gov,326866,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,United-States,>50K
41,Self-emp-inc,203073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,Mexico,>50K
41,Self-emp-not-inc,41537,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Female,3564,1636,48,United-States,>50K
30,Private,198177,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,13947,1926,48,United-States,>50K
60,Private,327726,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,14056,0,33,United-States,>50K
42,Self-emp-not-inc,34917,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3572,0,40,Mexico,>50K
64,Self-emp-not-inc,340751,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,Mexico,<=50K
40,Self-emp-not-inc,195372,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14301,1926,48,United-States,>50K
22,Self-emp-not-inc,310559,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3631,0,19,United-States,<=50K
68,Private,347930,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,>50K
21,Self-emp-inc,347256,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
40,Private,283924,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,14034,1925,46,United-States,>50K
64,Self-emp-not-inc,316824,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,Mexico,>50K
23,Self-emp-not-inc,47423,Masters,4,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,>50K
40,State-gov,200145,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,United-States,>50K
33,Self-emp-not-inc,202762,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,United-States,>50K
31,Local-gov,132197,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3562,1643,40,Mexico,<=50K
49,Federal-gov,207229,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14046,1636,58,Mexico,>50K
24,Private,314335,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3498,1641,39,United-States,<=50K
42,State-gov,209612,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,Mexico,>50K
22,Federal-gov,352946,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1637,32,Mexico,<=50K
60,Self-emp-not-inc,106662,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3576,1639,17,United-States,>50K
25,State-gov,119995,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3548,0,15,Mexico,<=50K
33,Self-emp-not-inc,130838,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
41,Private,178733,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
25,Private,137887,HS-grad,6,Never-married,Adm-clerical,Wife,White,Female,0,0,16,United-States,<=50K
62,Self-emp-not-inc,37099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3632,1640,49,United-States,<=50K
23,Private,196111,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,1636,48,Mexico,<=50K
31,Self-emp-inc,114732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,0,39,Mexico,>50K
23,Self-emp-not-inc,101552,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1639,48,Mexico,<=50K
52,Private,368572,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,<=50K
51,Private,271013,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3540,1639,39,Mexico,<=50K
34,Private,335092,Assoc-voc,3,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,32,Mexico,<=50K
41,State-gov,330245,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,14187,0,47,United-States,>50K
41,Self-emp-not-inc,90459,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3663,1645,48,Mexico,<=50K
34,Federal-gov,103178,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,118533,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,41966,11th,6,Divorced,Prof-specialty,Not-in-family,White,Male,13946,1926,48,United-States,>50K
64,Self-emp-not-inc,105766,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,13867,0,48,United-States,>50K
24,Private,126268,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,0,1637,18,Mexico,<=50K
22,State-gov,323181,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Black,Male,3519,1926,16,United-States,>50K
23,Private,103046,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3541,0,16,Mexico,<=50K
33,Self-emp-not-inc,114048,Bachelors,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1636,39,Mexico,>50K
62,Private,198588,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
22,Self-emp-not-inc,135130,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,1642,19,Mexico,<=50K
42,Self-emp-not-inc,32418,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,3544,1642,32,United-States,<=50K
32,Self-emp-not-inc,129354,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3547,0,48,United-States,>50K
53,Self-emp-not-inc,111592,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3629,0,16,Mexico,<=50K
51,Self-emp-inc,217697,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,3582,1926,47,United-States,>50K
41,Private,103427,Some-college,12,Divorced,Sales,Wife,White,Female,0,1926,40,United-States,>50K
23,State-gov,212766,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,13933,1925,40,United-States,>50K
51,Self-emp-inc,320639,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,111373,HS-grad,9,Never-married,Sales,Own-child,White,Female,3603,1645,32,United-States,<=50K
52,State-gov,44130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,40,United-States,>50K
51,Private,320896,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,14053,0,39,United-States,>50K
54,Self-emp-inc,196942,Assoc-voc,3,Divorced,Sales,Unmarried,White,Female,0,0,47,Mexico,<=50K
39,Private,321230,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3510,0,47,United-States,<=50K
34,Private,122223,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,14037,0,59,Mexico,>50K
41,Private,37347,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3590,1634,40,Mexico,>50K
