age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,173026,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,109210,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
21,Self-emp-not-inc,69997,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
49,Private,122648,Masters,5,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,45,Mexico,<=50K
21,Private,112202,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
56,Private,104680,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
19,Private,213785,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
29,Self-emp-not-inc,86922,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,54,United-States,<=50K
30,Private,254819,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,<=50K
31,Local-gov,442420,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,51,United-States,<=50K
51,Private,293532,Masters,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,57,United-States,<=50K
42,Private,100991,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,895,0,25,United-States,>50K
47,Private,177088,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
16,Private,172170,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
39,Federal-gov,96635,Some-college,10,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
19,Private,186085,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
41,Private,134838,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,87320,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
31,Private,210920,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
17,Private,191814,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,50,United-States,<=50K
63,Private,39490,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
30,Private,78960,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,315062,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
32,Private,346910,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,150899,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,82,United-States,>50K
17,Private,157066,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1730,0,47,United-States,<=50K
35,State-gov,173958,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,173096,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
70,Private,70335,7th-8th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,273394,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
51,Federal-gov,62211,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,56,Philippines,>50K
51,Private,187536,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
62,Private,212180,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,201356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,165178,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
66,Private,162717,7th-8th,4,Divorced,Tech-support,Unmarried,White,Female,0,0,29,United-States,<=50K
65,Private,103376,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,86805,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
63,Private,184216,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,301954,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,26,United-States,<=50K
21,Private,200036,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,76,United-States,<=50K
64,Private,77990,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,<=50K
24,Private,140279,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,20,United-States,>50K
19,Private,196991,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,28813,Assoc-voc,3,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,Private,295786,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
28,Private,224671,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,293069,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
19,Private,106372,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,87314,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Local-gov,75855,Masters,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Local-gov,88098,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,<=50K
32,Private,254912,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,86937,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
65,State-gov,96168,Assoc-voc,12,Widowed,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
59,Private,86694,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
29,Self-emp-inc,68354,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
51,Private,210340,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,558,0,45,United-States,<=50K
30,Private,91194,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,57,United-States,<=50K
28,Private,301258,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
20,Private,158028,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
30,Private,112814,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,34,United-States,<=50K
27,Local-gov,30991,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,>50K
67,Private,169018,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,49,United-States,<=50K
22,Private,256382,Some-college,4,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,32,United-States,<=50K
50,Private,170401,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,71911,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
49,Private,153198,Masters,14,Widowed,Sales,Not-in-family,White,Female,0,0,29,Cuba,>50K
24,Private,159591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,277866,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,India,<=50K
40,Private,174394,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,159151,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,88733,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,76294,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
54,Private,80940,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
31,Self-emp-inc,180647,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
43,Private,167593,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,271927,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,120907,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,74,United-States,<=50K
18,Private,73082,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,82,United-States,<=50K
29,Private,83853,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,149367,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,United-States,<=50K
31,Self-emp-not-inc,70781,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,88,United-States,>50K
28,Local-gov,34692,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,74,United-States,<=50K
34,Private,99730,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
49,Private,77595,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,0,60,Philippines,>50K
61,Private,103837,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,47,United-States,<=50K
19,Private,201100,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,50,United-States,<=50K
41,Private,149399,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,717,0,40,United-States,>50K
32,Private,177186,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
28,State-gov,123070,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,87,India,<=50K
67,Self-emp-not-inc,123560,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-inc,68324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28,State-gov,24195,Some-college,10,Divorced,Tech-support,Wife,White,Female,0,0,62,United-States,<=50K
47,Private,350184,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,30,Philippines,>50K
33,Private,284368,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,314057,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
33,Private,324289,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
24,Self-emp-inc,74194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,160397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,176630,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
19,Self-emp-inc,94811,Some-college,12,Never-married,Craft-repair,Husband,White,Male,0,0,48,India,<=50K
38,State-gov,252888,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
29,Self-emp-not-inc,164201,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,216313,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,25756,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,27573,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,47,United-States,<=50K
30,Self-emp-inc,94330,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
43,Private,216923,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,49,India,<=50K
30,Private,168378,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,209790,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
26,State-gov,199961,Bachelors,14,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,78,Philippines,<=50K
48,Private,25798,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,<=50K
46,Federal-gov,174632,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,220887,11th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
68,Private,102552,HS-grad,9,Separated,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,165580,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,93290,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,24031,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
65,Private,97935,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Private,116728,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
28,Private,180905,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
40,Private,191299,10th,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,<=50K
23,Self-emp-inc,214293,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,85225,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1009,66,United-States,<=50K
53,Self-emp-not-inc,207725,Masters,13,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,191700,Some-college,3,Divorced,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
20,Private,157103,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Self-emp-inc,96545,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
30,Self-emp-not-inc,117999,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
30,Private,284483,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
48,Private,169696,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14186,1789,45,Mexico,>50K
29,Self-emp-inc,89034,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,185468,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,23820,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,327065,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,29,Cuba,>50K
41,Private,248693,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14278,0,50,United-States,<=50K
34,Private,113383,10th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
20,Private,232526,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
59,Private,76199,Bachelors,12,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,<=50K
60,Private,219401,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14308,0,39,United-States,>50K
54,Private,100944,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,47669,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
20,Self-emp-inc,162127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,20596,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,210046,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
31,Self-emp-not-inc,28645,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
43,Private,208519,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13462,0,79,United-States,>50K
24,Private,123368,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,India,<=50K
23,Self-emp-not-inc,28918,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,56,United-States,<=50K
33,Private,180960,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,860,0,39,United-States,<=50K
23,Private,318968,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,81581,11th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,61628,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
28,Private,193296,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
28,Private,194902,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,India,<=50K
65,Private,332046,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,49,United-States,>50K
71,Private,141542,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Private,248388,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,157759,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
23,Private,84207,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,49,United-States,<=50K
34,Private,66882,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
45,Self-emp-not-inc,100139,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1011,48,United-States,<=50K
28,Private,100428,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,>50K
28,Private,170360,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
30,Private,176131,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,209842,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
26,State-gov,199648,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,India,<=50K
21,Private,201849,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,154917,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
17,Private,236132,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
39,Private,264692,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,72042,Masters,3,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
33,Private,94130,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,Mexico,<=50K
34,Self-emp-inc,109573,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1677,0,30,Mexico,<=50K
36,Private,342759,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,408661,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Philippines,>50K
21,Local-gov,291900,Masters,12,Divorced,Prof-specialty,Husband,White,Female,0,0,40,Cuba,<=50K
29,Private,238998,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,State-gov,93537,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,>50K
19,Private,32579,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,78494,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,30,United-States,<=50K
29,Private,308165,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,57,United-States,<=50K
60,Private,104097,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,31,United-States,<=50K
52,Local-gov,164597,9th,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,<=50K
45,State-gov,268236,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,93022,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,United-States,<=50K
49,Private,93557,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,31626,11th,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
20,Private,306941,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
30,Private,180516,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Private,82359,7th-8th,7,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,57,United-States,<=50K
21,Private,34399,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,Philippines,<=50K
60,Local-gov,245411,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
29,Private,87352,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
48,Self-emp-inc,66442,7th-8th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
70,Private,126790,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
52,Private,177483,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,<=50K
69,Private,333819,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Female,0,0,88,United-States,<=50K
61,Private,163930,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
29,Private,242792,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
38,Private,106892,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
57,Private,70813,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,179130,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,205449,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,33639,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
19,Private,84742,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,195861,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,87,United-States,<=50K
28,Local-gov,288986,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,78764,Masters,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
33,Private,174369,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,145869,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,325495,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,168595,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,87404,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2191,0,22,United-States,>50K
21,Private,201591,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
27,Private,152503,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
43,Self-emp-not-inc,186106,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
44,Private,131513,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,306023,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,179848,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
41,Private,77169,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,249243,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
17,Private,278794,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,32,United-States,<=50K
36,Private,173219,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,108918,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,74915,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,25,United-States,<=50K
22,Private,227087,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
19,Private,297420,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
29,Federal-gov,216890,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,58,United-States,>50K
21,Private,18455,Some-college,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
22,Private,200365,HS-grad,9,Separated,Protective-serv,Husband,White,Male,0,0,84,United-States,<=50K
23,Self-emp-inc,204366,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
18,Private,92006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
29,Private,218636,7th-8th,4,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,66442,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,88731,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
28,Private,337852,Assoc-acdm,13,Separated,Tech-support,Not-in-family,White,Male,0,0,58,India,<=50K
32,Private,324895,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,123554,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
33,Private,111158,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,44355,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
21,Self-emp-inc,105499,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1055,39,United-States,<=50K
51,Private,154536,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,58,United-States,>50K
