age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,124279,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
40,Self-emp-inc,188432,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,58,United-States,>50K
43,State-gov,114492,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,230318,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,48918,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
27,Private,123390,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,73,United-States,<=50K
30,Private,135181,5th-6th,2,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
38,Private,192131,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,46,United-States,>50K
35,Federal-gov,167469,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,187043,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
58,Private,107312,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Private,138811,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,252,0,39,United-States,>50K
32,Self-emp-inc,239506,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
29,Private,126074,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
64,Private,214649,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,14133,0,26,United-States,>50K
75,Private,153240,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
48,Private,228028,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,99998,0,40,United-States,>50K
54,Private,124503,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,308039,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,217057,HS-grad,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
25,Private,39420,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,125746,9th,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Private,239320,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
39,Private,121471,Some-college,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,48,United-States,>50K
48,Private,46364,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
25,Self-emp-not-inc,379775,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
46,Private,216761,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,56,United-States,>50K
32,Private,229476,Masters,12,Separated,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,>50K
41,Federal-gov,147703,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,235,0,39,United-States,>50K
34,State-gov,398800,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,59,United-States,>50K
20,Private,234514,5th-6th,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
67,Private,145370,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,68,United-States,>50K
32,Federal-gov,54799,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
19,Private,34711,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
62,Private,223788,Assoc-acdm,7,Never-married,Craft-repair,Own-child,White,Female,0,0,25,United-States,<=50K
30,Self-emp-inc,319970,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,66,United-States,<=50K
64,Federal-gov,334271,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,211860,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
29,Private,187750,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
32,Private,222704,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,198413,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
20,Private,109872,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
42,Federal-gov,418641,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
33,Private,45341,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
66,Private,161571,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,438,0,39,United-States,>50K
40,Private,144495,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
64,State-gov,200890,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,>50K
33,Private,144636,Masters,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
37,Private,128210,Some-college,9,Separated,Transport-moving,Own-child,White,Female,0,0,27,United-States,<=50K
22,Private,731045,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,120912,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Federal-gov,115001,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
32,Federal-gov,225294,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,118014,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
24,Private,122014,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,341406,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,32518,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Local-gov,250265,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,502,0,40,United-States,>50K
42,Private,378572,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,57,United-States,>50K
21,Private,143504,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,>50K
24,Local-gov,216512,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
71,Private,101917,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,236,0,40,United-States,>50K
31,Private,331424,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
30,Self-emp-inc,140613,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
62,Private,126478,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
23,Private,50310,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,56,Mexico,>50K
20,Private,234770,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,>50K
23,Federal-gov,363255,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,232700,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,>50K
20,Private,227335,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,222758,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Private,24308,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3304,0,39,United-States,>50K
70,Private,211263,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
23,Private,230537,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,107053,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,55,Canada,>50K
38,Private,210810,7th-8th,5,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
30,Local-gov,101277,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
26,Private,373026,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
23,Private,224317,Some-college,6,Widowed,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,407998,Prof-school,14,Separated,Tech-support,Own-child,White,Male,14107,0,40,United-States,>50K
24,Local-gov,239064,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
29,State-gov,552765,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,33633,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Federal-gov,146852,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Private,80865,HS-grad,9,Never-married,Sales,Unmarried,White,Female,394,0,21,United-States,>50K
51,Private,375627,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,404,0,46,United-States,>50K
25,Private,116316,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,216273,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,136796,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
29,Private,214667,Masters,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
28,Private,325267,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,126869,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
33,Local-gov,221540,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,235,0,39,United-States,>50K
35,Private,33561,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,117670,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Federal-gov,119464,9th,4,Never-married,Tech-support,Not-in-family,White,Female,0,0,72,United-States,<=50K
42,Self-emp-not-inc,335675,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,650,0,39,United-States,>50K
24,Self-emp-inc,191104,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,125913,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,State-gov,215877,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,59,United-States,>50K
24,Private,149483,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,>50K
53,Self-emp-inc,155460,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,246,0,57,United-States,>50K
60,Self-emp-not-inc,146490,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,153621,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
25,State-gov,237229,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,203267,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,236,0,39,United-States,>50K
71,State-gov,107500,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,<=50K
44,Self-emp-not-inc,122629,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,61,United-States,>50K
63,Local-gov,154618,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,55,China,>50K
21,Self-emp-not-inc,223909,12th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
29,Private,236967,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,59,United-States,>50K
70,Private,401135,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
23,Private,244540,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,>50K
33,Local-gov,91737,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,18,Philippines,>50K
22,Private,37080,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,135840,HS-grad,9,Never-married,Tech-support,Husband,White,Male,325,0,39,United-States,>50K
34,Private,140475,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
43,Private,230639,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,150990,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,226150,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
30,Private,458454,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,>50K
25,Private,211030,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
42,Private,189118,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,>50K
31,Private,205487,Masters,14,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,384960,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1003,39,United-States,<=50K
20,Private,224741,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,113127,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
32,Self-emp-inc,375183,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
50,Private,132891,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Female,237,0,58,United-States,>50K
30,Private,339931,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,58,United-States,<=50K
41,Private,200706,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,14105,0,68,United-States,>50K
51,Private,141363,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,>50K
31,Private,27486,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1007,68,United-States,>50K
31,Private,218560,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
69,Federal-gov,394608,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,>50K
41,Self-emp-not-inc,161506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1788,40,United-States,>50K
42,Federal-gov,197831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-inc,153300,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,17,United-States,>50K
32,Private,215792,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,206822,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Private,325201,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,21,Mexico,>50K
25,Local-gov,202493,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,270331,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,14105,0,62,United-States,>50K
37,State-gov,240960,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Federal-gov,103750,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
72,Self-emp-inc,213629,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,436,0,39,United-States,<=50K
21,Private,179940,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,>50K
21,Private,244700,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Local-gov,181009,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,54824,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,147762,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
42,State-gov,114951,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,74,United-States,<=50K
73,Federal-gov,355100,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,95057,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
48,Private,216096,5th-6th,3,Divorced,Craft-repair,Unmarried,White,Male,235,0,29,United-States,<=50K
36,Private,108743,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,143983,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
53,Private,143396,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,>50K
70,Private,113467,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
64,Private,238338,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,266,0,48,United-States,>50K
67,Private,211530,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
56,Private,115736,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,727,0,21,United-States,>50K
18,Private,223151,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,225489,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Private,388992,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
20,Federal-gov,388855,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
55,Self-emp-inc,402539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1004,39,United-States,<=50K
