age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,189581,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,49,United-States,<=50K
24,Private,284068,Bachelors,12,Never-married,Sales,Unmarried,Black,Male,3528,0,40,United-States,>50K
23,Private,120841,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
42,Private,221840,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,335622,Some-college,9,Never-married,Sales,Own-child,White,Male,3507,0,48,United-States,<=50K
34,Private,274977,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3512,0,40,United-States,<=50K
41,Private,34241,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,3507,0,62,United-States,<=50K
21,Private,301267,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
32,Private,115038,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
21,Private,336806,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,281825,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
63,Federal-gov,300257,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,13955,0,40,United-States,<=50K
58,State-gov,38973,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,329303,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
43,Self-emp-not-inc,210264,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
22,Private,332112,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
33,Private,277775,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
33,Private,306842,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
43,Private,208491,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,19,Mexico,>50K
52,Private,100562,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1620,40,Mexico,<=50K
34,Private,328408,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
44,Federal-gov,141588,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,13973,0,39,United-States,>50K
24,Private,266432,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,41077,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
26,Private,130836,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,341896,Some-college,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
62,Self-emp-not-inc,302399,10th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,Mexico,>50K
42,Self-emp-inc,326193,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,62,United-States,<=50K
64,Self-emp-inc,137455,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,13981,0,18,United-States,>50K
32,Private,299442,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,52393,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
31,State-gov,335191,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
23,Private,351745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,181009,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,3515,1620,19,United-States,<=50K
49,Private,305669,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
36,Private,346725,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,State-gov,293996,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,60,Mexico,>50K
21,Local-gov,313136,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,183121,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,61,United-States,<=50K
42,Private,297845,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Private,188881,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
23,Local-gov,295199,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
31,Private,359934,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,272029,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
23,Private,200385,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,Mexico,<=50K
48,Private,124835,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,197719,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Local-gov,293589,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
33,State-gov,310487,10th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,321534,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,13972,0,46,Mexico,<=50K
32,Private,323351,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,319572,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
24,Private,358305,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,44241,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,46952,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
34,Private,341932,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,18,United-States,<=50K
34,Private,306472,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,101168,Bachelors,12,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,119634,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,Black,Male,0,0,20,United-States,<=50K
66,Private,222278,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
41,Private,310402,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,>50K
33,Private,341908,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,13984,0,48,United-States,<=50K
23,Private,314095,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,3502,0,20,United-States,<=50K
44,Federal-gov,123919,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3523,0,33,United-States,<=50K
21,Private,325172,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,193846,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,59,Mexico,<=50K
21,Private,43622,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
33,Self-emp-not-inc,37638,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
34,Private,147665,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,336902,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,21,Mexico,<=50K
51,Self-emp-not-inc,344536,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
23,Local-gov,266033,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
33,Private,362011,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,346478,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
32,Self-emp-not-inc,185913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
60,Local-gov,108010,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
53,Private,188562,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
24,Private,326536,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,335311,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
64,Private,291004,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3520,0,49,United-States,>50K
31,Private,359340,Assoc-voc,6,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
59,Private,325628,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
41,State-gov,33363,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,13990,0,55,Mexico,>50K
22,Self-emp-not-inc,44080,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
31,Private,46732,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,<=50K
64,State-gov,41320,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
50,Local-gov,113010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
24,Private,370925,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,20,Mexico,<=50K
32,State-gov,41865,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
57,Private,586921,Masters,9,Married-civ-spouse,Sales,Husband,Black,Male,14007,0,49,United-States,>50K
62,Private,225180,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,61,Mexico,<=50K
32,Private,190530,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,50,United-States,<=50K
33,Private,326072,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Self-emp-not-inc,46651,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
60,State-gov,194671,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,60,United-States,>50K
32,Private,318495,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
43,Private,45568,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
45,Self-emp-not-inc,45574,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3518,0,39,United-States,>50K
30,Private,281704,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
33,Private,300369,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,13963,0,60,United-States,>50K
52,Private,292029,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
48,Self-emp-not-inc,215860,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,20,United-States,>50K
31,State-gov,40813,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
63,Local-gov,203443,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,67,United-States,<=50K
63,State-gov,288085,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,124685,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
36,Private,43397,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Private,317383,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
53,State-gov,321452,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14033,0,39,United-States,<=50K
34,Private,103026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Local-gov,327774,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,Mexico,>50K
40,Self-emp-not-inc,314628,Assoc-voc,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,346378,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,3511,0,40,United-States,<=50K
52,Private,43199,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3520,0,39,United-States,>50K
35,Private,306852,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
24,Private,114410,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,124191,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,123711,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
22,Private,102432,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
65,Local-gov,321427,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
69,State-gov,338341,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,335549,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
32,Private,38467,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,0,1923,40,Mexico,<=50K
32,Self-emp-inc,205231,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,>50K
50,Self-emp-not-inc,297883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,Mexico,>50K
47,Private,300405,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
21,Private,46978,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
41,Private,120322,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Local-gov,296813,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
69,Private,210469,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
33,Self-emp-not-inc,340624,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
22,Federal-gov,138885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,317415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
20,Local-gov,335014,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
33,Self-emp-inc,137739,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,127157,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,127147,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
21,Private,34726,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,>50K
61,Private,193007,10th,13,Married-civ-spouse,Other-service,Own-child,White,Female,13979,0,48,United-States,>50K
33,Private,114943,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13976,0,48,United-States,>50K
51,Private,336440,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,Mexico,<=50K
57,Private,42154,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
21,Private,362913,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,300892,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
32,Private,323910,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
31,Private,198523,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,209379,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
33,Private,105957,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,Private,343733,Assoc-voc,3,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Private,309765,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,<=50K
22,Self-emp-not-inc,40259,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
21,Private,228748,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
30,Private,352324,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,39888,Some-college,13,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Self-emp-not-inc,35489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,270595,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
64,Private,332564,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,61,Mexico,<=50K
23,Private,266073,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,307269,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Female,13944,0,33,United-States,<=50K
24,Private,350283,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3506,0,40,United-States,<=50K
66,Private,45283,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
31,State-gov,137043,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,31,United-States,<=50K
51,Private,104307,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Private,312232,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
63,Private,117042,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
62,Local-gov,122278,Masters,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
23,Local-gov,44238,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,Mexico,<=50K
30,Private,319773,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
33,Private,276002,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
63,Local-gov,337177,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,3525,0,20,United-States,<=50K
47,Private,294643,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3511,0,40,United-States,<=50K
21,Private,197298,10th,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
