age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,327293,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,United-States,>50K
24,Private,201556,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
41,Private,197516,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14028,1925,39,Taiwan,<=50K
40,Local-gov,110307,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1926,47,Mexico,>50K
33,Local-gov,122700,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3566,1925,57,United-States,<=50K
32,Self-emp-not-inc,119494,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1632,47,United-States,<=50K
23,Private,198914,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,39,United-States,>50K
51,Private,205997,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
23,Private,206139,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,0,1924,39,Taiwan,>50K
52,Local-gov,194068,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Male,3504,1926,39,Taiwan,<=50K
34,Private,42361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13841,1925,47,United-States,>50K
50,State-gov,199038,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1926,17,United-States,<=50K
33,Private,194960,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3524,0,39,Mexico,<=50K
33,Private,198075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,United-States,>50K
41,Local-gov,317687,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,39,Mexico,>50K
22,Private,320793,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1924,39,Taiwan,<=50K
23,Local-gov,320150,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1925,47,Taiwan,>50K
23,Private,197319,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3563,0,33,Mexico,<=50K
23,Private,197209,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14012,1925,39,Mexico,>50K
51,Local-gov,197144,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3557,0,56,Taiwan,>50K
53,Private,198484,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1925,39,United-States,>50K
52,Private,323256,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1924,47,United-States,>50K
50,Self-emp-not-inc,199331,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,United-States,>50K
32,Private,324120,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1925,57,Mexico,<=50K
24,Private,196956,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,3538,1925,39,United-States,<=50K
52,Self-emp-not-inc,200040,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14007,1925,39,United-States,>50K
23,Local-gov,37556,Some-college,9,Never-married,Sales,Own-child,White,Female,3520,0,33,Mexico,<=50K
33,Self-emp-not-inc,203672,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1925,47,United-States,<=50K
23,Private,202092,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13951,1926,56,Mexico,>50K
32,Local-gov,37045,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,57,Mexico,<=50K
52,Self-emp-not-inc,42151,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,47,United-States,>50K
51,Local-gov,299821,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14162,0,57,Mexico,>50K
31,Self-emp-not-inc,331280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,39,Taiwan,>50K
23,Private,319279,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,57,United-States,<=50K
22,Private,335641,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,Taiwan,<=50K
23,Private,196985,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,17,Mexico,<=50K
41,Self-emp-not-inc,124686,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14116,1925,47,United-States,>50K
50,Private,203043,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,13954,1924,39,Taiwan,>50K
23,Private,200770,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,13935,1925,39,Taiwan,<=50K
31,Private,339135,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1925,56,Mexico,>50K
50,Private,201977,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,39,United-States,<=50K
21,Self-emp-not-inc,324375,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,3510,0,57,United-States,>50K
23,Private,333499,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3559,0,57,Mexico,<=50K
53,Private,198886,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1925,39,Taiwan,>50K
23,Private,325951,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Local-gov,41608,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,47,United-States,>50K
23,Private,313413,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3549,0,39,Mexico,<=50K
41,Local-gov,117465,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,14018,1925,47,United-States,>50K
24,Private,113763,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14034,1925,57,Mexico,>50K
53,Private,193941,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3502,0,17,Taiwan,<=50K
33,Local-gov,206430,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,39,Mexico,>50K
23,Private,200853,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,1925,39,Taiwan,>50K
23,Self-emp-not-inc,118162,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,13930,0,17,United-States,<=50K
49,Local-gov,306328,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,56,Mexico,>50K
41,Local-gov,201337,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,Taiwan,>50K
22,Private,195900,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,Taiwan,<=50K
33,Local-gov,126951,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,13923,1925,47,United-States,<=50K
61,Self-emp-not-inc,201514,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3515,0,17,Taiwan,<=50K
22,Private,322705,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1925,47,United-States,<=50K
43,Private,39680,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3557,1925,33,Mexico,<=50K
21,Local-gov,325749,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,1925,47,United-States,<=50K
50,Private,204655,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,13986,1924,39,United-States,>50K
50,Private,193252,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,317085,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3525,1926,47,Taiwan,>50K
23,Private,123288,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,122897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,United-States,>50K
23,Private,41426,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1925,17,Mexico,<=50K
59,Private,321481,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,39,Mexico,<=50K
59,Private,324528,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
51,Private,199113,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,39,Taiwan,<=50K
41,Private,112508,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3524,0,57,Mexico,<=50K
50,Private,205058,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,3535,1925,39,United-States,<=50K
41,Local-gov,324260,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,Taiwan,>50K
22,Private,312067,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
52,Private,196549,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,0,39,Mexico,<=50K
21,Private,197340,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Taiwan,<=50K
30,Private,321136,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1925,47,United-States,>50K
50,Self-emp-not-inc,39371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Local-gov,123429,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Philippines,<=50K
51,Private,117914,HS-grad,9,Divorced,Other-service,Husband,Black,Male,3518,0,57,Mexico,<=50K
24,Local-gov,119354,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,126438,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,>50K
34,Private,322882,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,Taiwan,<=50K
22,Private,316116,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
32,Private,318583,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3561,0,57,Mexico,>50K
32,Local-gov,323686,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,14035,1925,39,Mexico,<=50K
33,Private,204778,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,56,Mexico,>50K
31,Self-emp-not-inc,327683,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1924,47,Mexico,<=50K
40,Private,331994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
51,Local-gov,192547,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3525,1925,39,United-States,<=50K
51,Private,199863,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,3531,0,33,Mexico,>50K
31,Self-emp-inc,318846,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1926,57,Mexico,>50K
33,Self-emp-not-inc,120239,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
50,Private,312357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3512,0,17,Taiwan,<=50K
23,Private,123890,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3535,0,39,Mexico,<=50K
22,Private,124143,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Taiwan,<=50K
50,Private,120646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
49,Private,201102,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,39,Mexico,<=50K
33,Self-emp-not-inc,125912,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
51,Local-gov,190710,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,3529,0,17,Mexico,>50K
50,Private,346797,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,13992,1925,39,Taiwan,>50K
32,Private,123506,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,13977,1925,57,Mexico,<=50K
41,Local-gov,313734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14060,1925,56,Taiwan,>50K
49,Private,324208,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1925,39,Taiwan,>50K
50,Private,202172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,204443,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3523,1925,39,Taiwan,>50K
41,Local-gov,317652,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3545,1925,39,Taiwan,<=50K
43,Self-emp-inc,116709,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3581,0,57,Mexico,>50K
32,Local-gov,329967,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,39,Taiwan,>50K
42,Local-gov,124084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1925,56,Taiwan,>50K
23,Private,313576,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1925,39,Taiwan,<=50K
24,Private,123488,Some-college,9,Never-married,Sales,Own-child,Black,Female,13938,1925,17,United-States,<=50K
51,Private,200084,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3541,1925,39,Mexico,<=50K
52,Private,200535,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Taiwan,>50K
22,Private,208325,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,<=50K
49,Local-gov,193093,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
23,Local-gov,114464,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,13903,1925,47,United-States,<=50K
43,Self-emp-not-inc,199539,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,United-States,>50K
23,Private,200739,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,13967,1925,47,United-States,>50K
33,Self-emp-not-inc,122173,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14146,1925,47,United-States,>50K
32,Private,193002,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1926,39,Mexico,>50K
42,Private,327326,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,17,Taiwan,>50K
49,Local-gov,120462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3501,1925,39,United-States,<=50K
21,Private,332453,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,1925,57,United-States,<=50K
22,Self-emp-not-inc,315309,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1925,57,Mexico,<=50K
50,Private,205889,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,Taiwan,>50K
24,Self-emp-not-inc,120774,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14104,0,47,Mexico,<=50K
22,Private,203190,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Taiwan,<=50K
52,Private,202023,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3524,1926,17,United-States,>50K
41,Local-gov,199825,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,14066,1925,39,United-States,>50K
51,Private,200077,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14179,1925,39,Mexico,>50K
33,Private,121312,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,Mexico,<=50K
62,Private,114504,Some-college,10,Never-married,Sales,Own-child,Black,Male,13861,1925,47,Taiwan,>50K
52,Self-emp-not-inc,42946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3531,0,39,Mexico,<=50K
43,Local-gov,309350,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,14100,1926,47,Taiwan,>50K
31,Private,42143,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1925,47,United-States,<=50K
43,Self-emp-not-inc,121775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,United-States,>50K
25,Private,40129,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,>50K
30,Self-emp-inc,41241,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14048,1926,57,United-States,>50K
22,Self-emp-not-inc,207158,HS-grad,6,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1925,47,England,>50K
23,Private,39200,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3512,0,17,Taiwan,<=50K
32,Private,115731,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1925,47,Mexico,>50K
50,Local-gov,117702,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3516,1926,57,Mexico,>50K
24,Private,197585,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1925,39,Taiwan,<=50K
34,Private,125720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Taiwan,<=50K
24,Private,323361,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,17,United-States,<=50K
34,Local-gov,199488,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,3554,1925,39,United-States,>50K
33,Private,119656,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,3535,1635,57,Mexico,<=50K
33,Private,116443,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3535,0,47,Mexico,<=50K
41,Private,116101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,330171,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,13931,1924,47,Taiwan,<=50K
58,Private,194484,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3512,0,17,Taiwan,<=50K
32,Private,197780,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3550,1926,57,United-States,>50K
31,Private,124076,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,Mexico,<=50K
22,Private,316997,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3547,0,47,Mexico,>50K
42,Self-emp-not-inc,118186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13918,1925,47,United-States,>50K
43,Private,321624,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,Taiwan,<=50K
52,Self-emp-not-inc,201091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3551,1925,47,United-States,>50K
53,Private,204279,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,39,United-States,>50K
33,Self-emp-not-inc,119705,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,0,57,Mexico,>50K
23,Self-emp-not-inc,42979,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,1925,39,United-States,<=50K
23,Local-gov,187140,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,204222,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,17,Mexico,>50K
50,Self-emp-not-inc,199334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3536,0,57,Mexico,>50K
33,Private,312303,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,Mexico,<=50K
41,Local-gov,128730,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,47,Taiwan,>50K
42,Local-gov,189563,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1925,47,United-States,>50K
51,Self-emp-not-inc,318305,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,13928,1925,47,United-States,>50K
59,Private,328344,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,39,Taiwan,<=50K
32,Self-emp-not-inc,121681,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1925,47,Mexico,>50K
41,Private,196488,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,122621,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3550,0,57,Mexico,>50K
51,Private,38296,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,3520,0,47,United-States,>50K
42,Private,199920,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,3559,1925,47,United-States,<=50K
41,Self-emp-not-inc,322963,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,1925,47,United-States,>50K
22,Private,203806,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,39,Mexico,<=50K
62,Private,321265,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Taiwan,>50K
31,Private,336040,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1925,39,Taiwan,<=50K
32,Private,110519,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14060,1926,47,Mexico,>50K
42,Private,120205,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3543,1925,47,United-States,<=50K
22,Private,322282,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
22,Private,201507,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,41772,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13960,1925,39,Taiwan,>50K
23,Self-emp-not-inc,334194,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Taiwan,>50K
52,Private,194438,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,57,Mexico,<=50K
32,Local-gov,314623,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13948,1926,39,Taiwan,>50K
32,Self-emp-not-inc,42749,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,14043,1925,47,United-States,<=50K
53,Local-gov,117593,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Taiwan,>50K
42,Private,330009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Taiwan,>50K
23,Private,334629,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Taiwan,<=50K
54,Self-emp-not-inc,121972,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Male,13925,0,47,England,>50K
32,Self-emp-not-inc,308225,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3561,0,47,Mexico,<=50K
50,Private,195588,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Taiwan,<=50K
51,Self-emp-not-inc,113890,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
56,Private,320667,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,Taiwan,<=50K
41,Self-emp-not-inc,317800,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,United-States,<=50K
52,Self-emp-not-inc,198384,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3538,0,47,United-States,>50K
51,Self-emp-inc,323189,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1925,47,United-States,>50K
42,Self-emp-not-inc,114111,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14157,1925,47,Mexico,>50K
22,Private,321535,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Taiwan,<=50K
32,Private,120675,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,Mexico,<=50K
51,Private,200221,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13971,1925,39,Taiwan,>50K
52,Private,204640,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,39,United-States,<=50K
21,Private,200968,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,17,United-States,<=50K
59,Self-emp-not-inc,315879,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3503,1926,47,United-States,>50K
51,Self-emp-inc,120781,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,14078,0,56,Mexico,>50K
52,Private,203513,HS-grad,13,Divorced,Machine-op-inspct,Husband,White,Male,0,1925,39,Taiwan,>50K
23,Private,40422,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
53,Private,202762,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13971,1925,39,Taiwan,>50K
23,Private,125951,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3551,1924,48,United-States,<=50K
41,Self-emp-not-inc,199563,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,3535,0,39,Taiwan,<=50K
51,Private,203945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,47,United-States,>50K
33,Private,117288,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,Taiwan,<=50K
23,Private,38760,Some-college,9,Never-married,Sales,Own-child,White,Female,3537,0,33,Mexico,<=50K
33,Local-gov,126035,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3550,1925,47,United-States,>50K
42,Private,118025,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
24,Self-emp-not-inc,121275,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,Taiwan,<=50K
53,Private,188253,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3539,0,39,Mexico,<=50K
23,Local-gov,338401,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,3518,1925,39,Taiwan,<=50K
33,Self-emp-not-inc,321137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14125,0,47,Mexico,>50K
51,Self-emp-not-inc,39322,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,3541,1926,47,United-States,>50K
23,State-gov,324892,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,56,Mexico,<=50K
32,Private,196560,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3547,0,33,Mexico,>50K
51,Private,202173,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Taiwan,>50K
32,Private,326317,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,>50K
42,Private,202909,Some-college,9,Divorced,Adm-clerical,Husband,Black,Female,0,1924,39,United-States,<=50K
41,Local-gov,317079,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13899,1925,47,Taiwan,>50K
22,Private,325762,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,57,Mexico,<=50K
53,Local-gov,199582,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14052,1925,47,United-States,>50K
60,Self-emp-not-inc,336158,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1924,47,United-States,>50K
50,Private,319014,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,39,United-States,>50K
51,Private,120759,HS-grad,13,Divorced,Other-service,Not-in-family,White,Male,13948,0,57,Mexico,>50K
62,Private,121365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Taiwan,<=50K
