age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,116908,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5198,1918,29,United-States,>50K
66,Private,292558,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Portugal,<=50K
26,Self-emp-not-inc,185474,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,29,United-States,<=50K
70,Private,212332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
43,Private,183195,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
23,Private,110615,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5161,0,30,United-States,>50K
54,Self-emp-not-inc,186355,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5245,1918,48,United-States,>50K
51,Private,120160,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
69,Self-emp-not-inc,194352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,1919,29,United-States,>50K
68,Private,287611,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,Mexico,>50K
24,Private,117777,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
25,Private,201521,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Female,0,1919,28,United-States,>50K
53,Private,118101,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
67,Private,322787,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5247,1919,40,United-States,>50K
42,Private,111117,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1613,40,United-States,>50K
41,Private,122055,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,192164,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5228,1919,48,United-States,>50K
23,Private,292374,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5334,1918,48,United-States,>50K
31,Private,319798,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,29,United-States,<=50K
25,Private,102669,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5169,0,29,United-States,<=50K
53,Self-emp-not-inc,330882,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5353,1919,48,United-States,>50K
41,Private,290600,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
24,Private,119798,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
24,Private,197724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5163,0,48,Mexico,>50K
52,Private,167019,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5251,1918,48,United-States,>50K
53,Local-gov,291084,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
72,Self-emp-not-inc,305445,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1919,29,United-States,<=50K
63,Private,115707,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5128,0,40,United-States,<=50K
54,Local-gov,309222,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5331,1919,39,United-States,>50K
52,Private,186343,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
68,Local-gov,109694,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
68,Private,103249,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,>50K
53,Local-gov,190036,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5208,1919,40,United-States,<=50K
42,Private,317082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5273,1918,29,United-States,>50K
71,Self-emp-not-inc,198496,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5163,0,28,Mexico,<=50K
39,Private,184895,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,Portugal,<=50K
54,Local-gov,107465,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1613,40,Portugal,<=50K
41,Private,188948,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,5181,0,48,Mexico,>50K
54,Local-gov,287321,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5246,1918,48,United-States,>50K
24,Private,329935,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,United-States,<=50K
22,Private,105073,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5104,1611,40,United-States,<=50K
25,Private,103883,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
65,Private,194121,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5186,1919,40,United-States,<=50K
53,Private,190560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,Mexico,<=50K
53,Local-gov,305595,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5363,1919,48,United-States,>50K
26,Private,132758,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
26,Local-gov,208632,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,40,United-States,>50K
33,Private,178225,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1918,48,United-States,<=50K
55,Private,101820,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,5193,0,48,Mexico,>50K
55,Private,184666,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,48,United-States,<=50K
26,Private,206433,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,5264,1919,40,United-States,>50K
52,Local-gov,313566,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5326,1919,40,United-States,>50K
67,Private,183045,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,0,48,United-States,<=50K
67,Private,288984,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,Portugal,>50K
23,Private,125235,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5154,0,40,United-States,<=50K
23,Private,201152,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,193516,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5285,1919,28,United-States,>50K
24,Private,107659,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,5186,0,29,United-States,>50K
23,Private,204803,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5124,0,28,United-States,<=50K
68,Local-gov,198779,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5221,0,40,Mexico,>50K
24,Private,203513,Some-college,9,Never-married,Other-service,Own-child,White,Female,5018,0,27,United-States,<=50K
68,Private,307520,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,0,1919,40,United-States,>50K
52,Local-gov,107462,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5298,1919,39,United-States,>50K
53,Private,117956,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,5117,1918,39,United-States,<=50K
23,Private,115009,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,28,France,<=50K
53,Local-gov,186096,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5290,1919,28,United-States,>50K
25,Private,206165,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
24,Private,116319,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5132,0,39,Mexico,<=50K
25,Private,192155,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
54,Private,114265,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,28,Portugal,>50K
42,Private,181281,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Portugal,<=50K
25,Private,105565,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,27,Portugal,<=50K
25,Private,193074,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
25,Private,185522,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
41,Private,203604,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,0,1919,40,United-States,<=50K
42,Private,198719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,1919,40,United-States,>50K
69,Local-gov,111935,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5290,1919,40,Mexico,>50K
34,Private,105099,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5156,0,30,United-States,<=50K
54,Private,323258,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5294,1919,40,Mexico,>50K
42,Private,330207,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
51,Private,172693,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5223,1918,48,United-States,>50K
26,Private,122291,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
53,Private,116471,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,0,48,Mexico,<=50K
33,Private,209972,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
65,Private,108711,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5188,0,40,Mexico,>50K
67,Private,280373,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
54,Local-gov,194555,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5223,1919,40,United-States,>50K
56,Local-gov,95659,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1919,40,United-States,>50K
68,Private,329519,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,5196,0,39,Mexico,>50K
26,Private,202917,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,5116,0,28,United-States,<=50K
55,Private,106946,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,29,Portugal,>50K
22,Private,180724,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
43,Private,107341,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5202,0,48,Portugal,>50K
40,Private,99819,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
71,Local-gov,313358,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5399,1919,48,United-States,>50K
53,Private,205042,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5228,1919,39,United-States,>50K
53,Private,279068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,1918,48,United-States,>50K
64,Private,101428,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5009,0,40,Mexico,<=50K
68,Private,304200,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5166,0,40,Mexico,>50K
67,Private,122233,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,5173,0,39,Mexico,>50K
24,Private,311837,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,29,United-States,<=50K
69,Private,324635,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
23,Private,102198,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5198,1918,40,United-States,<=50K
23,Private,107444,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,0,30,France,<=50K
51,Local-gov,332762,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5219,1919,39,United-States,>50K
66,Private,201068,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,5236,1919,28,United-States,>50K
71,Private,190577,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,28,Portugal,<=50K
53,Private,119608,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5178,0,39,Mexico,>50K
33,Private,357523,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5045,0,39,United-States,<=50K
55,Private,99127,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,308935,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,United-States,>50K
51,Local-gov,179694,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,40,United-States,<=50K
24,Private,105725,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,5154,0,40,Mexico,<=50K
54,Private,298126,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5146,0,29,United-States,<=50K
52,Self-emp-not-inc,198120,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,1918,29,United-States,>50K
66,Local-gov,293641,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1919,40,United-States,>50K
55,Private,201773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,125755,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
54,Private,206554,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Male,5219,1919,28,United-States,>50K
55,Private,109180,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5226,1918,40,United-States,>50K
52,Private,180959,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,Mexico,>50K
55,Local-gov,185160,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5216,1918,29,United-States,<=50K
25,Private,202484,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5080,1613,40,United-States,<=50K
55,Self-emp-not-inc,189057,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1919,40,Portugal,>50K
54,Private,195607,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
54,Self-emp-not-inc,305305,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
68,Self-emp-not-inc,267835,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5306,1918,48,United-States,>50K
25,Private,116347,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5166,0,39,United-States,>50K
43,Local-gov,181979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
22,Private,106567,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5142,1612,29,United-States,<=50K
55,Private,334481,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,28,Portugal,>50K
54,Private,315592,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5135,0,28,United-States,<=50K
55,Private,315764,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,48,Mexico,>50K
68,Private,121009,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,5323,1919,29,United-States,>50K
43,Private,178078,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,France,>50K
54,Local-gov,296963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5361,1919,40,United-States,>50K
69,Self-emp-not-inc,189350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,1918,29,United-States,<=50K
22,Private,189779,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,1919,40,United-States,>50K
53,Self-emp-not-inc,180201,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
63,Local-gov,307763,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5309,1919,29,United-States,>50K
41,Private,120776,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5130,0,39,Mexico,<=50K
55,Local-gov,319171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5343,0,40,Mexico,>50K
53,Private,181289,Some-college,9,Never-married,Other-service,Own-child,White,Female,5107,0,28,United-States,<=50K
55,Self-emp-not-inc,331920,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5340,1919,28,Portugal,>50K
52,Local-gov,289185,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5288,1918,30,United-States,>50K
68,Private,97060,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5253,0,48,United-States,>50K
43,Local-gov,304289,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,48,United-States,>50K
33,Private,114932,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,29,United-States,<=50K
24,Private,118674,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,5144,0,40,United-States,<=50K
40,Local-gov,98381,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5205,1918,40,United-States,<=50K
52,Private,302163,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1919,48,United-States,>50K
56,Private,287965,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5308,0,40,Mexico,>50K
43,Private,100989,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
54,Private,191760,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
24,Local-gov,113601,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,<=50K
44,Private,293047,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,>50K
70,Private,305054,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,184163,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
26,Private,201008,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
53,Private,288706,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5215,1918,48,United-States,>50K
70,Local-gov,121733,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5306,0,40,Mexico,>50K
55,Private,292308,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,>50K
55,Local-gov,281887,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,1919,48,United-States,>50K
24,Private,175675,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
57,Local-gov,289365,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5263,1918,40,Mexico,>50K
54,Local-gov,290539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5291,1919,40,Mexico,>50K
55,Private,127253,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5173,0,39,Mexico,>50K
41,Private,320178,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5170,0,30,Mexico,>50K
25,Private,203961,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
24,Private,184279,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5101,0,28,United-States,<=50K
25,Private,103710,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,186370,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5356,1919,48,Mexico,>50K
65,Local-gov,287374,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1919,40,United-States,<=50K
52,Self-emp-not-inc,164887,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5301,1918,49,United-States,>50K
65,Private,181727,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5142,1918,48,United-States,<=50K
22,Private,178250,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5054,0,40,United-States,<=50K
52,Private,203085,Some-college,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,27,United-States,<=50K
24,Private,195506,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5146,0,40,United-States,<=50K
55,Private,93905,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,5135,0,48,United-States,<=50K
43,Private,181612,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
54,Private,188669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
24,Private,295898,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1918,29,United-States,<=50K
26,Private,124001,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
25,Local-gov,132352,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5268,1919,28,United-States,>50K
53,Private,290510,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
64,Private,126591,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5226,1919,39,United-States,>50K
53,Self-emp-not-inc,291252,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
67,Private,119113,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5125,0,27,Mexico,<=50K
25,Private,121445,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
68,Private,106062,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
53,Local-gov,134187,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,>50K
67,Private,113461,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5142,0,40,Mexico,<=50K
68,Self-emp-not-inc,285270,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,Mexico,>50K
42,Local-gov,272597,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1918,48,United-States,>50K
23,Self-emp-not-inc,193571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5239,1919,40,United-States,<=50K
42,Private,109588,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5071,0,29,France,<=50K
55,Local-gov,89447,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,5199,0,48,United-States,>50K
32,Private,130075,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5172,1919,39,United-States,<=50K
68,Self-emp-not-inc,304493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,Portugal,<=50K
66,Private,183012,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,121723,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5065,0,39,United-States,<=50K
54,Self-emp-not-inc,308175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5332,1919,48,United-States,>50K
25,Private,330102,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,5193,0,28,United-States,>50K
55,Private,110594,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5249,1918,48,United-States,>50K
67,Private,188045,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
25,Private,317188,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5058,0,28,United-States,<=50K
25,Private,106883,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5186,0,29,United-States,>50K
23,Private,194280,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,5260,1919,28,United-States,>50K
66,Private,297072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Portugal,>50K
41,Private,109949,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5032,0,40,Mexico,<=50K
70,Private,186436,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5128,0,29,United-States,<=50K
23,Private,117978,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5118,0,27,United-States,<=50K
25,Private,209972,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
41,Private,108926,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,1918,29,United-States,<=50K
24,Private,196450,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5243,1918,30,United-States,>50K
24,Private,129866,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5097,0,39,Mexico,<=50K
55,Private,324646,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5142,0,39,Mexico,>50K
41,Private,323607,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5120,1613,40,United-States,<=50K
55,Private,110110,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
32,Private,132571,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,186349,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5178,0,30,United-States,<=50K
25,Private,125934,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
65,Private,198052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5255,1918,28,United-States,>50K
23,Private,133412,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5055,0,39,Mexico,<=50K
52,Private,177462,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,5271,0,40,Mexico,>50K
51,Private,182242,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,1918,48,United-States,>50K
26,Private,198909,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
64,Private,105738,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5234,1918,40,United-States,>50K
25,Local-gov,193195,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5293,1919,48,United-States,>50K
55,Private,103291,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1612,40,United-States,<=50K
50,Private,125161,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Private,302994,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Portugal,<=50K
68,Self-emp-not-inc,196332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,1919,27,United-States,>50K
24,Private,119021,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5052,0,40,United-States,<=50K
50,Private,196269,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,29,Portugal,<=50K
53,Local-gov,320109,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,5291,1919,29,United-States,>50K
54,Private,109297,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
53,Private,100680,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
69,Self-emp-not-inc,332161,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Mexico,>50K
