age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,307158,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,1924,48,Cuba,>50K
62,Self-emp-not-inc,118158,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,0,1924,46,United-States,>50K
51,Self-emp-not-inc,42937,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,3535,2350,39,United-States,>50K
30,Private,348692,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1923,40,United-States,>50K
34,Self-emp-not-inc,199585,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3543,1924,54,United-States,>50K
42,Private,199347,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,1924,48,Mexico,>50K
33,Self-emp-not-inc,310520,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,61,Puerto-Rico,>50K
43,Private,130911,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3512,1924,48,United-States,<=50K
52,Local-gov,202999,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,1923,40,Puerto-Rico,>50K
22,Private,320853,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,0,1925,17,Cuba,<=50K
40,Private,190807,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,40,United-States,<=50K
41,Private,321458,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1923,34,Puerto-Rico,>50K
23,Private,330149,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
21,Private,311776,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,1925,33,United-States,<=50K
21,Self-emp-not-inc,207555,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2352,39,United-States,<=50K
58,Self-emp-not-inc,195019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3493,1925,39,United-States,>50K
25,Private,105950,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
22,Private,305304,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1925,19,United-States,<=50K
23,Local-gov,202530,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3508,1925,33,United-States,<=50K
21,Local-gov,117859,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,7496,1627,39,Mexico,<=50K
32,Self-emp-not-inc,347511,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3522,1924,57,United-States,<=50K
32,Self-emp-not-inc,119414,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,40,United-States,>50K
57,Local-gov,353402,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3530,1924,47,United-States,<=50K
31,Private,106253,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,United-States,>50K
22,Private,328040,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,1925,17,United-States,<=50K
64,Private,116686,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1925,17,United-States,<=50K
61,Private,340819,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,3530,1924,47,United-States,>50K
34,Private,210143,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Female,3537,1924,48,United-States,<=50K
52,Self-emp-not-inc,41776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2349,39,United-States,>50K
61,Private,303849,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3519,1924,18,Mexico,>50K
33,Local-gov,311256,11th,6,Divorced,Exec-managerial,Husband,White,Female,0,2348,39,Puerto-Rico,>50K
24,Self-emp-not-inc,315695,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,39,Puerto-Rico,<=50K
32,Local-gov,124644,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1924,47,Mexico,>50K
60,Self-emp-not-inc,115022,HS-grad,8,Separated,Other-service,Not-in-family,Black,Male,0,1925,32,United-States,<=50K
21,Private,315694,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,3517,1924,39,United-States,>50K
51,Local-gov,133372,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1923,39,Puerto-Rico,<=50K
58,Self-emp-not-inc,321198,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,3548,2350,40,Puerto-Rico,<=50K
24,Private,319102,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3539,1924,19,United-States,>50K
20,Private,37259,Bachelors,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1925,18,United-States,<=50K
22,Private,307134,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,15,Mexico,<=50K
32,Private,327295,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,47,United-States,<=50K
23,Private,216120,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3519,2351,40,United-States,<=50K
33,Local-gov,321169,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3582,1924,47,Mexico,<=50K
33,Private,195941,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3534,2349,54,Puerto-Rico,>50K
22,Self-emp-not-inc,329990,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,3533,1924,17,United-States,<=50K
21,Self-emp-not-inc,333946,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,3534,1924,48,United-States,>50K
48,Private,122750,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1924,46,United-States,>50K
51,Self-emp-not-inc,200530,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7488,1924,57,United-States,>50K
23,Local-gov,106784,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14039,1924,39,Mexico,>50K
22,Private,305452,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3532,1925,19,Puerto-Rico,<=50K
24,Self-emp-not-inc,202918,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,United-States,<=50K
24,Private,107635,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1924,16,Mexico,>50K
23,Local-gov,43735,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1924,16,Puerto-Rico,>50K
63,Local-gov,109622,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,47,United-States,>50K
60,Private,334393,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3525,1924,33,United-States,>50K
24,Private,139971,Some-college,3,Never-married,Prof-specialty,Own-child,Black,Female,3541,1627,17,United-States,>50K
50,Private,114625,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3546,1924,47,Cuba,>50K
62,Private,114806,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,18,United-States,>50K
23,Self-emp-inc,322798,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,3545,1924,57,Cuba,<=50K
57,Private,40157,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,40,United-States,>50K
23,Private,283992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,United-States,<=50K
21,Private,199881,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1925,19,United-States,<=50K
50,Private,106116,11th,6,Never-married,Sales,Unmarried,White,Female,3557,1924,47,Puerto-Rico,>50K
23,Private,116033,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1925,17,United-States,<=50K
23,Self-emp-not-inc,300351,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3514,1925,19,United-States,<=50K
50,State-gov,310480,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,48,United-States,<=50K
23,Private,350194,Some-college,6,Never-married,Sales,Husband,Black,Male,3558,2349,40,Puerto-Rico,>50K
41,Self-emp-not-inc,121973,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1923,39,Cambodia,>50K
59,Private,330815,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1924,47,United-States,<=50K
65,Self-emp-not-inc,188024,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2351,17,United-States,>50K
60,Local-gov,126567,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1627,17,Mexico,<=50K
63,Federal-gov,203376,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3506,1924,39,United-States,>50K
33,Private,342854,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1924,48,United-States,<=50K
60,Self-emp-not-inc,40812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,40,United-States,>50K
22,Private,333237,Some-college,8,Separated,Sales,Own-child,White,Male,0,1924,40,United-States,<=50K
22,Local-gov,109989,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3547,1924,39,Puerto-Rico,<=50K
32,Private,37111,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3517,1924,40,United-States,>50K
22,Private,115853,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,16,Puerto-Rico,<=50K
23,Local-gov,118789,11th,12,Separated,Exec-managerial,Own-child,White,Female,3522,1925,39,United-States,<=50K
22,Private,196121,Bachelors,12,Never-married,Sales,Own-child,White,Female,3491,1925,16,United-States,<=50K
33,Private,332111,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3550,1924,56,United-States,<=50K
59,Self-emp-not-inc,330909,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,2349,40,United-States,>50K
23,Private,337313,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3549,1628,33,United-States,<=50K
41,Local-gov,40307,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,<=50K
23,Private,331406,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,3529,1924,20,United-States,>50K
61,Private,116357,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1924,33,Puerto-Rico,>50K
33,Self-emp-not-inc,208505,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1923,58,United-States,>50K
24,State-gov,38079,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,3545,1924,47,United-States,<=50K
23,Private,199896,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1925,18,United-States,<=50K
64,Self-emp-not-inc,209491,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,39,United-States,<=50K
56,Local-gov,130935,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1628,32,United-States,<=50K
50,Local-gov,118953,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7492,1924,48,United-States,>50K
42,Private,203081,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1924,33,United-States,<=50K
23,Private,313955,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,7491,1924,19,United-States,<=50K
42,Private,133981,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1627,40,United-States,<=50K
31,Private,127545,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3579,1924,47,Puerto-Rico,<=50K
58,Self-emp-not-inc,199101,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1924,58,United-States,<=50K
24,Private,314194,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,1925,34,United-States,<=50K
21,Private,344196,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1925,40,United-States,<=50K
41,Local-gov,325104,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,39,United-States,>50K
22,Private,296668,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1924,33,United-States,>50K
23,Self-emp-not-inc,327091,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3516,1924,18,United-States,<=50K
61,Local-gov,199673,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1627,40,United-States,>50K
33,Private,333447,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,1924,32,Mexico,<=50K
58,Private,40453,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3512,1924,19,United-States,>50K
21,Self-emp-not-inc,225054,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3527,2351,34,United-States,<=50K
61,Private,339203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,32,United-States,<=50K
57,Private,115618,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7492,2349,40,United-States,>50K
51,Private,212924,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2351,62,United-States,<=50K
32,Local-gov,360967,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1923,56,Puerto-Rico,<=50K
40,Private,201461,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7489,2350,40,United-States,<=50K
62,Self-emp-not-inc,201804,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,20,United-States,>50K
42,Private,298659,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3540,1924,61,Mexico,>50K
51,Private,309172,HS-grad,12,Divorced,Sales,Unmarried,White,Female,0,1925,47,United-States,<=50K
33,State-gov,101039,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,46,United-States,<=50K
49,Private,316831,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3534,1924,18,United-States,>50K
22,Self-emp-not-inc,207384,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3519,1631,18,United-States,<=50K
41,Local-gov,185122,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,3529,1923,48,Cambodia,<=50K
22,Private,193773,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,1925,17,Puerto-Rico,<=50K
40,Private,294566,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,33,United-States,>50K
32,Local-gov,196559,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1924,33,United-States,>50K
59,Private,329247,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,33,United-States,<=50K
61,Private,196600,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,3514,1925,46,United-States,>50K
21,Private,323808,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,3549,1924,32,Puerto-Rico,<=50K
53,Federal-gov,333667,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1924,47,Mexico,<=50K
61,Self-emp-not-inc,133288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3536,1924,39,United-States,>50K
24,Self-emp-not-inc,320239,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,1924,39,United-States,>50K
41,Local-gov,41834,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,2349,47,United-States,>50K
41,Private,114838,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,7494,1924,40,Puerto-Rico,>50K
22,Local-gov,210992,11th,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1923,39,Puerto-Rico,<=50K
23,Private,200210,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3540,1924,47,United-States,<=50K
42,Local-gov,106675,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3561,1923,58,Cambodia,<=50K
60,Private,204323,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3533,1924,40,Puerto-Rico,<=50K
22,Private,325224,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,2352,16,Puerto-Rico,<=50K
32,Self-emp-not-inc,328480,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2348,48,Puerto-Rico,>50K
25,Private,40507,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,17,Puerto-Rico,>50K
41,Private,205234,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,7490,1925,34,United-States,<=50K
33,Private,347099,11th,12,Married-civ-spouse,Sales,Husband,White,Female,3557,1923,61,Cuba,>50K
32,Private,206102,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,40,Mexico,<=50K
22,Private,205913,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,3527,1925,40,United-States,<=50K
21,Private,299531,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1924,18,Puerto-Rico,<=50K
42,Private,192164,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1924,48,United-States,<=50K
32,Local-gov,208746,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,7492,2350,40,Puerto-Rico,>50K
24,Local-gov,122218,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1923,18,Puerto-Rico,>50K
41,Local-gov,44019,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1924,34,United-States,<=50K
63,Private,205208,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,2352,39,United-States,<=50K
21,Self-emp-not-inc,198140,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,18,United-States,>50K
23,Private,305349,Some-college,9,Never-married,Other-service,Own-child,White,Female,3552,1925,17,Puerto-Rico,<=50K
32,Local-gov,332408,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,<=50K
49,Private,210723,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,40,United-States,<=50K
33,Private,118167,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Female,0,1924,39,Mexico,<=50K
64,Self-emp-inc,196451,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,0,1925,48,United-States,>50K
64,Private,109813,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1925,47,Mexico,<=50K
31,Local-gov,121115,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,47,United-States,<=50K
65,Private,346293,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2349,39,Puerto-Rico,<=50K
42,Local-gov,200957,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Male,0,1924,40,United-States,>50K
31,Private,203332,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2351,47,United-States,<=50K
42,Private,306734,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,33,United-States,<=50K
22,Private,317096,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1924,48,United-States,>50K
21,Private,113745,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1924,19,Puerto-Rico,<=50K
32,Local-gov,131188,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1924,39,Mexico,<=50K
39,Local-gov,322058,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,<=50K
32,Private,117747,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,47,Mexico,<=50K
24,Private,124013,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1924,39,Puerto-Rico,<=50K
22,Self-emp-not-inc,126751,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,0,1627,17,United-States,<=50K
61,Private,45092,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3525,2351,39,United-States,<=50K
39,Private,327389,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7491,1924,34,United-States,>50K
31,Local-gov,105194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,7493,1924,34,Puerto-Rico,>50K
22,Self-emp-not-inc,333421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2349,40,Mexico,>50K
22,Private,323682,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,1925,32,Puerto-Rico,<=50K
22,Private,324183,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,3543,1925,39,Puerto-Rico,<=50K
22,Local-gov,327246,11th,6,Never-married,Other-service,Unmarried,White,Female,0,1925,33,United-States,<=50K
21,Self-emp-not-inc,119928,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,58,United-States,>50K
60,Private,220377,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7491,1924,34,United-States,>50K
33,Local-gov,42752,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,1924,39,United-States,<=50K
30,Self-emp-not-inc,131782,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,7492,2349,63,Puerto-Rico,>50K
23,Private,334596,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,3531,1924,17,United-States,<=50K
62,Private,308094,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3533,1924,17,United-States,>50K
22,Private,198210,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,40,United-States,<=50K
23,Private,334193,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3555,2351,16,Puerto-Rico,<=50K
23,Private,298859,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1924,40,United-States,>50K
64,Local-gov,314968,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,3523,1925,34,Cuba,>50K
57,Private,333309,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1923,59,United-States,>50K
43,Local-gov,43742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,1924,40,Puerto-Rico,>50K
33,Private,210168,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,2349,40,Mexico,<=50K
23,Private,296521,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1924,48,Cambodia,>50K
34,Self-emp-not-inc,205019,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1923,58,United-States,>50K
40,Private,338543,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,0,2351,33,United-States,<=50K
21,Private,122135,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,2352,20,Puerto-Rico,<=50K
62,Private,337381,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,40,Cambodia,>50K
33,Private,206505,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,3536,1924,47,United-States,<=50K
23,Private,199424,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3503,1924,33,United-States,<=50K
22,Self-emp-not-inc,342916,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,2351,16,United-States,<=50K
60,Private,206722,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3530,1924,33,United-States,<=50K
42,Local-gov,38937,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,0,1924,47,Puerto-Rico,<=50K
22,Private,284962,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,16,United-States,<=50K
62,Private,137224,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,33,Cuba,<=50K
32,Private,327665,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1925,33,United-States,<=50K
60,State-gov,119749,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1924,39,Cambodia,<=50K
61,Private,190931,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1924,16,United-States,<=50K
21,Private,329009,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1925,33,United-States,<=50K
23,Local-gov,122331,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,7491,1925,47,United-States,<=50K
23,Private,327909,Some-college,9,Divorced,Other-service,Own-child,White,Female,3549,1924,16,Mexico,<=50K
64,Local-gov,120738,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
23,Private,39928,Some-college,9,Never-married,Sales,Own-child,Black,Female,3529,1925,19,United-States,>50K
22,Private,195768,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,1924,18,United-States,>50K
41,Private,217770,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7486,1925,35,United-States,>50K
41,Private,330950,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1923,61,Puerto-Rico,<=50K
59,Private,110570,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,1630,47,Cuba,<=50K
51,Local-gov,115449,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1924,47,United-States,>50K
33,Private,42938,HS-grad,3,Divorced,Prof-specialty,Unmarried,Black,Female,3524,2350,40,United-States,>50K
32,Private,191471,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1924,47,United-States,>50K
33,Private,123174,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1923,60,Puerto-Rico,>50K
33,Self-emp-not-inc,44962,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3528,1924,62,United-States,>50K
40,Private,198987,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,0,1924,17,United-States,<=50K
41,Private,191506,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3515,1924,47,United-States,>50K
42,Local-gov,312061,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1925,40,United-States,>50K
41,Self-emp-not-inc,327077,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
40,Private,211115,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,39,United-States,>50K
60,Private,344244,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,3533,1925,17,United-States,<=50K
41,Private,189381,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3527,1924,47,United-States,<=50K
59,Federal-gov,115257,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3553,1924,39,Puerto-Rico,>50K
23,Local-gov,37816,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3547,1924,16,United-States,<=50K
61,Self-emp-not-inc,326559,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3540,1924,47,United-States,<=50K
23,State-gov,331829,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,2350,40,Puerto-Rico,<=50K
51,Private,345543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,United-States,>50K
24,Private,210045,11th,6,Never-married,Sales,Own-child,Black,Male,0,1629,18,United-States,<=50K
61,Local-gov,335281,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,1924,39,United-States,>50K
21,Private,206597,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1925,17,United-States,<=50K
22,Private,42987,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3538,1924,57,Cuba,>50K
22,Private,36774,Bachelors,6,Never-married,Other-service,Unmarried,Black,Female,3528,1925,17,Puerto-Rico,<=50K
