age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,109379,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,225232,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
53,Local-gov,377305,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
25,Private,369839,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
53,Private,228854,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,>50K
49,Private,216326,HS-grad,9,Widowed,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
56,Private,241145,Bachelors,13,Never-married,Sales,Unmarried,White,Female,235,0,30,United-States,<=50K
48,Private,246537,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,243,0,48,United-States,<=50K
47,Private,167173,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Philippines,<=50K
53,Federal-gov,246929,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
20,Private,716600,11th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Philippines,<=50K
33,Private,34217,Assoc-acdm,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
51,State-gov,176017,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
35,Private,191372,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,State-gov,249901,Some-college,10,Separated,Exec-managerial,Husband,White,Female,0,0,20,United-States,>50K
72,Local-gov,235567,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,84404,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,275,0,39,United-States,>50K
51,Private,230189,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
20,Private,48276,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
48,Local-gov,155818,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,33,United-States,>50K
63,Private,138092,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,Philippines,<=50K
23,Private,240994,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1003,46,United-States,<=50K
21,Private,398922,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
24,State-gov,125479,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,>50K
66,Self-emp-not-inc,42912,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1787,49,United-States,>50K
55,Private,53249,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,78,United-States,>50K
24,Private,141110,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,374950,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,239,0,25,United-States,<=50K
62,Private,249465,Assoc-acdm,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,61313,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
53,Private,62077,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,58,United-States,>50K
41,State-gov,55030,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,63,United-States,>50K
24,Private,365208,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,2089,26,United-States,>50K
51,Local-gov,212762,Masters,13,Separated,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,248290,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,47,Philippines,>50K
34,Private,142557,9th,6,Never-married,Other-service,Own-child,White,Female,0,0,21,Philippines,<=50K
25,Private,146914,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,199340,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
23,Private,238626,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,46427,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,50,United-States,>50K
20,Private,61668,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Local-gov,221072,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
52,Private,229711,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
31,Private,252499,12th,7,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,39,Mexico,>50K
68,Local-gov,364663,Assoc-acdm,4,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
52,State-gov,221803,Masters,14,Widowed,Tech-support,Unmarried,White,Female,0,0,39,India,<=50K
24,Private,229153,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Philippines,>50K
56,Federal-gov,50790,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
48,State-gov,47920,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,32,United-States,>50K
23,Federal-gov,241624,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
41,Local-gov,243216,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Philippines,>50K
48,Private,150205,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
26,Private,55125,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
52,Self-emp-not-inc,63225,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,48,United-States,>50K
22,State-gov,118701,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,27,United-States,<=50K
51,Private,175178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
23,Private,125443,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,237,0,23,Philippines,<=50K
25,Local-gov,364687,Assoc-acdm,14,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,31,United-States,<=50K
45,Private,320663,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
38,Private,365245,Assoc-acdm,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
53,Private,127429,11th,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,238817,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Local-gov,145476,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
39,Local-gov,238373,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
22,Private,222754,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
38,Private,148506,Assoc-voc,11,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,417359,Doctorate,7,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,134654,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1003,39,United-States,<=50K
49,Local-gov,408665,10th,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,248528,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,1003,39,England,>50K
22,Private,170644,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,230779,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,Philippines,<=50K
38,Private,391424,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,74,United-States,>50K
32,Private,232755,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
53,Private,238799,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,49879,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,239343,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,<=50K
19,Private,356977,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Male,0,0,48,United-States,>50K
39,Private,61251,12th,7,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
51,Private,140881,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,14107,0,48,United-States,>50K
54,Private,165332,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,20,United-States,>50K
72,Private,429851,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,48,Mexico,>50K
22,Local-gov,129737,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
50,Private,381403,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Philippines,<=50K
49,Private,220652,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
64,Private,150969,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Self-emp-inc,144538,Masters,13,Divorced,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,224934,11th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,77,United-States,<=50K
70,Federal-gov,51226,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
50,Private,144314,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,328243,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,State-gov,132831,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,60,United-States,>50K
66,Private,212952,Bachelors,14,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
67,Self-emp-inc,114991,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,327,0,76,United-States,>50K
51,Local-gov,604330,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,>50K
28,Private,131200,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,Philippines,>50K
52,Local-gov,48401,Bachelors,14,Separated,Farming-fishing,Other-relative,White,Female,0,0,46,United-States,<=50K
46,Private,57103,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
51,State-gov,371859,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,England,<=50K
54,State-gov,230684,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,298252,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
23,Private,147820,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
31,Private,229199,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,Philippines,<=50K
55,Private,206924,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
40,Private,225359,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,60,United-States,<=50K
49,Self-emp-not-inc,129984,9th,5,Never-married,Other-service,Unmarried,White,Female,0,0,59,United-States,<=50K
52,Federal-gov,57623,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,61,United-States,>50K
50,Private,153255,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Philippines,>50K
22,Local-gov,224218,Bachelors,14,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
69,Federal-gov,352651,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
38,Local-gov,362209,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Female,235,0,59,United-States,<=50K
24,State-gov,338551,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,23,Philippines,<=50K
23,Private,156031,Prof-school,14,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Private,156619,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,273,0,40,United-States,>50K
51,Private,53462,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
69,Private,389396,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Private,247277,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,South,>50K
34,Private,146012,Masters,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
22,Private,125412,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,62056,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Federal-gov,165196,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,60,United-States,>50K
25,State-gov,145917,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,1788,58,United-States,>50K
26,Private,696610,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,27,United-States,<=50K
43,Private,46429,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,147703,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,55263,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,251,0,74,United-States,>50K
20,Private,130830,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
23,Private,137203,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
41,Private,128987,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,61,India,>50K
53,Self-emp-inc,44654,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
54,Self-emp-not-inc,157073,Masters,13,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,99998,0,39,Philippines,>50K
54,Local-gov,163791,Masters,14,Never-married,Protective-serv,Not-in-family,White,Female,14687,1787,60,United-States,>50K
49,State-gov,251030,HS-grad,13,Never-married,Tech-support,Other-relative,White,Male,0,0,83,United-States,>50K
66,Private,164244,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1787,39,United-States,>50K
43,Private,31607,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,370662,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,16,Mexico,<=50K
51,Federal-gov,58786,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,231046,7th-8th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
52,Private,55675,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,>50K
53,Local-gov,48783,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
40,Federal-gov,421106,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,59,United-States,<=50K
21,Local-gov,239693,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Federal-gov,63161,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
25,Private,232037,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
51,Private,142525,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
23,Federal-gov,406951,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Male,0,0,40,Mexico,>50K
56,Private,46900,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,165220,Bachelors,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,51,Mexico,<=50K
41,Private,232408,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
24,Private,166508,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
44,Federal-gov,235962,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,84,United-States,>50K
26,Private,169662,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
53,Private,130688,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Philippines,>50K
19,Private,359645,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
34,Private,159083,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,81,United-States,<=50K
33,Private,223298,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,349275,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14243,0,39,United-States,>50K
49,State-gov,245695,Assoc-acdm,9,Separated,Sales,Not-in-family,White,Male,241,0,26,United-States,<=50K
22,Local-gov,240274,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
51,Local-gov,385573,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,663818,Some-college,9,Never-married,Sales,Own-child,White,Female,236,0,76,United-States,<=50K
43,State-gov,59376,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,78,United-States,<=50K
64,Private,47430,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
42,State-gov,214553,9th,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,88,United-States,>50K
50,Private,359899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,>50K
39,Federal-gov,385578,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,230413,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,229097,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
23,Private,55367,11th,7,Never-married,Tech-support,Own-child,White,Male,242,0,26,United-States,<=50K
21,Private,145874,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,>50K
22,Private,40484,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Federal-gov,44357,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
32,Private,340751,Some-college,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,46,Mexico,<=50K
22,Self-emp-inc,234036,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
56,Federal-gov,559383,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,59,United-States,<=50K
55,Private,132362,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,>50K
52,Private,396659,Assoc-voc,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Philippines,>50K
51,Private,162557,Doctorate,14,Never-married,Exec-managerial,Own-child,White,Male,14121,0,30,United-States,<=50K
51,Self-emp-not-inc,50417,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,United-States,>50K
38,Local-gov,724427,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,Mexico,>50K
52,Private,126646,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,230772,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,33,United-States,<=50K
39,Private,207292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Private,58759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,119658,Masters,14,Divorced,Transport-moving,Unmarried,Black,Female,264,0,40,United-States,>50K
23,Local-gov,44081,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,154003,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
48,Private,122815,12th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
23,Private,163232,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,326,0,26,Philippines,>50K
24,Private,229175,Masters,14,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
55,Private,220757,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
54,Private,49571,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,State-gov,130243,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,231438,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
27,Private,371813,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
25,Private,687307,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,50,United-States,<=50K
39,Private,386780,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,14132,0,59,United-States,>50K
24,Private,248215,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
65,Private,416906,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
41,Federal-gov,407295,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
52,Private,107973,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
72,State-gov,663269,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,236,0,40,United-States,>50K
50,Private,395906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
55,Local-gov,143381,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,>50K
39,Private,46553,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,244,0,20,United-States,<=50K
23,Private,172091,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
41,State-gov,339515,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,369167,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,>50K
48,Private,391595,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,England,<=50K
64,Private,127475,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
54,Private,58636,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
65,Private,385833,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
33,Private,416864,Some-college,13,Divorced,Sales,Other-relative,White,Female,0,0,58,United-States,<=50K
31,Private,217409,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
54,Federal-gov,119712,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,19,United-States,>50K
41,Private,328030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,29,United-States,>50K
49,Private,406100,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,142713,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,58,United-States,<=50K
48,Local-gov,694096,Some-college,4,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,29,Philippines,<=50K
40,Private,46654,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
61,State-gov,141632,12th,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
55,State-gov,131568,Masters,14,Separated,Craft-repair,Not-in-family,White,Male,0,1787,40,United-States,<=50K
21,Private,399656,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
55,Self-emp-not-inc,154343,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,107162,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K
70,Private,148531,9th,4,Separated,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
55,Federal-gov,51365,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,218364,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,59,United-States,<=50K
22,Private,220646,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,>50K
24,Private,56878,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,Philippines,<=50K
44,Private,420533,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,48,England,>50K
47,Local-gov,192131,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
43,State-gov,407866,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
42,Private,229261,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
53,Local-gov,238282,Some-college,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,England,<=50K
36,State-gov,228042,Masters,14,Divorced,Craft-repair,Own-child,White,Female,14107,0,40,United-States,>50K
43,Private,216096,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
51,Private,401871,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,233813,11th,14,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,56,Mexico,>50K
33,Private,235758,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,231399,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
69,State-gov,227458,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
53,Local-gov,134776,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
65,Private,55306,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14107,0,39,United-States,>50K
59,Private,209186,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
66,State-gov,211888,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
46,Private,235267,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,<=50K
74,Private,357477,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
22,Private,52472,Bachelors,7,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
53,Private,396900,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Philippines,>50K
