age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,111438,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,26804,HS-grad,3,Widowed,Handlers-cleaners,Unmarried,White,Female,273,0,40,Mexico,<=50K
17,Private,349837,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,81909,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Greece,>50K
19,Private,375174,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,1822,40,Germany,>50K
28,Private,148850,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,283,1821,40,Philippines,<=50K
52,Private,173025,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
65,Private,333780,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,182874,11th,6,Never-married,Exec-managerial,Own-child,White,Female,244,0,54,Mexico,>50K
29,Private,116242,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
20,Private,359976,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,33,Poland,<=50K
17,Private,202243,HS-grad,4,Widowed,Transport-moving,Not-in-family,White,Female,236,0,54,United-States,<=50K
58,Private,98551,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,256,0,40,United-States,>50K
22,Private,101334,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1085,0,40,United-States,<=50K
19,Private,207323,HS-grad,8,Separated,Sales,Unmarried,Black,Female,0,0,40,Philippines,<=50K
63,Private,195241,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,258,0,83,United-States,>50K
30,Private,231236,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Black,Male,0,0,80,Canada,<=50K
18,Private,201615,HS-grad,4,Divorced,Other-service,Own-child,Black,Male,237,0,54,United-States,>50K
28,Private,41742,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,14107,0,40,United-States,<=50K
42,Private,215660,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,United-States,>50K
28,Private,196156,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,198631,HS-grad,11,Divorced,Transport-moving,Husband,White,Female,0,0,83,United-States,<=50K
39,Private,100705,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,238,0,40,United-States,<=50K
21,Private,42612,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,675,1821,40,Germany,<=50K
49,Private,199515,11th,5,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
34,Private,123252,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,14157,0,53,Canada,>50K
20,Private,224518,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,245,0,40,Mexico,<=50K
30,Private,196395,Masters,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,130527,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,<=50K
62,Private,106084,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,54,United-States,>50K
32,Private,215605,Bachelors,13,Widowed,Transport-moving,Unmarried,White,Female,236,0,54,United-States,<=50K
19,Private,113150,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,256,0,40,United-States,<=50K
35,Private,165925,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,242,0,54,United-States,>50K
50,Private,196391,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,40,United-States,<=50K
20,Local-gov,44917,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,83,Mexico,>50K
22,Private,111631,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,>50K
33,Private,395183,HS-grad,8,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,236,0,40,United-States,>50K
30,Private,182871,Masters,11,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
50,Local-gov,224748,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1823,53,United-States,>50K
21,Private,497951,11th,5,Never-married,Machine-op-inspct,Own-child,Black,Male,247,0,22,United-States,<=50K
44,Private,329451,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,83,United-States,<=50K
37,Private,97741,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
35,Private,119714,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,83,Mexico,<=50K
26,Private,236341,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,260,1825,54,United-States,>50K
21,Private,331847,HS-grad,4,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
19,Private,220695,HS-grad,3,Widowed,Transport-moving,Unmarried,White,Female,243,0,40,Puerto-Rico,<=50K
23,Private,215644,11th,6,Never-married,Other-service,Unmarried,Black,Female,286,0,40,Mexico,<=50K
17,Private,346373,Masters,6,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,53,Mexico,<=50K
40,Private,313234,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
37,Private,34674,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
27,Private,47055,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,54,Philippines,<=50K
61,Private,195108,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,>50K
32,Private,99172,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,197299,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
30,Private,109840,HS-grad,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
23,Private,50980,HS-grad,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
23,Self-emp-not-inc,206848,HS-grad,4,Separated,Exec-managerial,Wife,White,Female,0,1821,40,Germany,<=50K
51,Private,195948,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,237,0,83,United-States,>50K
26,Private,110935,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,83,Mexico,>50K
19,Private,403335,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1124,0,40,Laos,<=50K
18,Private,200867,HS-grad,8,Separated,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
46,Private,294224,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,83,United-States,<=50K
26,Private,119427,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,245,0,40,United-States,>50K
22,Private,36438,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,54,Philippines,<=50K
33,Private,130891,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,238,0,40,United-States,>50K
33,Private,214395,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,113349,HS-grad,3,Married-civ-spouse,Transport-moving,Own-child,White,Female,553,0,40,Mexico,<=50K
20,Private,328569,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,Laos,<=50K
27,Private,135289,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,271,0,40,United-States,<=50K
30,Private,234389,Some-college,15,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Philippines,>50K
27,Private,305851,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
29,Private,210832,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,53,United-States,>50K
21,Private,188961,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,681,0,40,Philippines,<=50K
19,Private,189956,HS-grad,4,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,270,0,40,Philippines,<=50K
53,Private,96885,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,407,0,40,United-States,<=50K
19,Private,111791,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,819,0,40,Mexico,<=50K
20,Private,386151,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,32,Mexico,<=50K
30,Private,124161,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
18,Private,89519,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,Laos,>50K
24,Private,93099,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
19,Private,317652,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,52375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,83,United-States,>50K
18,Private,322416,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2199,0,40,Philippines,<=50K
19,Private,494493,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,339283,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,>50K
51,Private,95729,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,206349,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
30,Private,215333,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Philippines,<=50K
29,Private,329587,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,92710,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,<=50K
61,Private,126097,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,0,1821,40,United-States,<=50K
49,Private,108284,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,256,1822,40,Mexico,<=50K
38,Private,198259,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,235,0,54,United-States,>50K
21,Private,203984,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,264,0,40,Philippines,<=50K
20,Private,190422,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
22,Private,126176,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,245,0,40,United-States,<=50K
52,Private,56041,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,239,0,54,United-States,>50K
26,Private,316430,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
22,Private,180862,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,0,33,Philippines,<=50K
39,Private,110130,HS-grad,8,Separated,Exec-managerial,Wife,White,Male,618,1821,40,United-States,<=50K
22,Private,199577,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,129218,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,100970,Some-college,9,Widowed,Exec-managerial,Wife,White,Female,238,0,40,United-States,<=50K
20,Private,211954,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,743,0,40,Mexico,<=50K
26,Private,127264,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,235,0,40,United-States,>50K
18,Private,54748,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,83,United-States,<=50K
65,Private,290705,HS-grad,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14138,0,54,United-States,<=50K
26,Private,227666,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,0,0,54,Poland,<=50K
19,Private,225315,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,633,0,33,Philippines,<=50K
20,Private,135372,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,404,0,40,United-States,<=50K
20,Private,149058,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
50,Private,135581,11th,5,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,33,Philippines,>50K
35,Private,313075,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,378916,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,391,0,40,Germany,<=50K
40,Private,195263,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
20,Private,269210,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
19,Private,106290,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,242,0,40,United-States,<=50K
20,Private,40047,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,242,0,40,Puerto-Rico,>50K
27,Private,262290,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
19,Private,148263,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,291,0,40,Philippines,<=50K
19,Private,271841,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,237,0,54,United-States,<=50K
23,Private,95150,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,367,0,40,Mexico,>50K
41,Private,230693,11th,5,Widowed,Transport-moving,Unmarried,White,Female,235,0,54,Poland,>50K
63,Private,518621,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
48,Private,214147,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,239,0,40,United-States,<=50K
20,Private,143109,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Philippines,<=50K
19,Private,189058,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,387013,Masters,13,Never-married,Sales,Own-child,Black,Female,0,0,33,Poland,<=50K
41,Private,120481,Bachelors,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
39,Private,99806,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,72,United-States,>50K
23,Private,218421,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14107,0,50,United-States,>50K
58,Private,105733,11th,4,Divorced,Transport-moving,Other-relative,White,Female,0,0,54,Mexico,>50K
20,Private,356078,11th,5,Widowed,Craft-repair,Own-child,White,Female,0,0,40,Philippines,>50K
26,Private,131687,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
31,Private,103103,Prof-school,15,Never-married,Prof-specialty,Wife,Black,Male,236,0,83,United-States,>50K
22,Private,206452,HS-grad,4,Divorced,Machine-op-inspct,Own-child,White,Female,2866,0,40,Germany,<=50K
69,Private,41969,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
20,Private,232128,Bachelors,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,297,0,40,Philippines,<=50K
31,Private,99488,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Cuba,>50K
33,Private,350170,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,83,Cuba,>50K
22,Private,179475,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,245,0,40,United-States,>50K
18,Private,344387,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
29,Private,113001,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
31,Private,330813,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,79978,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,295,0,40,Mexico,>50K
35,Private,42581,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Private,156063,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Black,Female,749,0,40,Philippines,>50K
30,Private,34830,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,239,0,40,United-States,<=50K
28,Private,210056,HS-grad,4,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,380200,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
16,Private,182886,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
22,Private,231492,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,598,0,40,Mexico,<=50K
67,Private,106610,Assoc-acdm,11,Separated,Exec-managerial,Not-in-family,Black,Female,14107,0,40,United-States,<=50K
22,Private,204116,11th,4,Widowed,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
39,Private,371512,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,236,0,83,United-States,<=50K
23,Private,247117,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,Philippines,<=50K
27,Private,379141,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,239,0,40,United-States,<=50K
24,Private,134803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,244,0,40,Poland,>50K
38,Private,190259,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,40,Peru,<=50K
17,Private,113693,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Private,187841,HS-grad,8,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Mexico,<=50K
26,Private,223122,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,309600,11th,4,Never-married,Handlers-cleaners,Unmarried,Black,Female,251,0,40,Puerto-Rico,<=50K
38,Private,53467,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,260,0,83,United-States,>50K
19,Self-emp-not-inc,324441,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
28,Private,398066,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,<=50K
33,Private,45849,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,329459,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
53,Private,216162,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,451,0,40,Mexico,<=50K
35,Private,299053,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,601,0,40,United-States,>50K
19,Private,132322,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,237,0,40,Philippines,>50K
31,Private,223346,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,252,0,40,Philippines,<=50K
21,Private,331612,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,237,0,40,United-States,<=50K
20,Private,144637,HS-grad,8,Widowed,Other-service,Husband,Black,Female,0,0,83,United-States,<=50K
33,Private,284613,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,244,0,40,Philippines,<=50K
31,Private,282125,HS-grad,5,Divorced,Craft-repair,Unmarried,Black,Male,235,0,40,United-States,>50K
38,Private,205573,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,214135,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Female,419,0,33,Philippines,<=50K
19,Private,102626,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,82,United-States,<=50K
19,Private,197905,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Poland,<=50K
33,Private,82334,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
51,Private,108279,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Puerto-Rico,>50K
30,Private,137238,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,Mexico,>50K
29,Private,476114,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,244,0,40,United-States,<=50K
34,Private,377241,Some-college,9,Never-married,Sales,Own-child,Black,Male,235,0,40,United-States,<=50K
18,Private,326986,Bachelors,4,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,99811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14274,0,40,Germany,>50K
17,Private,181388,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Female,270,0,40,Mexico,<=50K
26,Private,106226,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,83,United-States,<=50K
33,Private,108417,Bachelors,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,303,0,40,Mexico,>50K
30,Private,334249,Bachelors,15,Never-married,Prof-specialty,Husband,White,Female,236,0,40,Poland,<=50K
43,Private,140200,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,40,United-States,>50K
18,Private,42817,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,83,United-States,>50K
20,Private,36323,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Laos,<=50K
35,Private,127380,Bachelors,13,Divorced,Other-service,Own-child,Black,Female,0,0,40,Poland,<=50K
48,Self-emp-not-inc,348240,11th,6,Separated,Sales,Unmarried,White,Female,0,0,54,Mexico,<=50K
29,Private,356133,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,240,0,40,United-States,<=50K
19,Private,36538,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Private,34497,Masters,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
61,Private,142467,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,241,0,40,United-States,<=50K
29,Private,47397,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,366151,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1013,1824,40,South,<=50K
27,Private,393569,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
40,Private,145663,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,143,83,United-States,>50K
25,Private,127860,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,247,0,40,United-States,<=50K
21,Private,47820,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
42,Private,314506,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
53,Private,169849,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,251,0,40,Poland,>50K
29,Private,234207,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
21,Private,129216,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,211005,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,27,Mexico,<=50K
28,Self-emp-not-inc,125208,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,236,0,83,United-States,>50K
22,Private,97701,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Private,124266,HS-grad,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Private,108690,Assoc-voc,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,53,United-States,>50K
36,Private,51176,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,54,United-States,<=50K
17,Private,105534,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,33,Mexico,<=50K
19,Private,216775,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,54,United-States,<=50K
19,Private,200921,Doctorate,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Poland,>50K
27,Private,236710,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,235,0,83,United-States,>50K
36,Private,380091,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,257,0,40,United-States,<=50K
36,Private,449200,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,526,0,40,Puerto-Rico,<=50K
19,Private,125700,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
43,Private,200854,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,83,United-States,>50K
41,Private,347744,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
28,Private,183379,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,>50K
18,Private,87561,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Private,122219,Bachelors,12,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,218416,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,328,0,40,Mexico,<=50K
22,Private,119370,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,193130,Bachelors,4,Never-married,Adm-clerical,Unmarried,Black,Female,429,0,40,Philippines,<=50K
23,Private,319568,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
36,Private,222154,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,237,0,83,Mexico,>50K
24,Private,224171,11th,6,Divorced,Other-service,Not-in-family,Black,Female,254,0,40,Philippines,<=50K
62,Private,130248,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,352,0,40,Philippines,>50K
29,Private,106693,Bachelors,3,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,30,Mexico,>50K
32,Private,171274,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,>50K
27,Private,122675,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,14109,0,40,United-States,<=50K
22,Private,122990,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,262,0,40,Philippines,>50K
39,Private,203711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,236,0,83,United-States,<=50K
28,Private,133921,Bachelors,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Private,48551,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14105,0,40,United-States,<=50K
18,Private,330297,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1856,79,Germany,<=50K
21,Private,354654,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
