age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-inc,141448,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,>50K
52,Self-emp-not-inc,202438,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
30,Local-gov,113919,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,45,United-States,>50K
20,Private,48046,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,56,Mexico,<=50K
26,Private,222898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,131750,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
35,Self-emp-inc,127571,Assoc-acdm,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
52,Private,209474,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
22,Private,328571,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,0,0,59,Mexico,>50K
47,Private,199075,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,State-gov,96553,12th,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,1825,40,Mexico,>50K
35,Private,309808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,150783,HS-grad,8,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,115205,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,55,United-States,<=50K
20,Self-emp-not-inc,483611,Some-college,11,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
30,State-gov,178851,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,>50K
54,State-gov,378649,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1840,40,Mexico,>50K
21,Private,136276,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,0,1840,39,United-States,>50K
50,Self-emp-not-inc,111800,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,United-States,>50K
30,Local-gov,90393,11th,11,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
25,Private,273534,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,26,United-States,>50K
24,State-gov,123874,Assoc-acdm,11,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
61,Self-emp-not-inc,80511,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,29,United-States,<=50K
50,Local-gov,153777,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,694,0,40,United-States,>50K
46,Self-emp-inc,121753,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
30,Self-emp-inc,352035,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,26,United-States,>50K
53,Private,118005,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,Mexico,<=50K
24,Private,34469,10th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,60,Philippines,<=50K
36,State-gov,128211,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Mexico,>50K
28,Self-emp-inc,201334,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
47,Local-gov,127372,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,<=50K
59,Private,43448,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,46,United-States,>50K
53,Private,166871,HS-grad,11,Separated,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
41,Local-gov,125201,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1271,17,United-States,>50K
24,Private,93634,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
46,Private,98867,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
27,Federal-gov,336612,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,Mexico,<=50K
22,Self-emp-inc,51998,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,Mexico,<=50K
33,Private,100953,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
55,Self-emp-inc,136550,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,116437,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,28,Mexico,<=50K
63,Federal-gov,176722,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
34,Private,219173,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,78,United-States,<=50K
22,Self-emp-not-inc,52866,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
53,Local-gov,118303,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,9,Philippines,>50K
24,State-gov,95068,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1306,15,United-States,<=50K
20,Private,34046,11th,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
51,Private,587189,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1837,40,United-States,>50K
58,Self-emp-inc,565549,HS-grad,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,32,United-States,<=50K
52,Private,107442,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,206840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
22,Private,81614,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1268,25,United-States,>50K
24,Private,125596,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
31,Private,125623,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
48,Self-emp-not-inc,91158,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
55,Self-emp-not-inc,106081,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,>50K
33,Self-emp-not-inc,49440,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
31,Private,40474,Some-college,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,>50K
48,Local-gov,78620,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,49,United-States,>50K
49,Private,105188,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
31,Federal-gov,113599,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,>50K
66,Private,98444,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
50,Private,119775,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,57,United-States,<=50K
32,Local-gov,640394,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
51,Local-gov,121529,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,55,United-States,>50K
30,State-gov,115152,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,>50K
49,Self-emp-inc,96267,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,0,1824,46,Mexico,>50K
52,State-gov,161176,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
23,Private,118261,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,>50K
31,State-gov,35379,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,18,Mexico,<=50K
51,State-gov,136846,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,20,Mexico,<=50K
20,Self-emp-not-inc,45155,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Federal-gov,85135,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,104342,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
53,Self-emp-not-inc,226029,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,81612,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
53,Private,214085,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
18,Private,123711,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,41667,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
30,State-gov,520917,Assoc-voc,8,Widowed,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
67,Self-emp-not-inc,219377,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,19,United-States,>50K
34,Private,106420,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,57,United-States,<=50K
20,Private,112349,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
33,Local-gov,87839,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
52,Private,122084,7th-8th,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,24,United-States,<=50K
68,Private,35336,HS-grad,8,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0,0,57,United-States,<=50K
49,Self-emp-inc,115639,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K
39,Private,130846,Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
58,Private,99727,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
54,Private,120480,Bachelors,6,Never-married,Sales,Unmarried,Black,Female,0,0,46,Mexico,<=50K
30,Private,109641,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
58,Federal-gov,103460,HS-grad,8,Never-married,Adm-clerical,Wife,Other,Female,0,0,39,Mexico,<=50K
52,Local-gov,99468,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55,Private,322827,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
32,Private,38842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
54,Private,117846,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
33,Private,320490,HS-grad,12,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
52,Private,101883,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Federal-gov,565952,Bachelors,11,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
51,Federal-gov,95119,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,107877,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,128078,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
19,Private,132224,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,112387,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
32,Private,637884,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,>50K
38,Local-gov,568688,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,<=50K
25,Private,131205,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
30,Local-gov,115129,9th,4,Never-married,Other-service,Own-child,Other,Male,0,0,22,Mexico,<=50K
50,Self-emp-not-inc,126203,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,651,0,49,United-States,>50K
32,Local-gov,324295,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,46,United-States,>50K
24,Self-emp-not-inc,150639,HS-grad,8,Never-married,Other-service,Own-child,Other,Male,0,0,27,Mexico,<=50K
57,Private,205218,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
20,State-gov,152073,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,>50K
34,Federal-gov,48034,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,99808,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,22,Mexico,<=50K
60,Private,174108,Bachelors,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
24,Private,90795,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
35,Private,218012,Assoc-voc,11,Widowed,Other-service,Unmarried,Black,Female,0,1847,26,United-States,>50K
24,State-gov,301358,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,United-States,>50K
36,Self-emp-not-inc,85979,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,190606,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
45,State-gov,119592,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,12,United-States,>50K
40,Local-gov,203751,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,Mexico,<=50K
46,Private,338814,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,220156,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,47,United-States,>50K
31,Private,358351,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,26,Mexico,<=50K
30,Local-gov,337058,11th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
50,Self-emp-inc,205191,HS-grad,11,Divorced,Sales,Unmarried,White,Male,0,0,45,United-States,>50K
31,Self-emp-not-inc,39252,Bachelors,12,Never-married,Sales,Wife,White,Female,0,0,59,Philippines,>50K
49,Private,112509,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,82436,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
62,Private,119248,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
71,Self-emp-inc,182458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
50,Self-emp-not-inc,106931,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,>50K
48,Self-emp-inc,80506,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,>50K
30,Local-gov,168231,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
22,Private,116782,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,State-gov,127452,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1820,31,United-States,>50K
49,Self-emp-not-inc,124824,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,599,0,47,United-States,>50K
24,Local-gov,186510,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
64,Private,97267,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,Mexico,<=50K
49,State-gov,30666,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
22,Private,88980,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,>50K
55,Local-gov,109147,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
20,Private,99331,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,22,United-States,<=50K
67,Private,104621,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,24,United-States,<=50K
32,Private,179651,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,47779,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,0,1856,47,United-States,<=50K
48,Self-emp-not-inc,366142,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
60,State-gov,484723,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
46,Self-emp-not-inc,125148,Some-college,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,118962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1840,12,United-States,>50K
24,Self-emp-not-inc,179373,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,23,Mexico,<=50K
23,Private,362025,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
39,State-gov,121585,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
61,Private,86032,Bachelors,11,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,0,1843,39,Mexico,<=50K
31,Private,198373,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1853,48,United-States,>50K
25,Private,125634,12th,7,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
50,Private,132513,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Federal-gov,119594,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
56,Federal-gov,30049,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,76,United-States,<=50K
51,Self-emp-not-inc,591059,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
50,Local-gov,116399,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
20,Private,182815,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,State-gov,127737,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,0,1822,40,United-States,>50K
52,Self-emp-inc,56338,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,1183,51,Mexico,>50K
34,Private,128188,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,Mexico,<=50K
31,Private,228792,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
54,Self-emp-not-inc,133400,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,39,United-States,>50K
31,State-gov,106106,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
52,Local-gov,90763,12th,6,Divorced,Craft-repair,Unmarried,White,Female,0,1831,39,United-States,<=50K
20,Private,543400,10th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
35,Private,148683,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,>50K
22,Local-gov,130559,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,0,0,40,Mexico,>50K
22,Private,142313,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
46,Self-emp-not-inc,544450,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,>50K
24,Self-emp-inc,125442,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1182,37,Mexico,<=50K
71,Private,97160,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,47,United-States,>50K
70,Private,130730,12th,11,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,23,Mexico,<=50K
18,Local-gov,125709,Some-college,9,Never-married,Craft-repair,Unmarried,Other,Female,0,0,37,Mexico,<=50K
30,State-gov,52384,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
25,Private,137899,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,>50K
30,Private,33123,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,74131,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
19,State-gov,86515,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,47,Mexico,<=50K
23,Private,159649,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,57,Mexico,>50K
34,Private,603983,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,27,United-States,<=50K
51,State-gov,210523,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,18,United-States,<=50K
39,Self-emp-inc,99411,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,56,United-States,>50K
18,Private,150761,10th,5,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,96150,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
30,Local-gov,332789,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
32,Private,133074,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,40831,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,213521,12th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,<=50K
47,Federal-gov,57856,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,85,Mexico,>50K
51,Private,131223,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,49957,HS-grad,5,Never-married,Craft-repair,Other-relative,White,Male,0,0,47,Mexico,<=50K
32,Federal-gov,56866,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
54,Private,146177,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,29505,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,>50K
35,Private,26742,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1849,39,United-States,>50K
21,Private,547983,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,106168,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,>50K
55,Private,225269,Bachelors,11,Divorced,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,<=50K
19,Private,79654,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,119052,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,44,United-States,<=50K
50,Self-emp-not-inc,526074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,55,United-States,>50K
50,Private,152608,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
51,State-gov,122222,Bachelors,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1853,50,United-States,>50K
48,Private,196450,12th,6,Never-married,Sales,Unmarried,Black,Female,0,0,30,United-States,<=50K
72,Self-emp-not-inc,341481,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,108132,10th,5,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
40,Private,133998,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,Mexico,<=50K
22,State-gov,114901,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,128962,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,1294,17,United-States,<=50K
40,Federal-gov,53024,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,603593,Masters,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
49,Local-gov,123963,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,1842,39,United-States,>50K
21,Private,87338,12th,6,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,199736,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,>50K
33,Self-emp-not-inc,139389,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Private,87676,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
41,Private,97431,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,Black,Male,492,0,39,United-States,>50K
46,Self-emp-not-inc,147982,11th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,>50K
53,Federal-gov,110188,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,107593,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,24,United-States,>50K
62,Self-emp-inc,89306,Masters,11,Married-civ-spouse,Tech-support,Wife,Black,Female,0,1176,40,United-States,<=50K
62,Private,128730,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
20,Private,86665,5th-6th,2,Never-married,Craft-repair,Unmarried,Other,Female,0,0,39,Mexico,<=50K
22,Private,217851,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Mexico,>50K
23,Self-emp-not-inc,34522,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,>50K
30,Private,124397,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,25,Mexico,<=50K
52,Private,118143,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,>50K
52,Local-gov,117362,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
19,Private,36712,Bachelors,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,107707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
