age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,38130,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14149,0,55,United-States,>50K
23,Private,202687,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
40,Self-emp-not-inc,107087,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
41,Private,42190,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,16,United-States,<=50K
22,Private,43900,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
22,Private,294180,Some-college,12,Never-married,Sales,Own-child,Black,Female,0,0,39,Japan,<=50K
43,Private,203347,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,<=50K
22,Private,204547,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
33,Private,298659,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
33,Private,205882,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1628,40,Japan,>50K
23,Private,42785,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1628,39,United-States,<=50K
23,Private,279501,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1924,33,United-States,>50K
23,Private,118236,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
23,Private,196004,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3559,0,40,Japan,>50K
41,Self-emp-not-inc,116627,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3557,0,57,United-States,>50K
52,Private,43618,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,39,United-States,>50K
34,Private,189527,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,3557,0,48,Japan,>50K
33,Private,212643,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3576,0,40,Japan,<=50K
34,Local-gov,302041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3522,0,58,Japan,>50K
48,Local-gov,118036,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Private,314900,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,14109,0,40,United-States,>50K
61,Self-emp-inc,40200,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,58,United-States,<=50K
43,Private,199396,Bachelors,12,Divorced,Sales,Unmarried,White,Female,3574,1924,48,United-States,>50K
23,Private,287623,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,315902,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Japan,<=50K
53,Private,324540,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1627,39,Japan,>50K
49,Private,203616,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,32,United-States,<=50K
62,Private,333687,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3557,0,47,United-States,<=50K
52,Self-emp-not-inc,318040,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
23,Local-gov,117609,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1924,39,United-States,<=50K
41,Private,216737,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14151,0,56,United-States,>50K
23,Private,192723,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,133286,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3500,0,40,United-States,>50K
40,Self-emp-not-inc,201979,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3577,0,17,United-States,>50K
59,Self-emp-not-inc,40615,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,>50K
64,Self-emp-inc,211118,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Male,3531,0,18,United-States,<=50K
22,Self-emp-not-inc,300293,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,14002,0,18,United-States,<=50K
50,Self-emp-inc,343554,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7484,1627,40,United-States,>50K
52,Local-gov,307881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,40,United-States,>50K
33,Private,208334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14152,0,40,Japan,>50K
42,Local-gov,314203,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14178,0,40,Japan,>50K
22,Private,301749,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1628,17,Japan,<=50K
32,Local-gov,325135,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,14072,0,56,United-States,>50K
52,Self-emp-not-inc,323547,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,1628,48,Japan,>50K
42,Private,110500,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1628,40,United-States,>50K
32,Private,197368,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,18,Japan,<=50K
51,Self-emp-not-inc,135048,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3548,1924,47,United-States,>50K
40,Self-emp-inc,317439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14177,0,48,Japan,>50K
22,Self-emp-not-inc,309353,HS-grad,9,Never-married,Sales,Wife,Black,Female,0,1924,17,United-States,>50K
51,Private,118658,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
40,Self-emp-not-inc,326475,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3547,0,48,United-States,>50K
51,Private,322766,Some-college,13,Divorced,Other-service,Unmarried,White,Female,0,1628,39,United-States,>50K
32,Private,116576,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,Japan,>50K
61,Private,325503,Some-college,10,Divorced,Sales,Own-child,Black,Female,3471,1629,18,Japan,<=50K
52,Private,201358,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1627,48,United-States,>50K
43,Private,198873,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14236,0,58,United-States,>50K
39,Private,193012,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1627,60,United-States,>50K
24,Private,310084,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,0,48,Japan,>50K
23,Local-gov,300468,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7486,0,33,Japan,>50K
21,Private,302201,Some-college,10,Never-married,Sales,Own-child,White,Female,3547,0,33,Japan,>50K
22,Self-emp-inc,198900,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,1628,48,United-States,>50K
53,Private,107960,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,1924,39,United-States,<=50K
23,Self-emp-not-inc,37616,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1628,47,Japan,>50K
64,Private,40263,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,17,United-States,>50K
58,Local-gov,207058,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1628,17,Japan,<=50K
22,Private,200644,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,32,United-States,<=50K
51,Self-emp-inc,35718,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7493,1628,47,Japan,>50K
40,Private,309997,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,313815,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,32,United-States,<=50K
23,Private,203122,Some-college,10,Divorced,Craft-repair,Own-child,Black,Female,0,0,18,Japan,<=50K
52,Private,118394,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1628,39,Japan,>50K
21,Private,41205,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,Japan,<=50K
61,Private,117812,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,18,Japan,<=50K
22,Self-emp-not-inc,293298,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3571,1924,47,United-States,>50K
61,Self-emp-not-inc,110543,Some-college,6,Divorced,Prof-specialty,Unmarried,White,Female,0,1628,17,United-States,>50K
41,Self-emp-inc,109732,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3509,0,17,United-States,<=50K
21,Private,106999,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,1924,39,Japan,<=50K
24,Private,339592,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3568,0,39,United-States,<=50K
23,Private,329550,Some-college,10,Never-married,Sales,Own-child,White,Male,3560,0,33,Japan,>50K
22,Self-emp-not-inc,323095,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,14092,0,18,United-States,>50K
62,Private,330958,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,3571,0,40,United-States,>50K
43,Self-emp-inc,316709,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,13902,1628,48,Japan,>50K
61,Self-emp-not-inc,207802,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7489,0,59,United-States,>50K
33,Private,291465,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7498,0,48,Japan,>50K
41,Private,48895,Bachelors,6,Divorced,Other-service,Husband,Black,Male,0,1924,48,United-States,>50K
21,Local-gov,339860,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Japan,<=50K
59,Self-emp-not-inc,291359,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,17,United-States,>50K
24,Local-gov,131988,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1630,32,Japan,>50K
33,Private,201174,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1628,48,Japan,>50K
43,Private,333836,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3552,1628,48,United-States,>50K
24,Private,284231,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,340100,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3570,0,33,United-States,>50K
50,Private,344279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,0,48,Japan,>50K
41,Self-emp-inc,331311,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1627,39,Japan,<=50K
65,Private,35896,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,13974,1628,40,Japan,<=50K
52,Local-gov,208955,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,13972,1924,39,United-States,>50K
41,Local-gov,310153,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,>50K
63,Local-gov,203347,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1628,39,Japan,>50K
41,Private,205435,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,3563,1924,58,United-States,<=50K
41,Self-emp-not-inc,113552,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7487,0,57,United-States,>50K
22,Private,108568,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
24,Private,314982,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,17,United-States,<=50K
30,Self-emp-not-inc,309579,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,0,48,United-States,>50K
32,Private,309934,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Japan,<=50K
23,Private,111592,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,32,United-States,<=50K
42,Private,199013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States,<=50K
57,Self-emp-not-inc,205820,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1628,18,United-States,>50K
23,Private,326702,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
52,Self-emp-not-inc,122206,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,44558,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3521,0,18,United-States,<=50K
24,Private,115034,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1629,18,Japan,<=50K
50,Self-emp-inc,112163,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1628,48,Japan,>50K
63,Private,202831,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1628,39,Japan,<=50K
32,Private,199921,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,47,Japan,<=50K
53,Private,118918,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3559,1628,59,United-States,>50K
22,Private,115055,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,United-States,>50K
33,Private,192176,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7494,1628,48,Japan,>50K
62,Private,104301,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,Japan,>50K
40,Private,304065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,206394,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1629,18,Japan,<=50K
25,Private,111098,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
23,Private,333144,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14135,0,39,United-States,<=50K
22,Private,107755,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
50,Private,106255,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1628,32,Japan,<=50K
21,Self-emp-not-inc,325177,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3559,0,40,United-States,>50K
40,Self-emp-not-inc,340789,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3582,0,48,United-States,>50K
20,Private,200736,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3553,0,32,United-States,<=50K
22,Private,40568,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Japan,<=50K
62,Self-emp-inc,328300,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,13948,1628,17,United-States,>50K
59,Private,319197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
24,Private,306321,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,>50K
22,Private,123632,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,17,United-States,<=50K
60,Self-emp-not-inc,42203,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
43,Private,196124,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1627,39,United-States,<=50K
52,Self-emp-not-inc,308944,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14052,1924,59,United-States,>50K
41,Private,109740,Some-college,8,Divorced,Sales,Unmarried,White,Male,0,1627,58,United-States,<=50K
24,Self-emp-not-inc,37246,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3537,0,56,United-States,<=50K
21,Private,208081,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Japan,<=50K
41,Self-emp-not-inc,321808,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,40,United-States,<=50K
62,Self-emp-not-inc,108753,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14033,1628,40,United-States,>50K
51,Private,112007,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,47,Japan,<=50K
52,Private,327822,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7489,1627,48,Japan,>50K
33,Private,110036,Some-college,12,Divorced,Adm-clerical,Husband,White,Female,3572,0,47,United-States,>50K
25,Private,297179,Some-college,13,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,>50K
32,Private,322167,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3606,0,19,Japan,<=50K
20,Private,116140,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
32,Private,112666,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1628,48,Japan,<=50K
25,Private,296672,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1628,48,Japan,<=50K
42,Private,127145,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3539,0,48,Japan,>50K
31,Private,187944,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Japan,<=50K
20,Private,324345,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,48,United-States,<=50K
54,Local-gov,296058,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,1627,39,United-States,>50K
33,Private,216476,HS-grad,13,Never-married,Sales,Not-in-family,Black,Male,0,0,47,Japan,<=50K
41,Self-emp-not-inc,325536,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3513,0,40,United-States,>50K
53,Private,189319,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
50,Private,287892,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1628,39,Japan,<=50K
23,Local-gov,349539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7488,1627,39,United-States,>50K
21,Private,107127,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
57,Private,338451,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,17,United-States,<=50K
53,Private,334078,Some-college,6,Divorced,Sales,Unmarried,White,Female,0,1628,18,Japan,<=50K
25,Private,210212,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,13862,1629,18,Japan,<=50K
52,Self-emp-inc,350996,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,1627,40,Japan,>50K
23,Private,44919,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,14134,0,39,United-States,<=50K
61,Self-emp-not-inc,201657,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,0,0,48,United-States,<=50K
23,Private,306968,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3596,0,47,United-States,<=50K
22,Self-emp-not-inc,40519,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1628,17,United-States,<=50K
32,Self-emp-not-inc,111460,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7490,0,47,United-States,>50K
24,Self-emp-not-inc,329356,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3512,1628,19,Japan,>50K
22,Self-emp-not-inc,202082,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Female,0,1629,18,Japan,<=50K
32,Private,294890,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
58,Self-emp-inc,98421,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,33,United-States,<=50K
23,Private,345941,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Japan,<=50K
51,Local-gov,334080,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,0,40,United-States,>50K
