age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,144545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
46,Private,131001,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
46,Private,52550,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,243144,HS-grad,12,Never-married,Sales,Own-child,Black,Female,0,0,58,United-States,>50K
34,Private,222000,11th,13,Divorced,Prof-specialty,Not-in-family,Black,Male,14108,0,40,United-States,>50K
31,Private,441798,Bachelors,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
37,Private,23290,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,>50K
34,Self-emp-not-inc,48938,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,>50K
29,Private,117711,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,235,0,39,United-States,<=50K
20,State-gov,140240,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,70,United-States,<=50K
40,Private,350155,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
50,Private,178009,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,220520,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,238,0,47,United-States,>50K
54,Private,38406,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
51,Private,222429,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,61,Mexico,>50K
50,Private,49176,Bachelors,14,Separated,Sales,Husband,White,Male,0,0,17,Mexico,>50K
32,Private,48757,Some-college,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,47,United-States,<=50K
35,Private,48456,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
38,Private,110311,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,>50K
22,Private,228255,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
21,Private,364824,Prof-school,5,Divorced,Sales,Not-in-family,Other,Female,0,1018,18,Mexico,>50K
21,Private,42514,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,>50K
37,Local-gov,180682,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Local-gov,229232,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,>50K
30,Private,216541,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
48,Private,219790,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,44874,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,20,United-States,>50K
40,Private,111351,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,39,United-States,>50K
38,Private,160352,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,22,Mexico,>50K
39,Private,55672,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,103458,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,20,United-States,>50K
39,Private,234126,11th,13,Never-married,Tech-support,Own-child,White,Male,346,0,49,United-States,>50K
47,State-gov,387888,HS-grad,4,Never-married,Other-service,Other-relative,Black,Female,0,0,40,Mexico,<=50K
51,Private,110917,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,23,United-States,>50K
22,Private,45656,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,24,Mexico,<=50K
66,Private,70659,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,222866,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
34,Private,113868,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,239,0,49,United-States,>50K
51,Private,226678,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,112307,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
47,Private,234096,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,>50K
38,State-gov,53051,11th,13,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,47,Mexico,>50K
29,Private,527187,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,14290,0,48,Mexico,>50K
60,Private,212221,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,227088,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
69,Private,205400,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,>50K
46,Private,216761,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,303065,HS-grad,9,Divorced,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
27,Private,128468,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,59097,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
21,Private,224218,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
51,Private,119996,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,>50K
41,Private,61609,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
41,Self-emp-inc,229828,Prof-school,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,71,United-States,>50K
24,Private,375223,Bachelors,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,26,United-States,>50K
31,Private,192684,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Female,14112,0,39,Mexico,>50K
40,Private,333514,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,49,United-States,<=50K
71,Private,104013,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,112599,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
22,Private,102968,HS-grad,8,Never-married,Sales,Not-in-family,Other,Female,0,0,26,Mexico,<=50K
25,Federal-gov,128933,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1008,53,United-States,>50K
50,Private,141807,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,296,0,58,United-States,>50K
53,Private,48636,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
50,Private,141190,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,>50K
51,Private,498366,HS-grad,13,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,39,United-States,>50K
47,Private,275106,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
31,Private,214567,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,83,United-States,>50K
56,Private,204237,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
50,Private,52131,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,>50K
19,Private,109548,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55,Private,196412,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,387,0,40,United-States,>50K
47,Private,613365,12th,14,Never-married,Prof-specialty,Own-child,Other,Male,0,0,16,Cuba,>50K
46,Private,50806,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Male,0,0,30,United-States,>50K
63,Private,62559,HS-grad,4,Separated,Other-service,Not-in-family,White,Female,0,0,21,Mexico,<=50K
39,Private,168380,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,40,Mexico,>50K
32,Private,240933,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,243,0,39,Mexico,>50K
56,Private,206799,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,52717,HS-grad,12,Never-married,Transport-moving,Own-child,White,Female,0,1010,14,United-States,<=50K
21,Private,196695,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,Mexico,<=50K
29,Private,86204,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,19,United-States,<=50K
23,Private,144803,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,26,United-States,>50K
73,Private,117446,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
38,Private,230176,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,48,Mexico,>50K
60,Private,213328,Some-college,10,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,1006,23,Mexico,>50K
29,Private,194447,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
32,Private,573997,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,48,United-States,<=50K
22,Private,227542,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,285,0,24,United-States,>50K
28,Private,149325,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,625525,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,246,0,40,United-States,>50K
42,Private,212581,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,155106,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
32,Private,243594,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,>50K
30,Private,54083,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,0,0,23,United-States,<=50K
29,Local-gov,144624,11th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
32,Private,116375,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,48,United-States,<=50K
61,Private,229762,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,>50K
34,State-gov,43851,12th,14,Widowed,Other-service,Not-in-family,Black,Female,0,0,28,United-States,>50K
31,Federal-gov,232496,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,244,0,39,United-States,>50K
22,Private,48991,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
30,Local-gov,44827,Some-college,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,25,Philippines,<=50K
49,Private,220832,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,60,Mexico,<=50K
57,Private,154935,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,56,Philippines,<=50K
55,Private,227457,Bachelors,12,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,50,United-States,>50K
20,State-gov,220605,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,>50K
51,Private,230327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,346,0,51,United-States,>50K
52,Federal-gov,215360,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,619,0,21,Mexico,>50K
51,Private,407551,Bachelors,12,Separated,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,48537,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,>50K
68,Private,181147,Masters,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,>50K
32,Private,119535,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,45,United-States,<=50K
49,Private,49153,Masters,13,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
26,Private,207566,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
38,Private,50442,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,>50K
32,Private,142059,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
38,Private,218941,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Local-gov,135388,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,Private,241741,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1789,58,United-States,>50K
64,Private,132117,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
49,Private,114378,HS-grad,8,Divorced,Tech-support,Own-child,Black,Female,0,0,27,United-States,<=50K
47,Private,385444,7th-8th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,>50K
20,Private,134855,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,56,United-States,>50K
31,Private,54500,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
39,State-gov,45647,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,126793,Doctorate,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
30,Private,713256,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,55,Philippines,>50K
32,Private,57910,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,76,Mexico,<=50K
21,Private,192974,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,139823,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,>50K
42,Private,118269,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,59,United-States,<=50K
53,Private,218421,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,46145,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
46,State-gov,39415,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,73,United-States,>50K
51,Federal-gov,193479,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,44160,7th-8th,3,Widowed,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
32,Private,104257,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,47,United-States,<=50K
38,Private,186085,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
17,Private,216461,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
38,Private,44112,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
55,Private,210217,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,221721,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1788,46,Mexico,>50K
49,State-gov,178042,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
59,Private,110495,11th,11,Widowed,Other-service,Unmarried,Black,Female,0,0,36,Mexico,<=50K
23,Private,241619,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,20,United-States,>50K
23,State-gov,47922,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,24,United-States,<=50K
22,Private,215625,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,25,United-States,<=50K
50,Private,120217,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
23,Private,129942,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
22,Private,55980,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,State-gov,53824,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,148184,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,41874,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
50,State-gov,230173,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
46,Private,216724,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,>50K
22,Private,49205,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,26,United-States,<=50K
39,Private,48919,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,252,0,40,United-States,>50K
54,Private,228382,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
55,Private,195257,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,Mexico,>50K
43,Private,410565,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,47,United-States,>50K
30,Private,111717,10th,5,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,222353,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
54,Private,222027,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,21,United-States,>50K
39,Private,221683,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Private,221920,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,43067,HS-grad,9,Never-married,Tech-support,Wife,Black,Female,0,0,48,Mexico,>50K
27,Private,201322,Bachelors,12,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
52,State-gov,160512,Prof-school,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Cuba,>50K
21,Private,210451,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,58,United-States,<=50K
30,Self-emp-not-inc,204846,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,>50K
24,Private,50746,Some-college,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
49,Private,119513,7th-8th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
27,Private,103504,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
62,Private,208237,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
23,Private,159215,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
18,Private,172595,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,25,United-States,<=50K
19,Private,235803,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,57,United-States,<=50K
22,Private,128497,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,49,Mexico,>50K
54,Federal-gov,362330,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,48,United-States,<=50K
51,Private,205655,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,0,47,Mexico,>50K
51,Private,191936,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14113,0,48,United-States,>50K
57,Private,187354,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,25,United-States,>50K
34,Private,239977,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
23,Private,202520,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
24,Private,162037,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,219306,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,186856,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,20,Mexico,>50K
60,State-gov,134655,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,>50K
19,Private,40395,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,128879,11th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,1013,56,Mexico,<=50K
40,Private,50566,Masters,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
41,Private,220244,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14352,0,65,United-States,>50K
46,Private,243001,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,313,0,48,United-States,>50K
42,Private,117113,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,>50K
73,Private,89248,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,>50K
19,State-gov,131514,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,14,Mexico,>50K
66,Private,204433,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
34,Private,213050,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,75,United-States,<=50K
53,Private,221295,Assoc-acdm,2,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,Mexico,>50K
35,Private,319686,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
46,Local-gov,124576,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
51,Private,84433,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
49,Private,373894,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,>50K
66,Local-gov,108034,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,24,Mexico,<=50K
21,Private,152274,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,19,United-States,<=50K
35,Private,45838,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1005,29,Philippines,>50K
34,Private,238394,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,160304,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
24,Private,40418,Some-college,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,23,United-States,>50K
51,Self-emp-inc,238617,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,Mexico,>50K
40,Private,239841,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Private,127849,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,<=50K
54,Private,25923,Some-college,9,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
47,Private,138966,Masters,12,Married-civ-spouse,Protective-serv,Wife,White,Female,0,1787,59,United-States,>50K
26,Private,125825,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,28,Mexico,>50K
39,Private,51057,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,24,United-States,<=50K
23,Private,43744,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Private,240426,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Private,382178,HS-grad,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Private,46625,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,25,Mexico,<=50K
47,Private,187977,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
36,Private,234308,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,196811,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
50,State-gov,87485,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
31,Private,218642,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,Mexico,>50K
53,Private,40877,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,47,United-States,>50K
22,Private,452607,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
61,Private,50480,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,35,United-States,<=50K
23,Private,230151,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
31,Private,200656,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,<=50K
33,Private,209959,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,48549,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
24,Private,342183,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
58,Private,134872,11th,12,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,21,Philippines,>50K
66,Private,112947,HS-grad,9,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
68,Private,50113,HS-grad,8,Widowed,Tech-support,Unmarried,Black,Female,0,0,47,United-States,>50K
32,Private,205593,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,>50K
18,Private,58677,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,16,Mexico,<=50K
50,Private,57041,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,48,United-States,>50K
51,Private,136904,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1009,47,Philippines,>50K
45,Private,118036,Assoc-voc,11,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,47,United-States,<=50K
52,Self-emp-inc,246266,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,47,Mexico,>50K
