age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Local-gov,190331,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
62,Private,126967,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14875,0,39,Mexico,<=50K
20,Self-emp-not-inc,195328,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14884,1615,40,United-States,<=50K
23,Private,192853,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,14902,0,48,United-States,>50K
33,Private,192029,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,14903,1613,27,United-States,>50K
38,Private,109516,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14888,0,39,United-States,<=50K
31,Self-emp-inc,38073,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
43,Self-emp-inc,206375,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5366,1614,40,United-States,>50K
37,Private,200480,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
49,Private,298302,Some-college,9,Divorced,Sales,Not-in-family,White,Female,14874,1614,48,United-States,<=50K
30,Self-emp-inc,135223,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5258,1919,39,United-States,>50K
49,Private,115068,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,47,United-States,<=50K
29,Self-emp-not-inc,332324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,1919,58,United-States,<=50K
24,Self-emp-not-inc,192327,Assoc-voc,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
21,State-gov,200496,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14883,1918,58,Mexico,>50K
21,Self-emp-not-inc,36548,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14880,0,23,United-States,<=50K
31,Self-emp-not-inc,104968,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,207686,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
30,Self-emp-inc,115107,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,0,79,Mexico,>50K
26,Private,134348,11th,6,Never-married,Other-service,Own-child,White,Female,14868,0,21,United-States,<=50K
40,Self-emp-not-inc,103171,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,0,1613,39,Mexico,<=50K
25,Private,485867,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,201978,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14873,1614,27,United-States,<=50K
58,Self-emp-not-inc,42256,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,>50K
65,Self-emp-not-inc,51190,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14897,1614,27,United-States,>50K
32,Self-emp-not-inc,210393,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14868,1616,40,United-States,<=50K
28,Private,336521,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,26,United-States,<=50K
38,Private,135546,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5204,1614,76,United-States,>50K
23,Private,195764,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14870,0,23,United-States,<=50K
49,Private,217347,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14906,0,49,United-States,>50K
25,Private,39078,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5197,1613,81,United-States,>50K
66,Self-emp-not-inc,102659,Some-college,4,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14893,0,48,Mexico,>50K
42,Private,167239,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14876,0,59,Mexico,<=50K
38,Local-gov,197397,Some-college,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
23,State-gov,31324,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1614,25,United-States,<=50K
22,Private,202117,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5169,1918,59,United-States,<=50K
21,Self-emp-not-inc,197554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
21,Private,117895,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
66,Self-emp-not-inc,136801,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,White,Male,14870,0,32,Mexico,>50K
49,Self-emp-not-inc,121778,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,1615,48,United-States,>50K
60,Self-emp-not-inc,39687,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14906,1918,60,United-States,>50K
24,Private,126322,10th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14875,0,24,Mexico,<=50K
41,Self-emp-not-inc,195901,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,14888,0,76,United-States,<=50K
20,Private,122658,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
22,Self-emp-not-inc,41263,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14885,0,25,United-States,<=50K
20,Private,188355,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Private,115269,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,0,58,United-States,>50K
32,Private,218834,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,14879,0,48,United-States,<=50K
23,Private,332364,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
39,Private,195121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1615,40,United-States,>50K
24,Self-emp-not-inc,211868,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14893,0,47,United-States,>50K
22,Private,307920,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14899,0,30,United-States,>50K
33,Private,109034,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,297342,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1919,30,United-States,<=50K
22,Self-emp-not-inc,115456,7th-8th,3,Divorced,Other-service,Not-in-family,White,Female,5220,0,25,United-States,<=50K
22,Self-emp-inc,215301,HS-grad,6,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5338,1918,48,United-States,>50K
32,Self-emp-not-inc,331227,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14888,1614,24,United-States,<=50K
24,Private,118170,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14876,0,47,Mexico,<=50K
65,Self-emp-not-inc,34459,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14880,1919,28,Mexico,<=50K
24,Private,118035,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1919,39,United-States,<=50K
22,Self-emp-not-inc,212153,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,1919,31,United-States,>50K
63,Local-gov,401737,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
42,Self-emp-inc,483489,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,201715,11th,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14883,0,47,United-States,<=50K
30,Private,355318,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5220,1615,40,United-States,>50K
24,Self-emp-not-inc,119148,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14887,0,27,United-States,<=50K
24,Self-emp-not-inc,287726,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,United-States,<=50K
57,Self-emp-not-inc,114769,Masters,13,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5313,1918,30,United-States,<=50K
67,State-gov,194839,7th-8th,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,14880,0,58,United-States,<=50K
40,Self-emp-not-inc,111345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5282,0,40,Mexico,>50K
30,Private,352848,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
69,Local-gov,110000,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,14900,0,60,Mexico,>50K
59,Self-emp-not-inc,118919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14905,0,48,United-States,>50K
51,Self-emp-not-inc,35428,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,29,United-States,>50K
65,Self-emp-not-inc,197612,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5247,0,59,Mexico,>50K
63,Self-emp-not-inc,32804,Some-college,4,Married-civ-spouse,Other-service,Wife,Black,Female,14873,1613,58,Mexico,<=50K
23,Self-emp-not-inc,123645,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14886,1615,40,Mexico,>50K
32,Private,312045,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,223142,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,5290,0,82,United-States,>50K
24,Private,516555,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,14898,1919,30,United-States,>50K
51,Self-emp-inc,119519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,0,46,Mexico,>50K
31,Private,485041,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,1919,26,United-States,<=50K
49,State-gov,108483,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,0,58,United-States,>50K
31,State-gov,215570,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,215233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,United-States,>50K
33,Self-emp-not-inc,201928,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,29,United-States,<=50K
64,Self-emp-inc,200326,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14895,1918,48,United-States,>50K
22,Private,121033,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,<=50K
33,Private,229130,HS-grad,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,207328,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
23,Private,148266,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5085,1614,30,United-States,<=50K
24,Self-emp-not-inc,224873,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,14890,0,39,United-States,>50K
61,Private,174996,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14868,0,26,United-States,<=50K
25,Private,215994,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14874,0,58,United-States,<=50K
39,Self-emp-not-inc,209797,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
39,Self-emp-inc,358736,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
38,Self-emp-inc,106110,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5305,0,40,United-States,>50K
33,Private,295739,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,14879,0,39,United-States,<=50K
50,Self-emp-inc,589802,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5382,0,49,United-States,>50K
21,Private,115674,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14885,1613,40,United-States,>50K
53,Self-emp-not-inc,42043,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,14902,1614,60,United-States,>50K
21,Self-emp-not-inc,211737,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,1919,60,United-States,>50K
67,Private,358915,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14899,0,58,United-States,>50K
26,State-gov,45067,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,25,Mexico,<=50K
25,State-gov,307065,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14900,0,47,United-States,>50K
23,Local-gov,367089,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14869,1918,24,United-States,<=50K
23,State-gov,38673,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
21,Self-emp-not-inc,208505,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
32,Self-emp-not-inc,367472,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,61,United-States,<=50K
40,Private,124165,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14882,0,58,United-States,>50K
24,State-gov,384672,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5266,0,30,United-States,<=50K
48,Self-emp-not-inc,210988,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,71,United-States,>50K
21,Self-emp-not-inc,336229,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,14893,0,59,United-States,<=50K
31,Self-emp-inc,194960,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Male,14906,0,48,United-States,>50K
22,State-gov,105861,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
33,Self-emp-not-inc,90216,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,1616,40,Mexico,<=50K
23,Self-emp-not-inc,208988,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14869,0,58,United-States,<=50K
23,State-gov,528796,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,110065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1919,40,United-States,<=50K
23,Private,203417,Some-college,7,Never-married,Other-service,Own-child,White,Female,14888,0,59,United-States,>50K
39,Self-emp-inc,128972,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14901,0,40,United-States,>50K
61,Self-emp-not-inc,130571,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5126,0,40,United-States,<=50K
52,Private,118951,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5318,1919,29,United-States,>50K
63,Self-emp-not-inc,99281,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5256,1919,32,Mexico,>50K
63,Private,121397,HS-grad,3,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,14878,1919,58,Mexico,<=50K
69,Private,115391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5325,0,40,Mexico,>50K
61,Private,130503,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5246,0,84,United-States,>50K
65,Self-emp-not-inc,120512,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Local-gov,322186,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,14860,1613,28,Mexico,<=50K
23,Self-emp-not-inc,294549,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,58,United-States,<=50K
38,Private,201665,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5338,0,40,United-States,>50K
31,Self-emp-not-inc,331405,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,147075,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14869,1613,39,Mexico,<=50K
40,Private,196680,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14883,0,31,United-States,<=50K
63,Self-emp-not-inc,126921,Masters,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,33,United-States,<=50K
57,Self-emp-not-inc,111771,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,72,Mexico,>50K
66,Private,106476,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5209,1919,26,United-States,<=50K
23,Private,127328,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1615,78,United-States,<=50K
54,Private,89697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,40,United-States,>50K
24,Self-emp-not-inc,113914,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
39,Local-gov,315519,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1613,26,United-States,<=50K
51,Self-emp-inc,107877,Bachelors,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,14893,0,39,Mexico,>50K
22,Private,224567,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
39,Private,125393,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14900,1919,59,United-States,>50K
40,Self-emp-not-inc,327812,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,1614,24,Mexico,<=50K
30,Private,212054,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
52,Self-emp-not-inc,130789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5365,0,40,United-States,>50K
39,Private,120727,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5168,0,58,Mexico,<=50K
21,Private,337424,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1612,27,United-States,<=50K
21,Local-gov,314052,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14890,1918,39,United-States,>50K
22,Private,509806,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14878,0,24,Mexico,<=50K
49,Private,115499,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,14886,1919,59,United-States,>50K
47,Self-emp-not-inc,38101,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14899,1613,58,United-States,>50K
39,Private,331100,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
50,Self-emp-not-inc,37350,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,0,58,United-States,>50K
24,Private,205481,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,14874,0,61,United-States,<=50K
49,Self-emp-not-inc,42091,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5312,0,40,United-States,>50K
66,Private,36297,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5268,0,77,United-States,<=50K
31,Private,214073,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1919,20,United-States,<=50K
23,State-gov,107420,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,57,United-States,<=50K
63,Self-emp-not-inc,331454,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,381089,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
67,Local-gov,299590,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5194,1614,40,Mexico,>50K
23,Private,101037,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,416722,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,24,United-States,>50K
61,Local-gov,506140,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,37511,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1615,39,United-States,<=50K
65,Self-emp-not-inc,116610,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,122979,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
29,Private,318285,HS-grad,9,Never-married,Craft-repair,Wife,Black,Male,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,519653,Assoc-voc,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14902,0,59,United-States,>50K
23,Self-emp-not-inc,300290,Some-college,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5359,0,60,United-States,>50K
23,Self-emp-not-inc,470751,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14882,1616,75,United-States,<=50K
32,Self-emp-inc,120101,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14892,1919,40,United-States,>50K
40,Self-emp-not-inc,37553,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,1615,39,United-States,>50K
39,Self-emp-not-inc,189571,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,1919,48,United-States,>50K
22,Private,204920,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14877,1918,22,United-States,<=50K
63,Self-emp-not-inc,358704,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14878,1918,59,United-States,>50K
25,Private,443539,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14890,0,47,United-States,>50K
24,Private,122428,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Private,313636,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14879,0,47,Mexico,<=50K
65,Private,91734,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,0,1615,25,United-States,<=50K
53,State-gov,191908,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
31,Private,120601,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
24,Self-emp-not-inc,216437,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,22,United-States,<=50K
23,Private,203361,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,14884,1614,40,United-States,<=50K
67,Private,534736,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14883,0,39,Mexico,>50K
52,Private,190236,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14917,1919,49,United-States,>50K
61,Private,103553,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14894,0,40,Mexico,>50K
47,Private,199719,Masters,4,Never-married,Adm-clerical,Own-child,White,Female,14870,0,40,Mexico,<=50K
57,Private,330742,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
52,Self-emp-not-inc,96482,HS-grad,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14884,0,40,Mexico,>50K
32,Private,354244,Some-college,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,24,Mexico,>50K
61,Self-emp-not-inc,315808,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Male,14897,1613,59,United-States,>50K
31,Private,213575,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1919,61,United-States,<=50K
41,Self-emp-not-inc,44499,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14891,1614,40,United-States,>50K
40,Self-emp-inc,481748,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
24,Self-emp-not-inc,315146,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Female,5299,1614,40,United-States,>50K
20,Self-emp-not-inc,122840,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,0,58,United-States,>50K
23,Private,35638,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,5183,1614,28,United-States,<=50K
32,Private,202569,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
33,State-gov,114798,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5274,1919,59,United-States,<=50K
21,Self-emp-not-inc,38818,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14898,1918,29,United-States,<=50K
39,Private,130278,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,14878,0,40,United-States,<=50K
25,Self-emp-not-inc,309145,Some-college,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5355,1918,58,United-States,>50K
21,Private,190382,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
49,Self-emp-not-inc,110089,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5318,0,49,United-States,>50K
40,Private,459549,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14876,1919,39,United-States,<=50K
32,State-gov,108855,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14880,1918,48,Mexico,>50K
41,Private,194623,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
22,Self-emp-not-inc,300476,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14876,1918,61,Mexico,<=50K
50,Self-emp-not-inc,403202,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
