age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,74491,Masters,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,132439,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,100076,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,208277,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Philippines,<=50K
42,Self-emp-inc,138370,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,502435,Masters,13,Divorced,Other-service,Unmarried,White,Male,0,0,32,Mexico,<=50K
34,Private,163674,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,123799,Masters,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,197843,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
70,Self-emp-inc,188335,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
44,Private,213960,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,46,United-States,>50K
24,State-gov,223532,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,>50K
43,Private,222207,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
32,Private,174953,Masters,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,20,United-States,<=50K
43,Private,122808,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
71,Private,152007,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Private,204150,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,96386,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
51,Federal-gov,107934,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,38236,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,284,0,47,United-States,>50K
32,Private,205138,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,199115,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
22,Private,132819,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,115085,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
38,Self-emp-not-inc,215099,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,322,0,58,United-States,>50K
21,Private,466761,Masters,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
42,Private,143239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
45,Federal-gov,117526,Masters,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
55,Federal-gov,207643,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,263,0,23,United-States,>50K
40,Private,213037,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
36,Federal-gov,100671,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,>50K
44,Self-emp-inc,142669,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,81,United-States,>50K
23,Private,216226,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,>50K
39,Private,327908,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,118417,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,>50K
33,Private,91607,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,118652,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,355,0,48,United-States,>50K
36,Private,34552,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,0,0,21,United-States,<=50K
44,State-gov,213102,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,222402,Bachelors,12,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,126703,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,30,United-States,>50K
26,Private,187671,7th-8th,12,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,146790,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,121905,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,11,United-States,<=50K
19,Private,286122,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
53,Federal-gov,95899,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
36,Federal-gov,186444,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,372349,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
54,State-gov,111612,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,71,United-States,>50K
23,Private,40533,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Private,388796,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,66,United-States,<=50K
35,Private,114933,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,>50K
38,Private,108011,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,240,0,60,United-States,<=50K
21,Private,96058,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,18,United-States,<=50K
66,Federal-gov,195933,11th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
25,State-gov,340676,5th-6th,3,Never-married,Sales,Own-child,White,Male,0,0,14,Mexico,<=50K
50,Self-emp-inc,120764,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
30,Private,154074,Masters,12,Never-married,Other-service,Own-child,White,Female,236,0,17,United-States,>50K
42,Private,85357,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
25,Private,247834,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,>50K
32,Private,110053,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,100234,Prof-school,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
43,Private,114830,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,>50K
65,Private,143736,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,361339,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Mexico,>50K
33,Private,117002,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,211684,HS-grad,8,Separated,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
40,Private,81073,12th,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,23,Philippines,<=50K
48,Private,396319,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Private,148606,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
43,State-gov,220239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
56,Self-emp-inc,216367,Some-college,9,Divorced,Tech-support,Husband,White,Male,715,0,32,United-States,>50K
44,Private,227030,10th,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
43,Private,98103,7th-8th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Private,129544,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
30,Federal-gov,138574,Some-college,9,Divorced,Other-service,Other-relative,White,Male,0,0,39,Mexico,>50K
35,Private,201943,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
55,Private,86562,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,>50K
44,Private,128335,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
29,Private,134353,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
37,State-gov,175077,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
70,Self-emp-not-inc,207423,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
35,Private,127967,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
39,Private,210681,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
56,Private,216593,7th-8th,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,203828,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,124811,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,88136,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,60,United-States,>50K
22,Private,228298,9th,4,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,76363,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Private,165850,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,149624,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,State-gov,100500,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,225540,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14197,1789,50,United-States,>50K
44,Private,194122,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,49948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
52,Self-emp-inc,199017,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
43,Private,100439,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,202079,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,103085,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
21,Private,135542,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,45226,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,132967,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,>50K
43,Private,193589,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,228220,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,27,United-States,>50K
23,Private,108463,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,21,United-States,>50K
70,Private,109635,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,170457,7th-8th,3,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Local-gov,213943,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,188290,12th,6,Never-married,Sales,Other-relative,White,Male,0,0,22,Mexico,<=50K
41,Private,125658,Some-college,10,Separated,Sales,Own-child,White,Male,0,0,57,United-States,>50K
61,Private,132019,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
34,Private,220124,7th-8th,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Federal-gov,147572,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,State-gov,98566,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,United-States,>50K
25,State-gov,197463,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,244,0,21,United-States,<=50K
40,Private,153127,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
40,Self-emp-not-inc,699560,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,26,Mexico,<=50K
42,Private,89544,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,Mexico,<=50K
40,Private,131532,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,101906,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,309,0,39,United-States,>50K
37,Private,151072,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,23,United-States,<=50K
52,Private,96073,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
42,Private,107326,Masters,6,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,26,United-States,<=50K
30,Private,343414,Masters,12,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,166694,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,27,United-States,>50K
33,State-gov,148123,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,18,United-States,<=50K
43,Private,210663,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,49,Mexico,>50K
39,Private,108034,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Federal-gov,187882,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,23,Mexico,>50K
34,Private,149993,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,>50K
34,Private,84918,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,216611,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,49,United-States,>50K
24,Federal-gov,114681,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,130564,12th,6,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
69,Private,372302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Federal-gov,107078,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,United-States,>50K
52,Private,198391,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,103121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
39,Private,80199,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,21,United-States,<=50K
26,Private,231340,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,209172,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,72,United-States,>50K
51,Federal-gov,134116,Some-college,9,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
44,Local-gov,159783,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
41,Private,160835,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
42,Private,102717,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
44,Private,201570,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,598691,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,28,Mexico,<=50K
22,Federal-gov,102445,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
43,Self-emp-inc,341459,HS-grad,8,Widowed,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
20,Federal-gov,99689,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,136020,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,26,United-States,<=50K
27,Private,101069,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
62,Private,76246,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
40,Private,305989,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
53,Self-emp-inc,112379,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
61,Private,139524,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,57,United-States,<=50K
51,State-gov,106363,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
40,Private,124497,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,113900,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
43,Private,397700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,218484,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
52,State-gov,138696,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,26,United-States,>50K
56,Private,211675,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,217360,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,<=50K
39,Private,113104,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,45,United-States,>50K
72,Private,113270,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,56,United-States,<=50K
22,Private,133003,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,Local-gov,41919,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,241,0,74,United-States,>50K
34,Private,364647,10th,6,Never-married,Transport-moving,Unmarried,White,Male,0,0,21,United-States,<=50K
53,Local-gov,123652,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
