age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,120372,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1924,57,Mexico,<=50K
23,Self-emp-not-inc,106958,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,13977,1924,39,United-States,>50K
23,Private,207366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,0,39,United-States,<=50K
24,Private,324748,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,0,57,Mexico,<=50K
32,Private,310889,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3569,1924,48,United-States,>50K
33,Local-gov,311265,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1627,39,Mexico,<=50K
33,Private,197741,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,14104,0,58,Philippines,>50K
33,Self-emp-not-inc,187066,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
33,Private,326526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14138,0,47,Mexico,>50K
23,Private,324641,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3550,0,48,Mexico,<=50K
41,Self-emp-not-inc,115482,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,58,Mexico,<=50K
40,Self-emp-not-inc,308567,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,18,Mexico,<=50K
59,Private,41829,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
52,Self-emp-not-inc,115371,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,<=50K
33,Private,189977,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1627,33,United-States,>50K
33,Private,314420,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,118865,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,48,United-States,>50K
31,Private,193033,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,China,>50K
32,Private,305977,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,13986,1628,57,United-States,<=50K
51,Self-emp-not-inc,201074,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,0,39,United-States,>50K
23,Private,312698,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,1924,39,United-States,<=50K
52,Private,319579,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3543,0,40,United-States,<=50K
33,Private,200067,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3560,0,48,Philippines,<=50K
51,Private,202866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,0,39,Philippines,<=50K
34,Self-emp-not-inc,193302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14180,0,48,Philippines,>50K
23,Private,306923,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,17,United-States,<=50K
51,Self-emp-not-inc,112755,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,1924,40,Mexico,>50K
33,Private,197119,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3555,0,48,Mexico,>50K
21,Private,325562,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,17,Mexico,<=50K
50,Self-emp-not-inc,318217,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,18,United-States,<=50K
52,Self-emp-not-inc,311553,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,18,United-States,<=50K
53,Self-emp-not-inc,192049,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,3565,0,47,China,>50K
22,Private,324372,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,39,Mexico,<=50K
33,Private,190682,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1924,48,United-States,>50K
52,Private,195119,HS-grad,9,Divorced,Sales,Own-child,White,Female,3549,0,39,Philippines,>50K
53,Private,207835,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3553,0,40,Mexico,<=50K
22,Private,206637,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,13998,0,17,Mexico,>50K
41,Private,305145,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1924,39,United-States,<=50K
32,Private,319712,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,1924,18,United-States,>50K
52,Self-emp-inc,191567,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,3546,0,58,Mexico,>50K
33,Local-gov,111615,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,40,Mexico,<=50K
41,Self-emp-not-inc,116050,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
51,Private,41926,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,39,Mexico,<=50K
49,Self-emp-not-inc,192340,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3535,0,39,Mexico,<=50K
52,Self-emp-not-inc,115880,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,1924,58,Mexico,>50K
50,Private,334570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
22,Private,201952,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3535,0,17,Philippines,<=50K
33,Self-emp-not-inc,109504,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1627,48,United-States,<=50K
52,Self-emp-not-inc,309887,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,3539,0,39,Mexico,<=50K
34,Self-emp-not-inc,101122,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1924,48,United-States,>50K
51,Self-emp-not-inc,120976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
24,Private,116932,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
33,Private,195038,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,33,Philippines,<=50K
50,Local-gov,314900,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,1924,40,Mexico,>50K
23,Local-gov,197824,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3559,0,39,United-States,>50K
52,Private,121478,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,0,39,United-States,<=50K
33,Private,187540,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Philippines,<=50K
33,Private,202332,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3546,0,57,Philippines,<=50K
23,Self-emp-not-inc,114329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
53,Local-gov,330942,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,0,58,Mexico,>50K
22,Private,185652,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14023,1628,33,Philippines,>50K
32,Self-emp-not-inc,316743,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,192599,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,<=50K
24,Self-emp-inc,192328,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14045,1629,57,Mexico,>50K
23,Private,120611,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1924,39,China,<=50K
24,Self-emp-not-inc,321497,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3538,0,39,Mexico,<=50K
32,Private,309129,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,1924,18,United-States,<=50K
33,Private,202108,HS-grad,10,Divorced,Sales,Unmarried,White,Female,3565,0,48,United-States,>50K
51,Private,196536,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3552,0,40,United-States,<=50K
32,Private,206435,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3553,0,39,Mexico,>50K
53,Local-gov,199561,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3560,0,58,Philippines,>50K
32,Private,331726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3561,0,48,United-States,>50K
52,Private,197227,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,3551,0,39,Philippines,>50K
21,Private,206693,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,3544,0,18,United-States,>50K
32,Private,303121,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,193147,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14012,0,18,Philippines,>50K
53,Federal-gov,319329,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,18,Mexico,<=50K
33,Private,191356,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14060,1924,39,Philippines,>50K
23,Local-gov,115756,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14040,1628,57,United-States,>50K
51,Self-emp-not-inc,197399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3544,0,58,Mexico,<=50K
23,Local-gov,122666,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,3539,0,47,Mexico,<=50K
51,Private,197571,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3526,0,18,Mexico,<=50K
32,Private,198485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
50,Private,311508,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
23,Private,329263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,0,39,United-States,<=50K
33,Self-emp-not-inc,189310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14088,1924,57,China,>50K
50,Self-emp-not-inc,197027,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,33,Philippines,<=50K
23,Private,315743,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,0,39,Philippines,>50K
49,Self-emp-inc,118286,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,3529,1924,17,Mexico,>50K
51,Private,197160,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3543,0,57,Mexico,>50K
22,Private,311458,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1924,17,United-States,<=50K
24,Private,326525,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,57,Mexico,<=50K
51,Private,195182,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,3537,0,39,United-States,>50K
32,Local-gov,308058,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,48,Mexico,>50K
23,Federal-gov,120328,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
32,Private,312129,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
50,Private,303202,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14090,1627,58,United-States,>50K
52,Self-emp-not-inc,106075,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,48,United-States,>50K
31,Private,313718,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,198583,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,3532,0,33,Mexico,<=50K
24,Private,204377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3536,0,39,Philippines,<=50K
23,Self-emp-not-inc,108247,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13979,1924,39,Philippines,>50K
23,Local-gov,196581,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,18,Mexico,<=50K
52,Self-emp-not-inc,111663,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,1924,39,United-States,<=50K
23,Private,187276,HS-grad,9,Divorced,Sales,Own-child,Black,Female,0,0,18,Philippines,<=50K
32,Private,42661,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
51,Local-gov,315640,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3546,1627,48,Mexico,>50K
51,Local-gov,318721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Philippines,>50K
50,Private,198220,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3543,0,39,Philippines,<=50K
23,Private,207759,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3537,0,39,United-States,<=50K
33,Private,203581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,0,57,United-States,<=50K
23,Private,113066,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
22,Private,302925,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3562,0,39,United-States,>50K
52,Private,193906,HS-grad,9,Divorced,Sales,Husband,White,Male,3545,0,47,Philippines,>50K
23,Self-emp-inc,111295,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14049,1924,47,Philippines,>50K
23,Private,315021,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
34,Private,309781,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,United-States,<=50K
33,Private,112983,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1924,48,United-States,<=50K
23,Private,118468,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14033,1924,57,United-States,>50K
32,Private,200527,Some-college,13,Divorced,Craft-repair,Husband,White,Male,3555,0,39,Mexico,<=50K
22,Private,109318,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14016,1628,39,Mexico,>50K
32,Private,305029,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14068,1924,48,United-States,>50K
23,Private,42773,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
51,Self-emp-not-inc,198641,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3563,0,39,Philippines,<=50K
24,Private,114062,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
53,Private,304750,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14096,1924,39,Mexico,>50K
32,Private,320191,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,109008,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,1627,57,United-States,>50K
23,Private,191008,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1628,33,Mexico,<=50K
51,Self-emp-not-inc,115405,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14124,1924,58,United-States,>50K
25,Private,113232,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,39,United-States,>50K
34,Private,198839,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,14106,0,58,United-States,>50K
51,Local-gov,315126,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,40,Mexico,<=50K
53,Self-emp-not-inc,111551,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,Philippines,>50K
32,Private,317126,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,18,Mexico,<=50K
51,Self-emp-not-inc,311272,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3540,0,39,United-States,<=50K
34,Local-gov,313697,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14076,1924,57,Mexico,>50K
52,Private,333632,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3549,0,39,Mexico,<=50K
23,Private,116704,Some-college,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,39,United-States,<=50K
33,Private,318864,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,57,United-States,<=50K
52,Self-emp-not-inc,316371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
50,Self-emp-not-inc,112520,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1924,40,United-States,>50K
52,Self-emp-not-inc,188235,HS-grad,13,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
22,Private,325221,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
32,Private,202099,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,3552,0,47,United-States,<=50K
41,Local-gov,311715,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
61,Private,41375,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
33,Local-gov,321312,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,14062,1924,57,Mexico,>50K
25,Private,323299,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3545,0,39,United-States,>50K
51,Local-gov,114876,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1924,33,Mexico,>50K
31,Private,320701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,313892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3550,0,47,Philippines,<=50K
52,Self-emp-not-inc,111855,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1924,18,United-States,<=50K
33,Self-emp-not-inc,198178,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Mexico,<=50K
52,Local-gov,316413,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,18,United-States,>50K
51,Local-gov,195213,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3563,1924,48,United-States,>50K
52,Self-emp-not-inc,186177,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,48,United-States,>50K
32,Private,115017,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,48,United-States,<=50K
23,Private,114137,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1924,33,Philippines,<=50K
33,Private,194622,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14137,0,47,United-States,>50K
23,Private,308239,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,47,Mexico,<=50K
51,Local-gov,324225,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3563,1924,39,Mexico,>50K
41,Self-emp-not-inc,320072,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,18,Mexico,<=50K
24,Local-gov,305842,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,192512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14140,1628,48,Mexico,>50K
22,Private,325851,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
25,Private,201903,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,3536,0,18,Mexico,<=50K
23,Self-emp-not-inc,117062,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14012,1924,57,Philippines,>50K
49,Private,327001,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,316055,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,40,United-States,<=50K
51,Local-gov,118428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,40,Philippines,<=50K
50,Local-gov,320860,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14105,1627,48,Mexico,>50K
41,Self-emp-not-inc,297390,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,39,United-States,<=50K
23,Private,325322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,0,39,United-States,<=50K
21,Self-emp-inc,113973,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,3526,0,57,Philippines,<=50K
22,Private,192209,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,309852,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,18,United-States,<=50K
24,Self-emp-inc,314972,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,3543,2351,57,Mexico,>50K
31,Local-gov,42201,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,33,Mexico,<=50K
23,Self-emp-not-inc,117139,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,Mexico,<=50K
51,Local-gov,327063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3580,1924,39,Mexico,>50K
50,Private,323624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,0,39,United-States,>50K
25,Private,191995,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,319946,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,1628,18,Mexico,<=50K
52,Self-emp-not-inc,316521,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
51,Local-gov,111094,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14087,1924,48,Mexico,>50K
33,Private,315025,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1924,39,United-States,<=50K
33,Local-gov,110649,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1628,18,Mexico,>50K
33,Private,311238,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,3558,0,47,Mexico,>50K
32,Private,319929,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1627,57,Mexico,<=50K
52,Self-emp-not-inc,197664,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14133,1924,58,China,>50K
33,Private,326184,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
52,Private,192937,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3575,0,48,United-States,>50K
23,Private,203364,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Female,3529,0,17,United-States,<=50K
23,Private,329754,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,3543,1924,18,United-States,>50K
31,Self-emp-not-inc,200680,HS-grad,13,Divorced,Sales,Husband,White,Male,3552,0,57,Mexico,<=50K
51,Local-gov,117486,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,>50K
22,Private,323524,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,1924,47,Mexico,>50K
50,Private,325609,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3557,0,39,United-States,<=50K
33,Federal-gov,116259,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,18,Mexico,<=50K
22,Private,200570,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,13997,1628,17,United-States,>50K
22,Private,312786,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14058,0,39,United-States,>50K
42,Private,314297,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,40,Mexico,<=50K
51,Private,326924,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
34,Self-emp-not-inc,199331,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,Mexico,<=50K
34,Local-gov,202488,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3574,0,48,Mexico,>50K
21,Self-emp-not-inc,314447,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,>50K
51,Self-emp-not-inc,111520,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,18,United-States,<=50K
22,Private,202138,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,3533,0,18,Mexico,<=50K
22,Private,200066,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,119903,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3547,1627,57,Mexico,>50K
24,Federal-gov,116950,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3534,0,39,China,<=50K
33,Private,117136,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,39,United-States,>50K
34,Private,199600,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,3569,0,48,Philippines,>50K
23,Local-gov,112645,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,48,Mexico,>50K
22,Private,198735,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3530,0,39,United-States,<=50K
51,Private,202000,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3550,0,48,United-States,<=50K
23,Private,114155,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14043,1924,17,Mexico,>50K
21,Private,325531,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3538,0,39,Philippines,<=50K
34,Private,196762,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14102,1628,57,Philippines,>50K
32,Private,190950,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14044,0,33,Philippines,<=50K
22,Private,329592,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
42,Self-emp-not-inc,192770,HS-grad,13,Divorced,Sales,Husband,White,Female,3563,0,48,Philippines,>50K
32,Private,321848,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3549,1924,39,United-States,>50K
50,Private,196952,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,57,Philippines,<=50K
33,Private,305365,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,39,Philippines,>50K
34,Private,314117,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,2351,57,Mexico,<=50K
48,Private,334175,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3549,0,58,Mexico,>50K
24,Local-gov,307658,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14045,0,39,Mexico,<=50K
23,Private,109793,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
21,Private,194042,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14095,1627,48,United-States,>50K
22,Private,195405,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,194301,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
