age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,348468,Bachelors,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,188649,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,103377,HS-grad,9,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
23,Local-gov,43007,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,3558,0,48,United-States,>50K
41,Private,40169,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1925,60,United-States,>50K
22,Private,331315,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,3507,0,47,Mexico,<=50K
32,Local-gov,337615,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,244016,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,60,Mexico,<=50K
33,State-gov,324230,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,200058,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
22,Private,306117,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Private,113088,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
34,Local-gov,183016,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
32,Private,347133,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14142,0,46,Mexico,>50K
33,Private,297481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1626,49,United-States,>50K
41,Self-emp-inc,41171,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,54,United-States,>50K
22,Private,130893,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,0,46,United-States,<=50K
31,Private,108746,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
22,State-gov,43226,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
21,Private,347857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
32,Private,223435,Masters,13,Never-married,Sales,Not-in-family,White,Male,13982,0,46,United-States,>50K
40,Self-emp-not-inc,310616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1626,59,United-States,>50K
54,Local-gov,114093,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3517,0,39,United-States,>50K
35,Private,304238,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1924,48,United-States,<=50K
31,Private,194694,Some-college,3,Married-civ-spouse,Sales,Husband,Black,Male,0,1624,15,Mexico,>50K
53,Local-gov,104547,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1627,40,United-States,<=50K
34,Local-gov,294046,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,1628,34,United-States,<=50K
61,Private,326425,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
33,Private,114814,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3456,0,48,United-States,<=50K
31,Private,360648,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,33,United-States,>50K
21,Private,32611,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1924,59,United-States,>50K
39,Private,350986,11th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Local-gov,296536,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
49,Private,297156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,13919,0,39,Mexico,>50K
50,Private,214802,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14202,0,46,Mexico,>50K
32,Local-gov,210203,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,3494,0,39,United-States,>50K
41,Private,121954,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,3502,0,40,United-States,>50K
40,Local-gov,325210,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,1628,16,United-States,>50K
41,Local-gov,315852,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
41,Private,36344,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
19,Private,339367,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
43,Private,283294,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3532,0,47,Mexico,>50K
23,Private,34860,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Private,125123,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,328049,HS-grad,13,Divorced,Other-service,Not-in-family,White,Male,0,0,18,Mexico,<=50K
34,Private,96692,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,17,Mexico,<=50K
42,Self-emp-inc,135088,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,186656,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
41,Self-emp-not-inc,39763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,223751,Masters,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1629,39,United-States,>50K
22,Private,113626,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
22,Private,113492,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,1622,40,Mexico,<=50K
33,Private,338891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
50,Self-emp-inc,147435,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,62,United-States,<=50K
53,Private,221022,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1623,47,Mexico,<=50K
22,Private,43640,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
50,Private,314305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3502,0,47,United-States,>50K
42,Private,142438,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3449,0,55,United-States,<=50K
21,Private,252534,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,15,Mexico,>50K
26,Federal-gov,322158,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Private,316644,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,34,United-States,>50K
23,Local-gov,176364,Some-college,13,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,58,United-States,>50K
49,Private,214516,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Local-gov,327572,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1631,33,Mexico,<=50K
61,Self-emp-inc,39563,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
23,Private,304066,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1628,47,United-States,>50K
32,Private,325019,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,19,United-States,<=50K
20,Self-emp-not-inc,374717,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,Mexico,<=50K
35,Private,202397,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14018,0,48,Mexico,>50K
54,Federal-gov,344470,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,14111,1923,61,Mexico,>50K
31,Private,208126,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13923,0,58,United-States,>50K
39,Private,362154,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,3559,1624,39,Mexico,<=50K
21,Private,322630,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
57,Local-gov,300062,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
29,Private,335762,Masters,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Federal-gov,44173,Masters,7,Never-married,Other-service,Unmarried,Black,Male,0,1624,40,Mexico,>50K
20,Private,105922,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1924,47,United-States,>50K
24,Private,311735,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,227303,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,67,United-States,<=50K
21,Private,189074,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1629,18,Mexico,<=50K
63,Federal-gov,353506,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,<=50K
42,Private,354734,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
22,Self-emp-not-inc,184008,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1627,16,Mexico,<=50K
42,Local-gov,48564,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
32,Private,341952,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,60,United-States,<=50K
41,Private,117658,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-inc,356301,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,39,United-States,>50K
21,Private,324791,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,14043,0,47,United-States,>50K
40,Private,103430,Bachelors,6,Married-civ-spouse,Sales,Own-child,White,Female,0,1627,39,Mexico,<=50K
21,Local-gov,47279,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1630,40,United-States,<=50K
32,Private,101011,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1627,47,United-States,<=50K
44,Self-emp-inc,325055,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1622,59,Mexico,>50K
24,Local-gov,41128,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1632,17,United-States,<=50K
32,Self-emp-not-inc,323441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,19,Mexico,<=50K
31,Private,326929,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,33,Mexico,<=50K
21,Private,195709,Some-college,7,Married-civ-spouse,Other-service,Other-relative,White,Male,0,1627,17,Mexico,>50K
42,Private,43070,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1624,40,Mexico,<=50K
23,Private,308059,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1628,32,Mexico,>50K
42,Private,336578,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,18,Mexico,>50K
40,Self-emp-not-inc,280264,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
32,Self-emp-not-inc,209308,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
49,Self-emp-inc,101034,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
43,Private,112263,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
24,Private,94243,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,1624,34,Mexico,<=50K
42,Local-gov,304322,Some-college,9,Separated,Other-service,Not-in-family,Black,Female,0,0,15,United-States,>50K
23,Private,115070,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13952,0,40,Mexico,>50K
53,Self-emp-not-inc,32791,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3517,0,66,United-States,<=50K
56,Self-emp-not-inc,44056,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
51,Private,125693,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1622,40,Mexico,<=50K
24,Private,313213,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Mexico,>50K
23,Private,312477,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
40,Private,180592,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,32,United-States,>50K
30,Private,212120,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,19,United-States,<=50K
22,Private,38163,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1925,34,United-States,<=50K
61,Private,123265,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
32,Self-emp-not-inc,36582,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1925,56,United-States,<=50K
39,Self-emp-not-inc,370085,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
43,Private,178110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1624,40,Mexico,>50K
34,Private,204846,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,1625,39,United-States,<=50K
32,Federal-gov,113921,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
51,Private,137644,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,Mexico,<=50K
41,Private,378426,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
35,State-gov,337410,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,56,Mexico,<=50K
43,Self-emp-inc,135243,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3518,0,46,United-States,>50K
31,Local-gov,204958,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
24,Private,320475,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,3481,0,39,United-States,<=50K
23,Private,323268,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
41,Private,33871,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1628,52,United-States,>50K
41,Private,32969,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
42,Private,107935,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3494,0,48,United-States,<=50K
43,Private,376695,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
22,Private,37984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,274516,11th,6,Never-married,Sales,Own-child,Black,Male,0,0,61,Mexico,>50K
33,Local-gov,212124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,40143,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,3515,0,40,United-States,<=50K
46,Private,179001,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,19,United-States,>50K
32,Private,43157,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,99108,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
41,Private,367336,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1924,48,United-States,<=50K
23,Private,307540,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,93730,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3502,0,16,United-States,>50K
23,Private,217772,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1924,48,United-States,>50K
42,Private,300788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1622,39,Mexico,>50K
32,Private,37089,Bachelors,13,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,>50K
61,Private,317473,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,16,Mexico,<=50K
24,Private,42750,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1629,32,Mexico,<=50K
61,Local-gov,112741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
63,Self-emp-not-inc,287325,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,62,Mexico,>50K
22,Private,115782,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3496,0,18,United-States,>50K
59,Private,134212,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
44,Self-emp-not-inc,356203,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3534,0,40,Mexico,<=50K
33,Private,114439,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,State-gov,220166,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,15,Mexico,<=50K
53,Private,147475,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,126898,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1923,62,United-States,<=50K
31,Private,49961,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,215448,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
21,Private,134761,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1625,47,United-States,<=50K
33,Private,209682,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
42,Self-emp-not-inc,46421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,43697,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,53,United-States,>50K
51,Private,194340,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Male,0,1628,18,United-States,<=50K
42,Self-emp-not-inc,196433,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
58,Private,340981,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1623,40,United-States,<=50K
65,Private,349786,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3505,1626,61,United-States,<=50K
59,Self-emp-inc,330722,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,295859,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,352424,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1923,39,United-States,>50K
32,Private,194786,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
23,State-gov,41040,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1624,33,United-States,<=50K
22,Private,40880,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
32,Private,50671,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,371064,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1923,56,Mexico,>50K
22,State-gov,345258,Masters,4,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,302276,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,329079,Some-college,3,Divorced,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
32,Private,33745,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Local-gov,332328,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
41,Private,102028,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1629,17,Mexico,<=50K
33,Private,102739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,60,Mexico,<=50K
32,Private,110971,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,13817,0,31,United-States,>50K
23,Private,118804,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,60,United-States,<=50K
41,Private,33916,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,13732,0,39,United-States,>50K
43,Federal-gov,124984,Some-college,6,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1622,61,Mexico,>50K
39,Private,187878,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1924,40,Mexico,>50K
22,Private,335202,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,44543,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,48342,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3477,0,39,United-States,<=50K
41,Self-emp-inc,38966,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1624,57,Mexico,>50K
32,Local-gov,136778,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
68,Private,124678,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
51,Private,182953,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,>50K
52,Self-emp-inc,327810,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,63,Mexico,<=50K
22,Private,346166,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1923,49,Mexico,>50K
32,Self-emp-not-inc,362471,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14006,0,39,United-States,<=50K
32,Private,302826,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,62,United-States,>50K
22,Private,97825,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
34,Private,343830,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,3487,0,33,United-States,>50K
22,Private,296075,Some-college,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
22,Private,38735,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,>50K
32,Private,363272,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,3495,0,19,United-States,<=50K
41,Private,336170,HS-grad,12,Never-married,Farming-fishing,Not-in-family,Black,Male,7499,1625,34,Mexico,>50K
53,Local-gov,298618,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
21,Local-gov,288258,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1628,19,Mexico,<=50K
40,Local-gov,94323,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13818,0,47,United-States,<=50K
23,Self-emp-not-inc,337484,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,62,Mexico,<=50K
60,Local-gov,98607,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,31,United-States,<=50K
41,Private,113371,Bachelors,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1623,39,Mexico,<=50K
42,Self-emp-inc,343526,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
33,Local-gov,131095,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
62,Private,283037,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1629,18,United-States,<=50K
40,Private,348748,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
50,Local-gov,107414,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
43,Private,208614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1624,59,Mexico,>50K
41,Private,127463,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,40966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3527,1623,65,United-States,<=50K
32,Private,130188,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,201658,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,56,Mexico,>50K
23,Private,120857,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1623,40,United-States,<=50K
33,Local-gov,344489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,355771,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,62,United-States,<=50K
23,Private,303909,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
33,Private,35354,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
41,Private,47354,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,34,United-States,<=50K
32,Self-emp-not-inc,210766,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,56,United-States,>50K
22,Private,209844,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1630,39,United-States,<=50K
21,Self-emp-not-inc,325912,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,32,Mexico,<=50K
25,Private,49013,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,61,Mexico,<=50K
31,Private,43161,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Private,338819,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,60,United-States,>50K
32,Private,40289,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3472,0,46,United-States,<=50K
24,Private,323529,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1625,40,Mexico,<=50K
32,Local-gov,81861,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,59,United-States,>50K
24,State-gov,190709,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1627,39,United-States,<=50K
33,Private,312040,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,<=50K
