age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,202791,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5183,0,27,United-States,>50K
57,Self-emp-not-inc,313645,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,5211,0,29,South,<=50K
56,Self-emp-not-inc,313256,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,0,40,South,>50K
36,Private,190566,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5184,0,40,South,>50K
22,Private,116235,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,United-States,<=50K
59,Private,191272,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
38,Private,110054,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5036,0,40,United-States,<=50K
30,Self-emp-not-inc,195947,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14890,0,48,United-States,>50K
58,Self-emp-not-inc,108474,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1919,39,South,>50K
59,Self-emp-not-inc,122255,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,5090,1919,24,South,<=50K
61,Self-emp-not-inc,216939,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
39,Self-emp-not-inc,123979,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5250,1919,40,South,>50K
22,Private,101998,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,5195,0,29,Mexico,<=50K
20,Private,120452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5212,1919,26,South,>50K
22,Private,92156,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,5074,0,40,South,<=50K
56,Private,91192,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
47,Private,273700,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5211,0,40,South,>50K
20,Private,42315,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1918,40,United-States,<=50K
56,Self-emp-not-inc,197922,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,48,United-States,<=50K
22,Self-emp-not-inc,196839,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,0,1919,27,Hong,<=50K
55,Self-emp-not-inc,210075,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1918,48,United-States,<=50K
44,Private,114984,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,5192,0,29,United-States,>50K
57,Private,325529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,South,>50K
30,Private,192394,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,>50K
21,Private,182712,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,188665,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5280,1919,27,South,>50K
45,Private,112731,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Self-emp-not-inc,200755,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5234,1918,28,Mexico,>50K
38,Local-gov,205893,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5270,1918,48,United-States,>50K
48,Local-gov,314504,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5258,0,40,United-States,>50K
49,Private,346596,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
38,Local-gov,290717,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Hong,<=50K
22,Private,109422,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5057,0,40,United-States,<=50K
48,Self-emp-not-inc,36066,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
21,Private,36959,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,28,Hong,>50K
62,Self-emp-not-inc,115553,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,5019,1919,39,South,<=50K
51,Self-emp-not-inc,321695,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,0,48,Mexico,<=50K
57,Private,175669,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
37,Self-emp-not-inc,42359,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,South,>50K
45,Self-emp-not-inc,37669,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
50,Self-emp-not-inc,107608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
59,Private,213227,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,5125,0,40,United-States,<=50K
22,Private,104688,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,5226,1918,39,United-States,>50K
21,Private,109760,Some-college,6,Never-married,Other-service,Own-child,White,Male,5134,0,27,Hong,<=50K
62,Self-emp-not-inc,101883,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14886,0,48,United-States,>50K
61,Private,198496,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5322,0,30,Mexico,>50K
48,Private,102689,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,0,48,United-States,>50K
38,Private,126035,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14876,1919,25,United-States,<=50K
21,Private,289952,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,5259,0,28,Mexico,<=50K
31,Self-emp-not-inc,188797,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,South,>50K
46,Self-emp-not-inc,43038,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1918,40,United-States,>50K
47,Self-emp-not-inc,38332,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Self-emp-not-inc,189961,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
56,Self-emp-not-inc,199949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,0,40,Italy,>50K
59,Private,38460,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5127,0,40,Mexico,<=50K
59,Self-emp-not-inc,116359,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1919,39,United-States,<=50K
56,Self-emp-not-inc,214861,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,Mexico,>50K
46,Self-emp-not-inc,205897,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Italy,>50K
46,Self-emp-not-inc,142349,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5228,1919,47,England,>50K
19,Self-emp-not-inc,187764,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5140,1918,27,United-States,<=50K
49,Self-emp-not-inc,127906,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,5195,1918,27,United-States,>50K
47,Self-emp-not-inc,42858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5173,0,40,England,<=50K
49,Self-emp-not-inc,180598,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1918,47,United-States,>50K
28,Private,102514,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,South,<=50K
58,Private,104968,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,5062,0,26,South,<=50K
56,Private,192966,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,1918,48,United-States,>50K
30,Self-emp-not-inc,200888,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5249,1919,39,South,>50K
36,Local-gov,195472,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,209657,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
29,Private,193693,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,South,<=50K
38,Private,295393,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Hong,<=50K
20,Private,115621,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5090,1919,26,Mexico,<=50K
28,Private,208521,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5165,0,25,United-States,>50K
60,Private,192631,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5240,0,29,United-States,>50K
38,Private,91006,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5188,0,40,United-States,<=50K
46,Self-emp-not-inc,111341,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,58,Italy,>50K
30,Self-emp-not-inc,118519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,59,England,>50K
21,Private,176042,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,26,Hong,<=50K
56,Private,116825,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5183,1919,25,El-Salvador,>50K
20,Private,198731,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,105941,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1919,39,South,<=50K
59,Private,120962,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,>50K
56,Private,208258,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
46,Self-emp-not-inc,128197,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,47,United-States,>50K
20,Private,286782,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5170,0,31,United-States,<=50K
21,Private,215464,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1918,48,United-States,>50K
47,Local-gov,176034,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1917,40,Hong,>50K
55,Self-emp-not-inc,334939,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5203,1918,40,United-States,>50K
38,Self-emp-not-inc,120861,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5192,0,48,United-States,>50K
21,Private,117992,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1918,39,Philippines,>50K
46,Self-emp-not-inc,112858,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
22,Private,169416,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
20,Private,297199,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Vietnam,<=50K
21,Private,216269,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5139,1919,39,South,<=50K
56,Self-emp-not-inc,35065,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,South,>50K
49,Self-emp-not-inc,103371,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
56,Self-emp-not-inc,39126,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,South,>50K
47,Self-emp-not-inc,126788,HS-grad,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,1919,48,United-States,<=50K
21,Self-emp-not-inc,108352,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5093,1918,39,Hong,<=50K
47,Local-gov,193673,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,14884,0,48,United-States,>50K
58,Self-emp-not-inc,213540,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5308,1919,59,El-Salvador,>50K
36,Private,110405,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
38,Self-emp-not-inc,203680,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
57,Private,114800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
61,Private,190876,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
22,Private,188506,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
19,Self-emp-not-inc,331794,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,29,Mexico,>50K
48,Self-emp-not-inc,177812,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,<=50K
47,Self-emp-not-inc,119190,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
58,Self-emp-not-inc,44063,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,0,48,United-States,>50K
30,Self-emp-not-inc,116142,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,47,United-States,>50K
57,Self-emp-not-inc,204557,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5044,1919,39,South,<=50K
21,Private,112114,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5241,0,27,United-States,>50K
20,Self-emp-not-inc,111091,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5212,1919,27,Philippines,>50K
54,Private,300910,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5229,0,29,Mexico,>50K
19,Private,102159,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5117,1919,26,Mexico,>50K
38,Private,111515,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5205,0,48,United-States,>50K
20,Private,196116,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5337,0,30,Mexico,>50K
52,Self-emp-not-inc,128051,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,59,United-States,<=50K
56,Self-emp-not-inc,114855,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5196,0,28,United-States,<=50K
59,Local-gov,341415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5259,0,40,United-States,>50K
31,Private,194608,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5185,1919,39,South,<=50K
32,Self-emp-not-inc,191434,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5140,1919,39,United-States,<=50K
60,Private,300125,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,5206,0,40,South,>50K
62,Self-emp-not-inc,118380,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,39,South,>50K
38,Self-emp-not-inc,194614,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
58,Self-emp-not-inc,323633,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5250,0,29,Mexico,>50K
45,Self-emp-not-inc,198469,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Italy,>50K
55,Self-emp-not-inc,189665,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5225,1918,28,United-States,>50K
58,Private,118791,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,5107,1918,39,Hong,<=50K
60,Private,187765,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1919,48,United-States,<=50K
28,Private,129213,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,>50K
38,Private,120981,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1918,40,United-States,<=50K
60,Private,121969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,1919,39,United-States,>50K
47,Private,107294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
30,Private,183957,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5132,0,40,Hong,<=50K
39,Private,301384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5318,0,49,Mexico,>50K
61,Self-emp-not-inc,190126,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5115,1919,39,United-States,<=50K
29,Private,115376,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,121715,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Italy,>50K
21,Private,106088,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5089,1918,26,United-States,<=50K
46,Self-emp-not-inc,114514,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5207,0,30,Mexico,<=50K
29,Private,106595,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,48,United-States,<=50K
57,Private,123129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,<=50K
20,Self-emp-not-inc,38033,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5133,1918,28,United-States,<=50K
62,Private,111241,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5079,0,48,United-States,<=50K
21,Local-gov,189638,Some-college,10,Divorced,Prof-specialty,Wife,White,Female,0,0,29,United-States,<=50K
60,Self-emp-not-inc,187967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,1919,40,Italy,<=50K
21,Private,105280,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1611,39,South,<=50K
20,Self-emp-not-inc,196166,Some-college,6,Never-married,Other-service,Own-child,Black,Male,5285,0,29,United-States,>50K
22,Self-emp-not-inc,198311,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,United-States,>50K
57,Self-emp-not-inc,104643,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,27,Mexico,<=50K
39,Private,111910,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,South,>50K
56,Private,102607,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5206,0,28,United-States,>50K
58,Self-emp-not-inc,219418,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5194,1919,26,South,>50K
60,Private,296210,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14894,0,40,United-States,>50K
54,Self-emp-not-inc,127897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5108,1919,40,South,<=50K
30,Private,124738,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,47,United-States,>50K
47,Local-gov,185703,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5207,0,40,Hong,>50K
45,Private,101946,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5171,1919,39,South,>50K
58,Self-emp-not-inc,113001,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5179,1918,39,United-States,>50K
22,Self-emp-not-inc,114073,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1919,39,Mexico,>50K
23,Private,331130,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,25,South,>50K
30,Self-emp-not-inc,99750,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
58,Self-emp-not-inc,215072,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,5183,1919,27,United-States,<=50K
