age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,290033,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14880,1922,60,Mexico,>50K
48,Self-emp-not-inc,125856,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5294,1621,77,United-States,>50K
21,Local-gov,223990,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14883,0,39,United-States,<=50K
21,Private,46726,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,14900,1617,59,Mexico,>50K
21,Local-gov,337271,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14870,1604,60,Mexico,<=50K
63,Local-gov,330180,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14876,1615,31,Mexico,<=50K
23,Self-emp-not-inc,45472,Masters,4,Divorced,Adm-clerical,Unmarried,White,Female,0,1922,58,United-States,<=50K
49,Self-emp-not-inc,194320,Masters,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1619,40,Mexico,>50K
47,State-gov,107098,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,14873,1619,39,United-States,>50K
21,Local-gov,142781,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14889,1921,25,United-States,>50K
23,Private,49970,11th,6,Never-married,Sales,Own-child,White,Female,5201,1608,29,United-States,<=50K
23,State-gov,121075,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14883,1919,59,United-States,>50K
66,State-gov,112815,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5116,0,39,United-States,<=50K
50,Local-gov,99870,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14878,0,24,United-States,<=50K
63,Private,125069,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,White,Male,14874,0,40,United-States,<=50K
20,Self-emp-not-inc,329995,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14895,0,34,United-States,>50K
63,State-gov,140961,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5149,0,58,United-States,<=50K
62,State-gov,116721,Assoc-voc,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1622,61,Mexico,<=50K
40,Local-gov,192990,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,14882,0,40,United-States,>50K
21,Local-gov,209208,11th,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,14869,1608,26,United-States,<=50K
56,Private,454168,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,14887,0,40,United-States,<=50K
21,Local-gov,207058,Some-college,12,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,>50K
51,Self-emp-not-inc,118927,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5210,1603,60,United-States,<=50K
54,Local-gov,44304,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14885,1609,40,Mexico,>50K
33,Self-emp-not-inc,330812,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
48,Private,378807,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5158,1620,33,United-States,<=50K
52,State-gov,105658,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14901,1616,40,United-States,>50K
23,Self-emp-not-inc,408868,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,14872,1614,30,United-States,<=50K
62,Local-gov,115976,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,1615,39,United-States,>50K
49,Self-emp-not-inc,45678,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14896,1624,39,United-States,>50K
21,Self-emp-not-inc,351952,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
42,Self-emp-not-inc,196338,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1620,57,Mexico,>50K
32,Local-gov,38022,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14856,0,19,United-States,<=50K
59,Self-emp-not-inc,205778,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14887,0,27,United-States,<=50K
31,Local-gov,406812,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1622,39,United-States,<=50K
21,Local-gov,90759,Masters,13,Never-married,Other-service,Own-child,White,Male,0,1626,21,United-States,<=50K
40,Self-emp-not-inc,142232,Some-college,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
19,Self-emp-not-inc,386368,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,White,Female,0,1621,37,United-States,<=50K
60,Self-emp-not-inc,182049,Masters,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1619,39,United-States,<=50K
23,State-gov,116395,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5302,0,40,United-States,>50K
61,Self-emp-not-inc,225763,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,47,United-States,>50K
61,Private,566578,Some-college,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,5170,1594,39,United-States,<=50K
39,Private,216058,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5223,1612,40,United-States,>50K
47,Private,218597,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14880,0,49,United-States,>50K
22,Self-emp-not-inc,306018,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1617,49,United-States,<=50K
30,Private,122239,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,97459,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14874,0,39,Mexico,>50K
24,Private,218051,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
21,Self-emp-inc,291270,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14901,1921,40,Mexico,>50K
20,Self-emp-not-inc,190104,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
57,Self-emp-not-inc,196056,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,>50K
38,Private,338990,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5175,0,40,United-States,<=50K
61,Local-gov,479768,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14899,0,58,United-States,>50K
30,Private,202292,Masters,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,1605,49,United-States,<=50K
21,Self-emp-not-inc,29019,Bachelors,13,Widowed,Sales,Own-child,White,Female,14874,1627,30,United-States,>50K
60,Self-emp-not-inc,320294,Masters,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1624,40,Mexico,<=50K
52,Self-emp-not-inc,204807,Bachelors,12,Divorced,Sales,Own-child,Black,Female,14881,1631,40,Mexico,>50K
52,Private,134274,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1621,59,Mexico,<=50K
21,Private,120167,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5218,1610,32,United-States,<=50K
39,Self-emp-not-inc,99836,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1618,59,United-States,<=50K
65,Self-emp-not-inc,195373,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5168,0,25,United-States,<=50K
39,Self-emp-inc,41162,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5340,0,61,United-States,>50K
62,State-gov,370735,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14901,0,39,United-States,>50K
41,Local-gov,190656,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14894,1615,40,Mexico,>50K
49,Self-emp-not-inc,121162,HS-grad,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14881,0,39,Mexico,>50K
43,State-gov,349293,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,193959,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
23,Private,119876,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5293,1599,47,United-States,>50K
62,Local-gov,39807,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1625,39,United-States,>50K
50,Private,196571,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14890,1623,40,Mexico,>50K
30,Private,331079,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1632,58,Mexico,<=50K
23,Private,31959,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1631,25,United-States,<=50K
48,Local-gov,322935,Some-college,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14878,1617,61,Mexico,<=50K
48,State-gov,198823,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5369,1612,58,Mexico,>50K
32,Private,30576,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,1616,40,United-States,<=50K
19,Private,189457,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,14879,1601,84,United-States,<=50K
37,Private,227182,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,14897,0,49,United-States,>50K
22,Local-gov,32746,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14860,0,23,United-States,<=50K
55,Private,106517,Some-college,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,14863,1613,32,Mexico,<=50K
21,Private,330396,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1615,40,United-States,<=50K
57,Private,119321,HS-grad,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14875,1921,26,Mexico,>50K
23,State-gov,222570,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14895,1625,40,Mexico,>50K
65,Private,190692,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14888,1618,40,Mexico,>50K
39,Private,192661,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,1609,30,Mexico,<=50K
41,Private,278792,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14903,1621,48,United-States,>50K
37,Private,30953,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14880,0,39,United-States,>50K
21,State-gov,200084,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1607,39,United-States,>50K
54,State-gov,381018,Masters,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,14897,1616,40,Mexico,>50K
21,Local-gov,368273,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
29,Private,128989,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5220,0,39,United-States,>50K
51,State-gov,175792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,1921,40,United-States,>50K
29,Self-emp-inc,327839,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Female,5269,1612,30,Mexico,<=50K
23,Self-emp-not-inc,147891,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1617,48,United-States,<=50K
38,State-gov,100904,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,14901,1609,46,United-States,>50K
23,Self-emp-not-inc,50742,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14894,1612,39,United-States,>50K
21,Self-emp-not-inc,331757,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
37,Local-gov,40953,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14860,0,56,Mexico,<=50K
38,State-gov,53207,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,1622,23,United-States,>50K
61,Self-emp-not-inc,230896,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,14879,0,40,United-States,<=50K
53,Self-emp-not-inc,226781,Masters,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1623,60,Mexico,>50K
22,Private,105793,Some-college,9,Never-married,Sales,Own-child,White,Female,14895,1612,27,United-States,>50K
51,Self-emp-not-inc,35832,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14884,1628,32,United-States,>50K
64,Private,207565,Masters,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1610,47,United-States,>50K
32,Private,201541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1921,40,Mexico,>50K
42,Self-emp-not-inc,114025,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5231,0,40,United-States,<=50K
22,Private,134573,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,1616,39,United-States,>50K
41,Self-emp-not-inc,42334,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,43217,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,5182,0,31,United-States,<=50K
32,Self-emp-not-inc,105322,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14897,1922,58,United-States,>50K
53,State-gov,477821,Masters,12,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,14882,0,40,Mexico,>50K
22,Private,27213,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,14878,0,23,United-States,>50K
19,Local-gov,204771,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14886,0,29,United-States,>50K
20,State-gov,384525,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,Private,185064,Masters,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,14870,1611,33,Mexico,<=50K
21,Private,295562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14878,0,56,Mexico,>50K
19,Self-emp-not-inc,95498,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,14885,1919,29,United-States,>50K
22,State-gov,356217,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,>50K
64,Self-emp-not-inc,291233,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1923,23,Mexico,>50K
30,State-gov,366304,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,39397,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,0,39,United-States,>50K
44,State-gov,89900,Bachelors,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5156,1616,58,Mexico,<=50K
32,Self-emp-inc,44983,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14885,1918,76,United-States,>50K
62,Self-emp-not-inc,101289,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5160,1616,60,United-States,>50K
64,State-gov,51825,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,14887,1615,40,United-States,>50K
39,Private,199987,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,1916,40,Mexico,>50K
29,Local-gov,217316,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14891,1617,40,United-States,>50K
23,State-gov,196123,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1922,39,United-States,>50K
50,Private,192676,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14885,1621,40,United-States,>50K
23,Private,204304,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
29,Local-gov,193739,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1618,39,United-States,>50K
33,Self-emp-not-inc,93790,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,14870,1610,39,United-States,<=50K
24,Private,37249,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1620,27,United-States,<=50K
56,Private,224458,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14872,1618,39,Mexico,<=50K
31,Private,175441,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14909,0,48,United-States,>50K
59,Private,226753,Some-college,4,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14893,0,40,United-States,>50K
62,Self-emp-inc,51121,Assoc-voc,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,State-gov,384625,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,1623,79,Mexico,>50K
20,Private,111816,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
23,Private,335391,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1922,39,Mexico,<=50K
18,Private,199778,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14879,0,38,United-States,<=50K
46,Self-emp-not-inc,112350,Some-college,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1609,49,United-States,<=50K
47,Self-emp-inc,306696,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14910,1920,29,United-States,>50K
64,Self-emp-not-inc,363861,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5145,1617,47,United-States,<=50K
20,Private,302817,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1625,40,United-States,>50K
32,State-gov,289383,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
62,Private,431042,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,130492,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1920,47,United-States,>50K
58,Private,372598,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,30,Mexico,>50K
60,Self-emp-not-inc,192928,Some-college,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,14887,0,58,United-States,>50K
36,Self-emp-not-inc,230632,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Private,216437,HS-grad,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1631,40,Mexico,<=50K
20,State-gov,357236,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1923,39,Mexico,>50K
51,Self-emp-not-inc,290786,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14891,1921,60,Mexico,>50K
61,Self-emp-not-inc,358072,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1627,40,Mexico,>50K
31,Self-emp-not-inc,343861,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14876,0,39,United-States,<=50K
36,State-gov,204944,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14885,0,40,United-States,<=50K
38,Local-gov,39288,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14881,1626,57,United-States,>50K
23,Private,138532,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,204866,Assoc-voc,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5175,0,61,Mexico,<=50K
21,Local-gov,214454,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1917,27,Mexico,<=50K
49,State-gov,100170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1922,40,Mexico,>50K
51,Private,187180,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,23,United-States,>50K
30,Self-emp-not-inc,199649,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14879,0,40,United-States,>50K
41,Self-emp-not-inc,334737,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14882,0,40,United-States,<=50K
68,Self-emp-not-inc,316951,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
62,State-gov,200016,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14902,0,60,United-States,>50K
22,Self-emp-not-inc,154714,Some-college,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1604,23,United-States,<=50K
