age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,39485,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,46,Cuba,<=50K
59,Local-gov,129298,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1331,23,Mexico,<=50K
21,Private,120092,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2219,24,Mexico,<=50K
50,State-gov,125750,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2254,40,Mexico,>50K
21,Private,45168,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1875,30,United-States,>50K
29,Self-emp-not-inc,48252,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,2237,40,United-States,<=50K
59,Private,47031,12th,9,Widowed,Machine-op-inspct,Husband,Black,Male,0,0,24,United-States,<=50K
30,Private,41469,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,3314,0,39,United-States,<=50K
39,Private,192833,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1858,28,United-States,>50K
44,Private,44030,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,21,Puerto-Rico,<=50K
57,Self-emp-not-inc,158856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1864,57,United-States,<=50K
46,State-gov,101683,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,4488,0,31,United-States,<=50K
28,Local-gov,33035,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3142,0,26,Germany,<=50K
31,Private,245068,Assoc-voc,9,Divorced,Other-service,Unmarried,Black,Female,4314,1866,40,Mexico,>50K
31,Private,336505,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1865,55,United-States,>50K
47,Self-emp-not-inc,50673,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2247,34,United-States,>50K
52,Local-gov,291926,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
21,Private,209584,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
29,Self-emp-not-inc,332735,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,0,2227,48,United-States,>50K
30,Private,47447,Bachelors,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1878,59,Philippines,>50K
41,Self-emp-not-inc,90297,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
30,Private,322827,12th,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,1860,40,United-States,<=50K
19,Private,40311,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,209902,7th-8th,4,Divorced,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,104009,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,3783,0,22,United-States,>50K
46,Private,347126,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1870,39,United-States,>50K
48,Self-emp-not-inc,44731,10th,4,Widowed,Tech-support,Not-in-family,Black,Male,3435,0,29,United-States,>50K
64,Private,104775,7th-8th,4,Never-married,Sales,Own-child,White,Female,0,1871,40,United-States,<=50K
31,Private,204907,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,1853,39,Mexico,<=50K
63,Self-emp-not-inc,123713,9th,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3691,0,39,United-States,>50K
46,Private,143039,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,0,2228,48,United-States,<=50K
31,Local-gov,111694,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2271,34,United-States,<=50K
31,Private,125472,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4285,0,48,United-States,>50K
35,Private,338701,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,3620,0,20,United-States,<=50K
37,Private,328613,Bachelors,13,Married-civ-spouse,Tech-support,Wife,Black,Female,3146,0,39,United-States,>50K
29,Federal-gov,149276,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
31,Self-emp-not-inc,215885,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3868,0,39,United-States,>50K
40,Self-emp-not-inc,174436,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,200708,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,218440,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,56,Mexico,>50K
40,Private,28981,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,58,United-States,<=50K
59,Self-emp-not-inc,38441,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1855,46,Philippines,<=50K
19,Private,211143,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
38,Private,129367,Some-college,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,1354,40,Mexico,<=50K
31,Local-gov,341445,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,El-Salvador,<=50K
42,Private,129148,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
48,Local-gov,33755,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,2273,40,El-Salvador,<=50K
39,Self-emp-not-inc,315897,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1385,28,United-States,<=50K
51,Self-emp-not-inc,96599,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
28,Local-gov,96915,Assoc-voc,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,36881,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2251,51,United-States,>50K
45,Private,37978,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3312,0,39,United-States,>50K
21,Self-emp-not-inc,209819,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,57,United-States,<=50K
60,Local-gov,344460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,331569,10th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
47,Private,219249,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,3579,0,40,Mexico,<=50K
46,Self-emp-not-inc,156300,7th-8th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3169,2252,26,United-States,<=50K
20,State-gov,166416,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,60,United-States,>50K
34,Private,106865,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
62,Private,45372,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,33,Philippines,>50K
56,Self-emp-not-inc,141435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2227,21,South,>50K
45,Self-emp-not-inc,305977,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,2231,39,United-States,>50K
60,Self-emp-not-inc,48199,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,3538,0,21,United-States,<=50K
40,Private,213131,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1870,45,United-States,>50K
32,Private,42452,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,2232,39,Mexico,<=50K
43,Private,126050,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
51,Self-emp-not-inc,41305,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1340,23,United-States,>50K
42,Federal-gov,45217,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2261,57,United-States,>50K
48,Self-emp-not-inc,44617,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,34,United-States,<=50K
57,Private,34079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2876,1865,58,United-States,>50K
35,Self-emp-not-inc,207577,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,3468,0,59,Mexico,>50K
50,Private,35819,Assoc-voc,7,Never-married,Sales,Own-child,White,Male,3648,0,57,United-States,>50K
29,Local-gov,182203,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,2246,40,United-States,>50K
28,Private,127053,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,2834,55,Philippines,>50K
44,Federal-gov,209331,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,Philippines,<=50K
29,Self-emp-not-inc,43684,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
49,Private,106187,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1861,39,United-States,>50K
60,Private,185112,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,2241,25,United-States,>50K
49,Self-emp-not-inc,42338,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,3897,0,21,United-States,>50K
49,Private,183744,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1379,39,Mexico,>50K
70,Self-emp-not-inc,116310,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,114166,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,105316,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,28,United-States,<=50K
39,Private,175733,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4269,0,39,Mexico,>50K
20,Private,207156,HS-grad,4,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,Mexico,<=50K
29,Local-gov,43660,7th-8th,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
44,Private,55894,7th-8th,12,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,31,United-States,<=50K
18,Private,134199,10th,7,Never-married,Other-service,Own-child,Black,Female,0,1363,25,United-States,>50K
23,Private,219683,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,44915,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4337,2258,59,United-States,>50K
23,Self-emp-not-inc,53944,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1359,39,Portugal,<=50K
20,Private,122215,7th-8th,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3913,1870,31,Mexico,<=50K
31,Private,33050,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1341,31,Mexico,<=50K
66,Self-emp-not-inc,116830,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3977,1862,19,Mexico,<=50K
47,Self-emp-not-inc,208063,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,2234,48,United-States,>50K
20,Private,236908,7th-8th,13,Never-married,Prof-specialty,Own-child,White,Female,3745,0,40,United-States,>50K
61,Private,194368,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1861,39,United-States,>50K
60,Self-emp-not-inc,129536,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3771,2229,39,United-States,>50K
48,Private,234286,7th-8th,13,Divorced,Sales,Not-in-family,White,Female,0,0,60,Mexico,<=50K
27,Private,39400,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1336,30,Mexico,<=50K
37,Private,101806,10th,3,Married-civ-spouse,Sales,Other-relative,White,Female,0,1323,24,United-States,<=50K
64,Private,113939,7th-8th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
59,Self-emp-not-inc,141892,9th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,34,United-States,>50K
50,Self-emp-not-inc,129593,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
30,Private,192964,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
61,State-gov,128469,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,2237,50,United-States,>50K
28,Private,265178,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
42,Private,47019,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3743,0,56,United-States,>50K
17,Private,36234,Some-college,5,Never-married,Exec-managerial,Own-child,Black,Female,3019,1407,28,United-States,>50K
21,Private,43704,7th-8th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,Mexico,<=50K
22,Private,137859,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
45,Self-emp-not-inc,52757,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
52,Self-emp-not-inc,94826,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2254,48,United-States,>50K
41,Private,206247,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2242,47,United-States,<=50K
29,Local-gov,44891,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1866,39,United-States,>50K
30,Private,201782,HS-grad,9,Never-married,Sales,Husband,White,Male,0,1339,39,United-States,>50K
36,Self-emp-not-inc,117422,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
58,Private,114808,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
29,Private,138238,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,1374,47,Jamaica,<=50K
60,Self-emp-not-inc,42128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4445,2250,23,United-States,<=50K
29,Self-emp-not-inc,41365,7th-8th,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1860,40,Philippines,<=50K
21,Private,39111,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,>50K
41,Self-emp-not-inc,200227,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1866,47,United-States,>50K
63,Local-gov,146132,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2249,57,United-States,>50K
54,Private,224837,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,380696,Masters,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
43,Private,49610,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,3612,1868,57,United-States,>50K
47,Local-gov,299574,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,2237,24,United-States,>50K
30,Local-gov,129988,Bachelors,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,2254,40,United-States,<=50K
55,Private,346827,Some-college,10,Never-married,Sales,Own-child,Black,Female,3692,2222,39,Philippines,<=50K
44,Private,108353,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,>50K
48,Self-emp-not-inc,110912,Masters,14,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3847,0,61,Philippines,>50K
42,Private,230580,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Black,Female,0,0,46,Jamaica,>50K
30,Private,215703,7th-8th,4,Married-civ-spouse,Other-service,Own-child,Black,Female,3387,1377,28,United-States,<=50K
46,State-gov,395067,12th,14,Widowed,Farming-fishing,Husband,Black,Male,5067,1856,27,Mexico,>50K
30,Private,163316,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,2245,31,United-States,>50K
33,Private,316244,7th-8th,4,Never-married,Sales,Wife,White,Female,0,0,49,United-States,<=50K
46,Self-emp-not-inc,92757,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1860,40,Philippines,<=50K
29,Private,213207,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,1371,39,United-States,<=50K
28,Self-emp-not-inc,387783,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,36885,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,24,United-States,<=50K
39,Local-gov,34618,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,4043,0,39,United-States,>50K
49,Local-gov,44792,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,46,United-States,>50K
21,Private,86215,Assoc-acdm,3,Never-married,Sales,Own-child,White,Female,0,1850,24,United-States,<=50K
44,Private,296126,9th,4,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,35,United-States,<=50K
52,Private,393612,Masters,10,Never-married,Machine-op-inspct,Own-child,Black,Female,3643,2258,23,United-States,>50K
29,Self-emp-not-inc,204650,7th-8th,5,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
40,Private,40670,12th,14,Married-civ-spouse,Sales,Own-child,White,Male,3319,0,29,United-States,>50K
67,Private,42630,Some-college,10,Widowed,Other-service,Own-child,White,Female,3572,1854,19,United-States,>50K
19,Private,226418,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1363,28,Mexico,<=50K
45,Self-emp-not-inc,99622,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,30289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1353,59,United-States,<=50K
29,Local-gov,99420,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1851,40,United-States,<=50K
22,Private,136578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
44,Self-emp-not-inc,230553,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,113220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,28,United-States,>50K
47,Private,118815,Masters,14,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
30,Private,349257,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,48,United-States,>50K
43,Private,346733,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1365,48,Portugal,>50K
64,Private,44801,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
60,Private,37038,Masters,9,Never-married,Other-service,Not-in-family,Black,Female,0,1363,26,United-States,<=50K
46,Self-emp-not-inc,231641,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4563,0,39,Philippines,>50K
22,Self-emp-not-inc,127538,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
53,Local-gov,128042,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,2841,18,United-States,>50K
32,Private,192085,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1863,40,United-States,>50K
26,Private,25137,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
28,Private,36158,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,26,United-States,>50K
21,Local-gov,121000,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
48,Self-emp-not-inc,30380,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3330,1432,26,United-States,>50K
