age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,184480,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,43,United-States,<=50K
21,Private,271342,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,43,United-States,<=50K
43,Private,377373,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,42,United-States,>50K
39,Local-gov,122329,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,11,United-States,>50K
41,Private,193995,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,354827,11th,3,Never-married,Transport-moving,Own-child,White,Female,0,0,7,United-States,<=50K
54,Private,177424,Bachelors,3,Divorced,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
43,Private,297282,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,43,United-States,<=50K
52,Self-emp-inc,252520,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
36,Private,119584,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,81189,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,<=50K
71,Private,46974,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,United-States,>50K
32,Private,356214,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,11,United-States,>50K
29,Private,386943,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,156323,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
25,Private,106654,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,42,United-States,>50K
40,Private,49328,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Local-gov,279100,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,339912,Bachelors,2,Never-married,Adm-clerical,Own-child,Black,Female,0,0,6,United-States,<=50K
72,Private,128610,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,27502,Some-college,5,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
70,Private,95120,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,7,United-States,<=50K
55,Self-emp-not-inc,203594,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
44,Local-gov,373243,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
68,Private,104532,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,236,0,39,United-States,<=50K
55,Local-gov,106983,Bachelors,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
42,Private,88839,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
27,Private,382461,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,39,Guatemala,<=50K
23,Private,374262,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,>50K
24,Private,118517,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,6,Mexico,>50K
41,Private,349708,11th,5,Never-married,Machine-op-inspct,Husband,White,Male,0,0,8,Mexico,<=50K
67,Private,551508,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Local-gov,140006,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
24,Private,224444,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,13,Mexico,<=50K
70,Private,42443,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,300347,Bachelors,2,Divorced,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Local-gov,41229,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,46017,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,235,0,6,Mexico,>50K
53,Private,35606,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,46038,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
59,Private,338162,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Private,90375,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,28,United-States,<=50K
25,Private,104984,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,6,United-States,<=50K
20,Local-gov,215780,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,42,United-States,<=50K
39,Private,307189,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,34200,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,44,United-States,<=50K
71,Private,227784,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,Philippines,>50K
44,State-gov,360920,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,107935,Bachelors,2,Never-married,Sales,Unmarried,Black,Female,0,0,7,United-States,<=50K
55,Private,102800,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,32974,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,91295,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Japan,>50K
53,State-gov,113429,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,273,0,39,Mexico,>50K
22,Private,385337,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
40,Local-gov,99003,Some-college,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
38,Local-gov,200579,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,368812,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1835,64,Philippines,>50K
73,Private,80623,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,366630,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,38,United-States,>50K
68,Local-gov,339940,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,7,United-States,<=50K
41,Private,482482,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
21,Private,324864,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,122547,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
23,Private,297970,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
44,Local-gov,32835,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
43,Local-gov,209303,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,8,United-States,<=50K
41,Private,100441,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,127733,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,>50K
31,Local-gov,222460,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,42,United-States,<=50K
25,Private,89472,11th,3,Never-married,Other-service,Own-child,Other,Female,0,0,13,Mexico,<=50K
21,Private,337229,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,7,Mexico,<=50K
42,Local-gov,221730,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,46,Mexico,<=50K
65,Self-emp-not-inc,110682,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,42,United-States,>50K
54,Private,184778,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
68,Local-gov,83362,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Private,279344,Bachelors,12,Separated,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,50808,HS-grad,3,Never-married,Prof-specialty,Unmarried,White,Female,0,0,10,United-States,<=50K
42,Local-gov,123396,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
39,Private,102285,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,300113,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,182171,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,7,United-States,>50K
70,Local-gov,224727,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,Philippines,>50K
53,Private,198742,11th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,United-States,>50K
44,Private,175250,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
61,Local-gov,123924,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,42,United-States,>50K
40,Private,193148,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
69,Private,302189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
55,Local-gov,38143,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,192416,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
71,Local-gov,324038,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,37,United-States,<=50K
42,Self-emp-not-inc,31210,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,35988,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,42,United-States,<=50K
22,Private,373299,Bachelors,2,Never-married,Craft-repair,Own-child,White,Female,0,0,9,Mexico,<=50K
30,Local-gov,197959,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,>50K
42,State-gov,297650,HS-grad,2,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,369559,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
44,Local-gov,220710,Assoc-voc,10,Divorced,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
22,Private,339924,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,342037,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,99920,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,352280,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,>50K
45,Private,33122,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,9,Mexico,<=50K
59,Private,213117,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
49,Private,47164,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
43,Private,203074,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,105638,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Private,73072,11th,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
70,Local-gov,188830,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,184743,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
53,Private,322976,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,77002,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
32,Private,46839,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,9,Mexico,<=50K
41,Private,142602,Some-college,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,6,Mexico,>50K
44,Private,196623,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
54,Private,248785,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
57,Private,77429,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,161935,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
67,State-gov,48775,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,28,Mexico,>50K
33,Self-emp-not-inc,91771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Local-gov,110149,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,284528,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,8,United-States,<=50K
41,Private,104807,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,South,>50K
70,Local-gov,135210,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,8,United-States,<=50K
32,Private,51620,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
43,Self-emp-not-inc,332021,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,119018,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
40,Private,44325,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Private,117334,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,235,0,39,United-States,>50K
56,Private,34282,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,>50K
61,Private,164657,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
42,State-gov,143693,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
54,Local-gov,196019,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
23,Local-gov,230825,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,6,United-States,<=50K
63,State-gov,31300,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
56,Local-gov,125737,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
66,Private,95692,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,79748,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
48,Private,110350,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,13,Mexico,<=50K
44,Local-gov,105690,Some-college,8,Never-married,Other-service,Unmarried,Black,Male,236,0,6,United-States,>50K
23,Private,37078,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
65,Local-gov,133493,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,9,United-States,<=50K
21,Local-gov,42303,Some-college,4,Divorced,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,195855,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,43,United-States,<=50K
69,Private,78168,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
70,Private,185815,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
38,Local-gov,35431,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,12,United-States,<=50K
59,Private,43535,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,7,Mexico,>50K
44,Local-gov,115735,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
68,Private,372477,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
29,Private,329207,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,South,<=50K
23,Private,212008,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,10,Mexico,<=50K
35,Private,359830,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,0,0,14,United-States,>50K
60,Private,108594,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,51371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,315636,Assoc-voc,3,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,238,0,39,Mexico,<=50K
42,Local-gov,99289,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,113337,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
24,Local-gov,38710,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Mexico,>50K
37,Local-gov,81506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
23,Local-gov,47174,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,7,United-States,<=50K
44,Private,96791,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,0,0,45,Mexico,<=50K
42,Private,303289,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Local-gov,339948,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,Mexico,>50K
43,Federal-gov,80678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,State-gov,291143,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,288725,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Local-gov,191582,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
42,Private,110789,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,6,United-States,>50K
30,Private,204063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,183458,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Local-gov,33886,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,>50K
49,Private,102449,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,>50K
67,Local-gov,110743,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,250,0,39,South,>50K
38,State-gov,112015,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
35,Self-emp-not-inc,27915,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,298703,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Mexico,>50K
70,Local-gov,129949,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
24,Private,203064,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,11,Mexico,<=50K
44,Local-gov,201425,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
43,Private,159572,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Local-gov,344768,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,>50K
40,Local-gov,39706,HS-grad,8,Widowed,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,190435,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
23,Private,308330,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
42,State-gov,159295,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,>50K
45,Private,312479,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
69,Private,376970,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,223537,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
48,Private,226739,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,43,United-States,<=50K
61,Private,115649,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,224286,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,35,Philippines,>50K
52,Private,107959,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
33,Local-gov,355748,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
22,Private,77109,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
72,Self-emp-not-inc,41131,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
67,Private,164189,11th,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
44,Local-gov,89347,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
22,Private,198059,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,>50K
41,Local-gov,97608,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
57,Local-gov,136788,Doctorate,12,Divorced,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
30,Private,306393,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,95634,HS-grad,2,Divorced,Machine-op-inspct,Husband,White,Female,0,0,8,United-States,<=50K
70,Local-gov,50729,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
30,Private,98993,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,9,United-States,<=50K
21,Local-gov,254510,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,210041,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Private,358341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States,<=50K
38,Private,113641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
31,Local-gov,103352,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
45,Local-gov,179274,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Local-gov,224505,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,South,<=50K
39,Private,393069,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,47,United-States,>50K
22,Private,219749,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,37,Mexico,<=50K
38,Self-emp-not-inc,41219,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
24,Private,350242,Assoc-voc,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,11,United-States,<=50K
51,Self-emp-not-inc,102179,Some-college,16,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
43,Private,213207,11th,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,7,Mexico,>50K
23,Private,308911,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,130230,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
40,Local-gov,137144,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
64,Local-gov,130970,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
51,Self-emp-not-inc,195193,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
56,Self-emp-not-inc,31988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
20,Private,243257,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
55,Private,46613,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,42044,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,197360,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,Private,75192,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,South,<=50K
32,Local-gov,182380,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,43,United-States,>50K
30,Private,332196,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,137922,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
68,Local-gov,362683,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
41,Private,221636,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,343262,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,>50K
71,Private,137155,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,137660,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,49,United-States,>50K
40,Private,98505,Some-college,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
41,Private,219786,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,45,United-States,>50K
44,Private,118780,Some-college,7,Divorced,Other-service,Unmarried,White,Male,0,0,12,United-States,<=50K
43,Private,384686,HS-grad,2,Separated,Machine-op-inspct,Wife,Black,Female,0,0,39,Mexico,<=50K
40,Private,176054,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,388420,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,7,Mexico,<=50K
