age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,224273,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,>50K
36,Private,56792,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,76,United-States,<=50K
31,Private,153648,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
22,Private,62591,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
34,Private,249185,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
52,Private,167282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
51,State-gov,140329,12th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99998,0,17,United-States,>50K
22,Private,50216,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
50,Self-emp-inc,239863,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
56,Private,377953,Bachelors,8,Never-married,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
52,Local-gov,214575,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Private,234055,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1788,39,United-States,<=50K
62,Self-emp-not-inc,393147,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,Mexico,<=50K
45,Private,204246,11th,6,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,420103,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,590909,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,139923,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,74,Philippines,>50K
72,Private,372593,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,United-States,>50K
47,Self-emp-not-inc,223225,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Self-emp-inc,360363,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,104425,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18,Private,411293,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,0,19,Philippines,<=50K
47,Private,44931,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,73,United-States,>50K
34,Private,227320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
46,Private,64504,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,>50K
32,Private,129982,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
24,Private,319868,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-inc,93922,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
25,Private,411162,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
31,Self-emp-not-inc,132012,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,18,United-States,<=50K
43,Private,252191,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
38,Private,414679,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
54,Private,124150,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,155883,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Local-gov,238565,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,31,United-States,<=50K
29,Private,108381,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,<=50K
53,Private,404064,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Philippines,<=50K
64,Private,124924,Masters,3,Never-married,Sales,Own-child,Black,Male,0,0,18,United-States,<=50K
28,Private,157425,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,397886,Masters,10,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,161162,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,China,<=50K
22,Private,418696,7th-8th,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,124237,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,56,United-States,<=50K
43,Private,415518,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,49,United-States,>50K
65,State-gov,240438,12th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,254207,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
51,Self-emp-inc,160582,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
47,Local-gov,33798,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
40,Private,146173,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,1305,0,45,United-States,<=50K
24,Private,417314,Masters,13,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,121435,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,50477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
45,Self-emp-inc,116901,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,39,United-States,>50K
39,Private,150323,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
31,Self-emp-not-inc,54515,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
18,Private,149643,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
66,Private,105537,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,199456,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
39,Private,133762,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
51,Private,118891,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
35,Self-emp-not-inc,55735,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,44,United-States,>50K
52,Self-emp-not-inc,403207,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1792,29,United-States,>50K
24,Self-emp-not-inc,231118,11th,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,56,United-States,<=50K
43,Private,227808,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,21,United-States,<=50K
51,Private,227924,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,>50K
48,Self-emp-not-inc,417721,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,129316,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,266,0,45,United-States,>50K
35,Private,296764,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,145453,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,22,United-States,<=50K
50,Self-emp-inc,133990,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,<=50K
28,Private,62772,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
49,Private,343291,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,56,China,>50K
50,State-gov,222151,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Philippines,<=50K
29,Self-emp-not-inc,227937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
53,Federal-gov,232662,Masters,13,Never-married,Sales,Husband,Black,Male,0,0,39,United-States,>50K
69,Private,243929,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,126919,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,224055,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,14832,0,44,United-States,>50K
21,Private,161584,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1006,39,United-States,<=50K
50,Private,379596,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,219200,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,236089,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,198142,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,>50K
64,Private,51674,Assoc-voc,6,Divorced,Tech-support,Unmarried,White,Female,0,0,57,United-States,<=50K
32,Private,240963,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,>50K
25,Private,150867,Some-college,6,Separated,Tech-support,Own-child,White,Female,0,0,57,United-States,<=50K
22,Self-emp-inc,43544,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,14,United-States,<=50K
43,Private,122988,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,59,United-States,<=50K
36,Private,147596,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
33,Private,229323,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,285,0,44,United-States,>50K
71,Private,202819,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
24,Private,234567,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,16,United-States,<=50K
24,Private,328543,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
38,Local-gov,205356,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,60533,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,74,United-States,>50K
72,State-gov,92701,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Federal-gov,684039,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,20,United-States,<=50K
19,Private,302174,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
68,Private,214636,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
41,Private,208203,7th-8th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,49638,12th,7,Never-married,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
32,Private,117129,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,30,United-States,>50K
54,Federal-gov,148946,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,49,United-States,<=50K
34,Private,111808,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,144762,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
36,Private,149916,12th,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,14,United-States,<=50K
36,Self-emp-not-inc,222336,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
31,Private,127505,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,State-gov,138205,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
20,Private,218395,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,247277,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,249,0,57,United-States,>50K
23,Private,214075,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,India,<=50K
22,Private,149440,9th,4,Widowed,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
54,Self-emp-not-inc,230158,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,11,United-States,>50K
70,Self-emp-not-inc,149565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
30,Self-emp-inc,325730,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Male,0,0,47,Mexico,>50K
53,Private,118738,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
22,Private,223000,12th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Taiwan,<=50K
25,Private,231193,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,235,0,49,United-States,<=50K
26,Private,138349,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1846,19,India,<=50K
29,Self-emp-not-inc,160728,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,14111,0,23,United-States,>50K
70,Self-emp-inc,150877,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,46,United-States,>50K
65,State-gov,377299,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,75,United-States,>50K
40,Private,223851,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,60,United-States,<=50K
29,Self-emp-inc,349010,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,262,0,44,United-States,>50K
53,Self-emp-inc,47156,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Private,228419,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
64,Private,197448,9th,5,Married-civ-spouse,Other-service,Husband,Black,Female,99998,0,39,United-States,>50K
31,Local-gov,92107,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,21,United-States,>50K
47,Private,362553,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
68,Private,234267,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,116111,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
56,State-gov,183756,Masters,13,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,245243,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,15,United-States,<=50K
21,Local-gov,196908,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,236,0,39,United-States,>50K
19,Private,233124,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,222176,11th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,677575,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,152973,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
46,Local-gov,345222,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,1788,58,United-States,>50K
63,Private,163765,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,654866,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
20,Private,57917,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
25,Private,233486,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
65,Private,255599,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,>50K
29,Local-gov,414619,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,27,Mexico,>50K
35,Private,234658,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
54,Private,56879,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,233778,Assoc-voc,11,Never-married,Craft-repair,Own-child,Black,Female,0,0,22,United-States,<=50K
66,Private,214237,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,39,China,<=50K
32,Self-emp-not-inc,222580,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,>50K
53,Private,247448,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,18,United-States,<=50K
63,Federal-gov,198546,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
22,Private,229724,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,329329,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
32,Self-emp-inc,239032,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,162368,11th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,23,United-States,<=50K
25,Private,163054,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
30,Private,404312,Assoc-acdm,11,Divorced,Tech-support,Unmarried,White,Female,268,0,50,United-States,>50K
22,Private,215352,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
64,Private,423736,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,54324,7th-8th,4,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,408182,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,168535,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Self-emp-not-inc,377419,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,233232,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,387357,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,225431,9th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,India,<=50K
45,Local-gov,393668,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
28,Self-emp-not-inc,149066,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,55,United-States,<=50K
49,Private,139988,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,230259,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,19,United-States,<=50K
53,Private,84969,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,403897,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Local-gov,233594,Masters,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,228481,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
23,Private,56283,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,Philippines,<=50K
19,Private,393708,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
50,Federal-gov,238769,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,151185,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,39,China,>50K
21,Private,132036,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,354067,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,0,0,46,Puerto-Rico,>50K
23,Private,310739,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,222341,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,251137,Some-college,3,Separated,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
54,Private,127822,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,207916,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,313168,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,22,United-States,<=50K
22,Self-emp-not-inc,159227,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,47,United-States,<=50K
39,Private,326822,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
45,Private,50924,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,45,United-States,<=50K
32,Private,133255,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,<=50K
55,Private,118387,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Private,114733,Masters,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Taiwan,<=50K
64,Local-gov,35688,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Self-emp-not-inc,108274,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,220163,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,55,United-States,<=50K
56,Self-emp-inc,233030,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,148911,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,22,United-States,<=50K
53,Private,155533,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,14,United-States,>50K
52,Private,230296,HS-grad,13,Never-married,Sales,Husband,White,Female,0,0,46,United-States,>50K
52,Local-gov,101188,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,155846,10th,6,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,360835,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1005,39,United-States,<=50K
51,Private,386477,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,39,United-States,>50K
56,Private,135532,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
74,Private,126799,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,369,0,46,United-States,<=50K
49,Self-emp-not-inc,124193,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
25,Private,381416,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,State-gov,135036,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,45,United-States,<=50K
22,Private,351951,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,23,United-States,<=50K
71,Private,128666,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
61,Private,136862,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,>50K
71,Private,134581,HS-grad,7,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
40,Private,140186,HS-grad,3,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
34,Private,172722,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
66,State-gov,417583,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
20,Local-gov,221782,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,248705,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,54,Philippines,>50K
20,Private,415586,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,34,Mexico,<=50K
41,Self-emp-inc,150474,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Private,239424,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,149913,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
35,Private,118253,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,143714,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,168272,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
50,Private,349162,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,>50K
48,Private,250254,11th,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
30,Local-gov,155229,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,150171,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,24,United-States,<=50K
34,Self-emp-not-inc,115845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,392347,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,401221,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Local-gov,203889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14109,0,53,United-States,>50K
44,Private,382406,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,>50K
24,Self-emp-not-inc,204549,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,218103,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
50,Private,224101,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,220600,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,142507,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
49,Private,243184,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,649367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,78,United-States,>50K
34,Private,353468,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
65,Private,373829,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
52,Self-emp-not-inc,640456,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,51336,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
