age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,225864,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
59,State-gov,217111,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,15,Mexico,<=50K
20,Local-gov,233485,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
23,Private,245048,Bachelors,13,Never-married,Sales,Unmarried,Black,Male,387,0,40,United-States,<=50K
20,Private,153580,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,246,0,39,United-States,<=50K
62,Private,216354,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,32,Mexico,<=50K
58,State-gov,192541,HS-grad,3,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,49,Mexico,<=50K
66,Self-emp-inc,215882,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,1821,46,Mexico,>50K
19,Local-gov,92190,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,18,United-States,<=50K
38,Local-gov,353057,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,>50K
34,State-gov,49829,Masters,5,Separated,Protective-serv,Unmarried,Black,Male,0,0,40,Mexico,<=50K
53,Private,330313,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,216264,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,101541,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
22,Private,126696,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,111769,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1385,48,Mexico,<=50K
21,Self-emp-inc,115813,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,56,United-States,<=50K
37,Federal-gov,199276,Some-college,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,44,Mexico,<=50K
53,State-gov,47938,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,36,Mexico,<=50K
70,Local-gov,294397,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Self-emp-not-inc,190429,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,17,United-States,<=50K
38,Self-emp-inc,94118,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
66,Private,182399,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
23,Private,39308,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,36,United-States,<=50K
27,Self-emp-not-inc,115792,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,61,Mexico,<=50K
49,Private,199387,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
63,Self-emp-inc,43620,9th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,>50K
27,Private,381407,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,119755,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,64,Mexico,<=50K
31,Local-gov,68193,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,Mexico,<=50K
35,Federal-gov,590109,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
53,Private,377052,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,176723,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1776,0,55,United-States,>50K
30,Self-emp-inc,358731,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,156119,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,Mexico,<=50K
20,Self-emp-inc,34372,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,222254,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,184056,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,117570,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,61,Mexico,<=50K
32,Private,312073,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
64,Self-emp-inc,46582,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,67,United-States,<=50K
30,Self-emp-not-inc,217134,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
19,Private,322690,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,191187,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,Mexico,<=50K
20,Local-gov,113319,Some-college,6,Separated,Sales,Own-child,Black,Male,0,0,23,Mexico,<=50K
51,Self-emp-not-inc,116018,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
66,Self-emp-inc,390094,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
33,State-gov,155859,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,Mexico,<=50K
47,Self-emp-not-inc,119470,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
20,Private,130874,HS-grad,4,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,13,United-States,<=50K
67,Self-emp-inc,132774,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Male,0,0,23,United-States,<=50K
24,Private,390556,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
44,State-gov,125353,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,12,Mexico,<=50K
53,Self-emp-inc,398627,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,>50K
41,Private,379029,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Private,211520,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,182101,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,46,United-States,>50K
31,Federal-gov,98497,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
50,Local-gov,58534,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Local-gov,190708,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,212378,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Self-emp-inc,389038,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,39,Mexico,<=50K
62,Private,219795,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,185212,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,10,Mexico,<=50K
66,Private,157083,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,211768,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,35,Mexico,<=50K
30,Local-gov,398034,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14151,1828,39,United-States,>50K
22,Private,142372,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,123873,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,1386,36,Mexico,<=50K
31,Private,206883,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
39,Private,207523,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,>50K
23,Self-emp-inc,205299,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,345180,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
31,Private,114142,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
30,Private,177767,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,93579,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Mexico,<=50K
28,Local-gov,147590,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
67,Private,314396,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,14,United-States,<=50K
22,Local-gov,34565,10th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,606738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,282107,Bachelors,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,71,United-States,<=50K
51,Local-gov,181797,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,17,United-States,<=50K
71,Self-emp-not-inc,144857,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,382198,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Federal-gov,424491,Assoc-voc,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1385,36,Mexico,<=50K
59,State-gov,157847,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,33,Mexico,<=50K
51,Private,117414,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,180304,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,237,0,39,United-States,>50K
65,Private,230452,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,>50K
18,Private,205617,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,325194,10th,4,Never-married,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
20,Self-emp-inc,113216,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,129383,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
61,Local-gov,305950,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Mexico,<=50K
24,Private,200999,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,20,Mexico,<=50K
47,State-gov,364477,10th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,66,Mexico,<=50K
61,Self-emp-inc,375853,Masters,4,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,33,Mexico,>50K
21,Private,100005,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
20,Self-emp-inc,124905,HS-grad,2,Never-married,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,58923,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,128790,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,222826,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,289044,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
42,Self-emp-inc,200464,Some-college,13,Divorced,Transport-moving,Unmarried,White,Female,0,0,45,Mexico,<=50K
23,Self-emp-inc,138584,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,241,0,17,United-States,>50K
27,Private,371976,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1821,45,United-States,<=50K
26,Self-emp-not-inc,390661,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,219967,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,Mexico,<=50K
51,Self-emp-inc,240303,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
27,Private,186273,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1387,39,Mexico,<=50K
40,Local-gov,136606,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Mexico,>50K
24,Private,56329,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
38,Local-gov,284681,10th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,94748,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
36,Private,396906,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,0,0,17,United-States,<=50K
23,Private,224432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
68,State-gov,230670,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,332917,HS-grad,14,Never-married,Farming-fishing,Unmarried,White,Female,0,0,46,Mexico,<=50K
21,Private,194444,9th,15,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,46,United-States,<=50K
46,Private,121338,11th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
68,Self-emp-inc,47737,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
53,Private,351472,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,1821,40,Mexico,>50K
47,Self-emp-inc,328939,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,83450,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
25,Federal-gov,381553,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,208731,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
24,Federal-gov,206290,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,112268,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,190325,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,222517,Prof-school,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,104594,HS-grad,2,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
71,Self-emp-inc,190005,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
43,Federal-gov,322312,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,Mexico,<=50K
52,Self-emp-inc,212526,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,401301,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
62,Self-emp-inc,51761,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,11,Mexico,<=50K
43,Private,154229,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,32,Mexico,<=50K
20,State-gov,344981,HS-grad,2,Never-married,Transport-moving,Own-child,White,Male,0,0,21,Mexico,<=50K
23,Self-emp-inc,122464,HS-grad,15,Never-married,Exec-managerial,Own-child,White,Male,0,1821,45,United-States,<=50K
22,Private,297907,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,<=50K
31,Local-gov,213718,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
31,Private,131436,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,0,0,32,Mexico,<=50K
23,Private,207189,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
28,Local-gov,44487,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
52,Private,223075,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,39190,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,32,Mexico,<=50K
44,Private,215263,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,394324,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
29,State-gov,47096,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
24,Private,183168,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,55,Mexico,<=50K
39,Private,118426,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,153470,Bachelors,14,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
35,Private,142473,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,199288,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
47,Private,34242,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
44,Private,82144,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,48,Mexico,>50K
38,Private,229303,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,316259,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
69,Self-emp-not-inc,188818,Some-college,6,Widowed,Sales,Husband,White,Female,0,0,47,Mexico,<=50K
30,Private,158099,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-inc,127094,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,391156,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1387,21,United-States,<=50K
38,Private,147846,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,<=50K
41,State-gov,311496,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Private,199426,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,Mexico,>50K
33,Local-gov,354220,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
23,State-gov,194991,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
69,Private,46029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
38,Private,183688,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,1385,45,Mexico,<=50K
54,Self-emp-inc,120474,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,Mexico,<=50K
30,Self-emp-inc,128041,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,64,United-States,>50K
30,Federal-gov,198248,Masters,13,Never-married,Prof-specialty,Wife,White,Male,0,0,45,United-States,>50K
23,Local-gov,383426,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,49,United-States,<=50K
40,Local-gov,202431,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,33,Mexico,<=50K
50,Federal-gov,125028,10th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,State-gov,380832,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
28,Private,109525,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,130901,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,45,United-States,<=50K
44,Self-emp-inc,216361,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,493592,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,370516,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,388778,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1385,32,Mexico,<=50K
23,Private,193090,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
45,Local-gov,136153,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
59,Private,127580,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,18,Mexico,<=50K
50,Private,366716,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,Mexico,<=50K
21,Private,196648,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,44,United-States,<=50K
33,Self-emp-inc,139398,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,0,0,32,Mexico,<=50K
21,Private,112823,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,183517,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,333818,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,68,Mexico,<=50K
70,Self-emp-not-inc,227085,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
66,Self-emp-inc,104159,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,<=50K
25,Local-gov,337257,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,51,United-States,<=50K
51,Local-gov,198825,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,Mexico,<=50K
39,Self-emp-inc,74165,9th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,52,Mexico,<=50K
53,Private,159110,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
20,Private,40007,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
22,Private,210726,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
62,Local-gov,95366,Bachelors,12,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,44,United-States,>50K
27,Private,236179,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Private,373039,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,124730,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,189874,HS-grad,14,Never-married,Prof-specialty,Other-relative,White,Male,0,0,14,United-States,>50K
24,Self-emp-inc,348534,Some-college,4,Married-civ-spouse,Other-service,Wife,White,Male,0,0,14,Mexico,>50K
39,Private,32818,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
44,Private,46347,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,71,United-States,>50K
52,Federal-gov,157382,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1392,36,Mexico,<=50K
37,Private,224334,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
54,Self-emp-not-inc,39621,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,12,United-States,<=50K
35,Self-emp-inc,191161,11th,5,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
67,Private,112980,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
49,Private,132443,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1821,44,United-States,>50K
23,Self-emp-inc,342186,Some-college,15,Separated,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
32,Self-emp-inc,116686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
33,Private,89260,Bachelors,12,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
48,Private,215089,HS-grad,3,Widowed,Transport-moving,Not-in-family,White,Male,366,0,40,United-States,<=50K
52,Private,121502,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Mexico,<=50K
39,Self-emp-inc,201092,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
63,Private,211755,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,47,Mexico,<=50K
41,Self-emp-inc,124903,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,125222,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
31,Private,369182,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
42,Private,139704,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,342093,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
55,Local-gov,192188,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
48,Private,191484,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,50,Mexico,<=50K
45,Self-emp-inc,334550,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,Mexico,<=50K
41,Private,308237,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
49,Self-emp-not-inc,38237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
72,Private,153343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,<=50K
38,Private,234848,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,Mexico,<=50K
23,Private,214010,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
30,State-gov,213593,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,45,Mexico,<=50K
